contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00563000,2026-03-09 19:59:38+00:00,563.0,0.03,0.03,0.05,727.0,18,0,42.97,607.755,57.358,0.0364,27.58
QQQ260310P00564000,2026-03-09 20:03:35+00:00,564.0,0.03,0.03,0.05,1323.0,124,0,42.19,607.755,56.1696,0.0364,27.58
QQQ260310P00565000,2026-03-09 20:04:17+00:00,565.0,0.03,0.03,0.04,2932.0,4170,0,40.23,607.755,54.981,0.0364,27.58
QQQ260310P00566000,2026-03-09 20:11:17+00:00,566.0,0.03,0.03,0.05,817.0,22,0,40.43,607.755,53.7921,0.0364,27.58
QQQ260310P00567000,2026-03-09 19:58:23+00:00,567.0,0.05,0.03,0.06,612.0,95,0,40.43,608.05,56.2054,0.0364,27.47
QQQ260310P00568000,2026-03-09 20:14:46+00:00,568.0,0.04,0.04,0.06,1133.0,233,0,39.45,607.755,53.1575,0.0364,27.58
QQQ260310P00569000,2026-03-09 19:52:31+00:00,569.0,0.08,0.04,0.06,1561.0,244,0,38.57,606.82,55.5865,0.0364,27.99
QQQ260310P00570000,2026-03-09 20:14:22+00:00,570.0,0.04,0.04,0.05,4996.0,4431,0,36.72,607.755,50.7108,0.0364,27.58
QQQ260310P00571000,2026-03-09 20:12:30+00:00,571.0,0.05,0.04,0.06,1120.0,58,0,36.72,607.755,50.8634,0.0364,27.58
QQQ260310P00572000,2026-03-09 20:13:36+00:00,572.0,0.06,0.05,0.07,3005.0,715,0,36.62,607.755,50.7848,0.0364,27.58
QQQ260310P00573000,2026-03-09 20:00:54+00:00,573.0,0.05,0.06,0.07,1842.0,98,0,35.74,607.755,48.3565,0.0364,27.58
QQQ260310P00574000,2026-03-09 20:08:48+00:00,574.0,0.06,0.05,0.08,1569.0,537,0,35.35,607.755,48.2283,0.0364,27.58
QQQ260310P00575000,2026-03-09 20:11:57+00:00,575.0,0.08,0.06,0.08,5202.0,837,0,34.47,607.755,48.8272,0.0364,27.58
QQQ260310P00576000,2026-03-09 20:14:12+00:00,576.0,0.07,0.06,0.09,2162.0,247,0,34.08,607.755,46.6293,0.0364,27.58
QQQ260310P00577000,2026-03-09 20:12:08+00:00,577.0,0.08,0.07,0.09,3063.0,597,0,33.2,607.755,46.1806,0.0364,27.58
QQQ260310P00578000,2026-03-09 20:11:24+00:00,578.0,0.1,0.07,0.1,3616.0,1319,0,32.72,607.755,46.3425,0.0364,27.58
QQQ260310P00579000,2026-03-09 20:13:31+00:00,579.0,0.09,0.08,0.11,2740.0,747,0,32.23,607.755,44.2785,0.0364,27.58
QQQ260310P00580000,2026-03-09 20:13:45+00:00,580.0,0.11,0.09,0.12,8957.0,1102,0,31.64,607.755,44.2561,0.0364,27.58
QQQ260310P00581000,2026-03-09 20:14:25+00:00,581.0,0.11,0.1,0.13,4208.0,471,0,31.06,607.755,42.872,0.0364,27.58
QQQ260310P00582000,2026-03-09 20:13:59+00:00,582.0,0.13,0.11,0.14,3081.0,966,0,30.47,607.755,42.61,0.0364,27.58
QQQ260310P00583000,2026-03-09 20:13:33+00:00,583.0,0.14,0.12,0.15,4614.0,695,0,29.79,607.755,41.7,0.0364,27.58
QQQ260310P00584000,2026-03-09 20:14:03+00:00,584.0,0.17,0.14,0.17,6840.0,687,0,29.4,607.755,41.6353,0.0364,27.58
QQQ260310P00585000,2026-03-09 20:14:53+00:00,585.0,0.17,0.15,0.18,16165.0,1124,0,28.61,607.755,40.1574,0.0364,27.58
QQQ260310P00586000,2026-03-09 20:14:44+00:00,586.0,0.18,0.17,0.19,7276.0,622,0,27.83,607.755,39.0768,0.0364,27.58
QQQ260310P00587000,2026-03-09 20:14:57+00:00,587.0,0.19,0.19,0.23,9561.0,470,0,27.78,607.755,37.9554,0.0364,27.58
QQQ260310P00588000,2026-03-09 20:14:37+00:00,588.0,0.24,0.22,0.25,11775.0,1023,0,27.12,607.755,38.1317,0.0364,27.58
QQQ260310P00589000,2026-03-09 20:14:50+00:00,589.0,0.26,0.25,0.3,13751.0,440,0,27.0,607.755,37.1605,0.0364,27.58
QQQ260310P00590000,2026-03-09 20:14:59+00:00,590.0,0.31,0.29,0.31,28113.0,2235,0,26.05,607.755,36.9259,0.0364,27.58
QQQ260310P00591000,2026-03-09 20:14:54+00:00,591.0,0.34,0.33,0.36,16433.0,2634,0,25.73,607.755,36.0143,0.0364,27.58
QQQ260310P00592000,2026-03-09 20:14:40+00:00,592.0,0.4,0.38,0.4,20380.0,462,0,25.15,607.755,35.6747,0.0364,27.58
QQQ260310P00593000,2026-03-09 20:14:58+00:00,593.0,0.46,0.44,0.47,18662.0,715,0,24.93,607.755,35.1445,0.0364,27.58
QQQ260310P00594000,2026-03-09 20:14:56+00:00,594.0,0.52,0.52,0.57,23658.0,884,0,24.9,607.755,34.4511,0.0364,27.58
QQQ260310P00595000,2026-03-09 20:14:55+00:00,595.0,0.62,0.61,0.63,35882.0,3204,0,24.27,607.755,34.2676,0.0364,27.58
QQQ260310P00596000,2026-03-09 20:14:57+00:00,596.0,0.73,0.7,0.75,17268.0,4633,0,24.17,607.755,33.9935,0.0364,27.58
QQQ260310P00597000,2026-03-09 20:14:54+00:00,597.0,0.85,0.82,0.86,18855.0,290,0,23.79,607.755,33.6269,0.0364,27.58
QQQ260310P00598000,2026-03-09 20:14:51+00:00,598.0,0.99,0.96,1.02,28704.0,399,0,23.71,607.755,33.2883,0.0364,27.58
QQQ260310P00599000,2026-03-09 20:14:55+00:00,599.0,1.14,1.12,1.15,36566.0,2686,0,23.21,607.755,32.8334,0.0364,27.58
QQQ260310P00600000,2026-03-09 20:14:58+00:00,600.0,1.33,1.32,1.35,47531.0,2627,0,23.1,607.755,32.5805,0.0364,27.58
QQQ260310P00601000,2026-03-09 20:14:44+00:00,601.0,1.55,1.5,1.59,14768.0,534,0,23.07,607.755,32.3678,0.0364,27.58
QQQ260310P00602000,2026-03-09 20:14:59+00:00,602.0,1.78,1.77,1.82,10871.0,791,0,22.78,607.755,31.9798,0.0364,27.58
QQQ260310P00603000,2026-03-09 20:14:35+00:00,603.0,2.06,2.0,2.08,10355.0,3815,0,22.49,607.755,31.7774,0.0364,27.58
QQQ260310P00604000,2026-03-09 20:14:52+00:00,604.0,2.36,2.28,2.37,7664.0,615,0,22.19,607.755,31.4609,0.0364,27.58
QQQ260310P00605000,2026-03-09 20:14:56+00:00,605.0,2.69,2.6,2.7,17552.0,1653,0,21.92,607.755,31.1073,0.0364,27.58
QQQ260310P00606000,2026-03-09 20:14:55+00:00,606.0,3.07,3.0,3.06,10688.0,661,0,21.63,607.755,30.8626,0.0364,27.58
QQQ260310P00607000,2026-03-09 20:14:59+00:00,607.0,3.43,3.35,3.46,13397.0,498,0,21.34,607.755,30.1519,0.0364,27.58
QQQ260310P00608000,2026-03-09 20:14:55+00:00,608.0,3.88,3.77,3.88,10753.0,395,1,20.94,607.755,29.8369,0.0364,27.58
QQQ260310P00609000,2026-03-09 20:14:11+00:00,609.0,4.54,4.24,4.41,2599.0,685,1,20.91,607.755,30.8541,0.0364,27.58
QQQ260310P00610000,2026-03-09 20:14:54+00:00,610.0,4.9,4.77,4.94,2536.0,696,1,20.66,607.755,29.1496,0.0364,27.58
QQQ260310P00611000,2026-03-09 20:14:54+00:00,611.0,5.49,4.71,6.21,665.0,502,1,24.46,607.755,28.9291,0.0364,27.58
QQQ260310P00612000,2026-03-09 20:07:12+00:00,612.0,6.02,5.59,6.77,376.0,301,1,24.01,607.755,27.813,0.0364,27.58
QQQ260310P00613000,2026-03-09 20:06:23+00:00,613.0,6.8,4.87,7.51,242.0,385,1,24.43,607.755,28.5227,0.0364,27.58
QQQ260310P00614000,2026-03-09 20:09:03+00:00,614.0,7.47,5.61,9.49,61.0,175,1,32.42,607.755,27.8701,0.0364,27.58
QQQ260310P00615000,2026-03-09 20:13:36+00:00,615.0,8.82,7.0,10.28,423.0,206,1,33.09,607.755,33.7526,0.0364,27.58
QQQ260310P00616000,2026-03-09 19:58:32+00:00,616.0,8.48,7.25,11.13,24.0,129,1,34.05,607.755,19.8345,0.0364,27.58
QQQ260310P00617000,2026-03-09 20:11:57+00:00,617.0,10.76,8.14,12.01,42.0,52,1,35.11,607.755,37.8971,0.0364,27.58
QQQ260310P00618000,2026-03-09 20:10:21+00:00,618.0,11.5,9.06,12.5,126.0,166,1,33.44,607.755,37.3396,0.0364,27.58
QQQ260310P00619000,2026-03-09 19:48:42+00:00,619.0,10.87,10.06,13.93,7.0,61,1,38.11,607.41,,0.0364,27.74
QQQ260310P00620000,2026-03-09 20:11:24+00:00,620.0,13.59,11.0,14.88,113.0,47,1,39.48,607.755,42.684,0.0364,27.58
QQQ260310P00621000,2026-03-09 19:37:02+00:00,621.0,13.61,12.0,15.88,8.0,3,1,41.15,608.38,39.1078,0.0364,27.56
QQQ260310P00622000,2026-03-09 19:31:16+00:00,622.0,14.8,13.0,16.88,7.0,20,1,42.8,606.7798,,0.0364,27.84
QQQ260310P00623000,2026-03-09 19:32:32+00:00,623.0,16.1,14.0,17.88,7.0,4,1,44.43,607.7399,42.2377,0.0364,27.76
QQQ260310P00625000,2026-03-09 19:37:37+00:00,625.0,16.0,16.0,19.88,6.0,0,1,47.61,608.38,,0.0364,27.3
QQQ260310P00628000,2026-03-06 20:16:35+00:00,628.0,25.84,19.0,22.88,16.0,0,1,52.25,602.05,21.7699,0.0364,30.08
QQQ260310P00630000,2026-03-09 20:03:17+00:00,630.0,22.91,21.0,24.88,32.0,0,1,55.24,607.755,51.7884,0.0364,27.58
QQQ260310P00640000,2026-03-09 16:26:58+00:00,640.0,38.8,31.0,34.88,10.0,10,1,69.42,601.28,58.3178,0.0364,29.51
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,36.0,39.88,,3,1,53.1,,20.4802,0.0364,
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,37.0,40.88,15.0,0,1,54.15,,38.9252,0.0364,
QQQ260310P00725000,2026-03-09 19:35:27+00:00,725.0,117.88,116.0,119.88,9.0,0,1,126.03,606.828,,0.0364,27.73
QQQ260310P00730000,2026-03-06 20:11:05+00:00,730.0,128.0,121.24,124.88,2.0,0,1,133.59,601.67,,0.0364,30.26
