contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00285000,2026-03-06 16:31:04+00:00,285.0,16.05,14.68,18.54,23.0,179,0,26.31,251.48,21.2112,0.0364
IWM270617C00290000,2026-03-09 13:48:51+00:00,290.0,13.25,12.95,16.81,1.0,895,0,26.03,247.03,21.6544,0.0364
IWM270617C00295000,2026-03-05 15:38:01+00:00,295.0,14.76,11.36,15.22,1.0,349,0,25.77,257.81,20.4433,0.0364
IWM270617C00300000,2026-03-09 16:19:28+00:00,300.0,10.5,9.9,13.77,3.0,3006,0,25.55,248.19,20.9732,0.0364
IWM270617C00305000,2026-03-06 17:17:41+00:00,305.0,10.86,8.58,12.44,2.0,189,0,25.35,250.875,21.5205,0.0364
IWM270617C00310000,2026-03-05 20:26:45+00:00,310.0,10.34,7.37,11.24,9.0,1944,0,25.19,256.505,20.3512,0.0364
IWM270617C00315000,2026-03-06 20:50:42+00:00,315.0,7.94,6.29,10.16,2.0,436,0,25.05,250.445,20.6745,0.0364
IWM270617C00320000,2026-03-06 16:34:15+00:00,320.0,7.21,7.0,9.15,4.0,2249,0,24.9,251.29,20.5673,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,4.54,8.21,5.0,362,0,24.74,,22.9314,0.0364
IWM270617C00330000,2026-03-09 18:58:09+00:00,330.0,5.13,3.84,7.36,9.0,2022,0,24.59,249.285,20.3487,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,3.24,6.6,3112.0,2504,0,24.47,,22.1478,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,2.72,5.92,80.0,361,0,24.37,,20.5387,0.0364
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,2.27,5.32,2.0,539,0,24.3,,21.9746,0.0364
IWM270617C00350000,2026-03-06 14:50:22+00:00,350.0,3.35,1.89,4.78,1.0,232,0,24.24,251.18,20.1964,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,1.56,4.31,111.0,202,0,24.21,,21.3827,0.0364
IWM270617C00360000,2026-03-06 14:50:22+00:00,360.0,2.63,1.27,3.9,1.0,516,0,24.21,251.18,20.2322,0.0364
IWM270617C00365000,2026-03-04 17:32:43+00:00,365.0,3.0,1.03,3.53,1.0,97,0,24.21,261.5501,19.408,0.0364
IWM270617C00370000,2026-02-25 20:39:56+00:00,370.0,3.11,0.81,3.21,3.0,122,0,24.25,,21.6568,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,0.63,2.93,204.0,280,0,24.31,,22.0887,0.0364
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,0.48,2.68,3.0,336,0,24.38,,20.7791,0.0364
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,0.35,2.46,,87,0,24.46,,21.1981,0.0364
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,0.24,2.27,404.0,404,0,24.58,,21.3433,0.0364
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,0.14,2.1,108.0,108,0,24.7,,21.2878,0.0364
IWM270617C00400000,2026-03-09 19:44:55+00:00,400.0,1.05,0.06,1.95,22.0,303,0,24.83,254.18,20.2319,0.0364
IWM270617C00405000,2026-03-04 14:40:53+00:00,405.0,1.23,0.0,1.81,8.0,438,0,24.96,259.6175,20.2748,0.0364
