contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260424C00259000,2026-03-09 19:36:19+00:00,259.0,7.03,6.64,6.84,70.0,86,0,25.31,253.75,24.8648,0.0364
IWM260424C00260000,2026-03-09 19:50:47+00:00,260.0,6.69,6.17,6.38,286.0,29,0,25.09,253.68,25.125,0.0364
IWM260424C00261000,2026-03-09 19:36:19+00:00,261.0,6.1,5.72,5.92,109.0,70,0,24.82,253.75,24.4423,0.0364
IWM260424C00262000,2026-03-09 19:36:19+00:00,262.0,5.66,5.29,5.49,22.0,161,0,24.59,253.75,24.2238,0.0364
IWM260424C00262500,2026-03-06 14:45:48+00:00,262.5,5.46,5.08,5.29,1.0,0,0,24.49,251.12,26.0536,0.0364
IWM260424C00263000,2026-03-09 14:10:10+00:00,263.0,3.16,4.88,5.08,64.0,45,0,24.35,244.74,26.1424,0.0364
IWM260424C00264000,2026-03-09 15:26:40+00:00,264.0,3.53,4.49,4.69,12.0,109,0,24.13,248.71,24.6186,0.0364
IWM260424C00265000,2026-03-09 19:42:23+00:00,265.0,4.5,4.12,4.32,99.0,516,0,23.91,253.52,23.9543,0.0364
IWM260424C00266000,2026-03-09 18:37:41+00:00,266.0,3.08,3.78,3.96,6.0,17,0,23.66,249.7101,23.8221,0.0364
IWM260424C00267000,2026-03-09 19:38:33+00:00,267.0,3.99,3.45,3.63,130.0,46,0,23.46,254.52,23.1795,0.0364
IWM260424C00267500,2026-03-09 16:22:33+00:00,267.5,2.38,3.29,3.48,5.0,46,0,23.38,248.55,23.3627,0.0364
IWM260424C00268000,2026-03-09 18:37:41+00:00,268.0,2.56,3.14,3.32,12.0,199,0,23.26,249.7101,23.4804,0.0364
IWM260424C00269000,2026-03-09 19:22:59+00:00,269.0,3.21,2.85,3.03,10.0,97,0,23.07,252.27,24.3941,0.0364
IWM260424C00270000,2026-03-09 19:47:25+00:00,270.0,2.93,2.58,2.76,355.0,62,0,22.89,254.22,22.48,0.0364
IWM260424C00271000,2026-03-09 19:27:24+00:00,271.0,2.65,2.33,2.5,4.0,2,0,22.68,253.7599,22.654,0.0364
IWM260424C00272000,2026-03-09 19:48:51+00:00,272.0,2.42,2.1,2.27,21.0,201,0,22.53,254.06,22.303,0.0364
IWM260424C00272500,2026-03-06 15:00:02+00:00,272.5,2.03,1.99,2.16,1.0,65,0,22.45,251.23,22.5472,0.0364
IWM260424C00275000,2026-03-09 20:03:38+00:00,275.0,1.67,1.56,1.67,16.0,27,0,22.07,253.61,21.7033,0.0364
IWM260424C00276000,2026-03-06 15:29:19+00:00,276.0,0.93,1.35,1.5,2.0,96,0,21.92,252.51,18.682,0.0364
IWM260424C00277000,2026-03-09 19:13:44+00:00,277.0,0.96,1.2,1.34,2.0,11,0,21.77,249.54,22.1035,0.0364
IWM260424C00280000,2026-03-09 20:03:38+00:00,280.0,0.94,0.83,0.96,11.0,1,0,21.44,253.61,21.0351,0.0364
IWM260424C00281000,2026-03-09 17:00:51+00:00,281.0,0.59,0.74,0.86,1.0,1,0,21.36,249.49,21.6523,0.0364
IWM260424C00283000,2026-03-09 16:12:50+00:00,283.0,0.42,0.61,0.69,6.0,2,0,21.25,248.52,21.6223,0.0364
IWM260424C00284000,2026-03-09 19:22:59+00:00,284.0,0.55,0.54,0.62,3.0,10,0,21.23,252.27,21.2206,0.0364
IWM260424C00285000,2026-03-09 19:27:42+00:00,285.0,0.56,0.45,0.56,17.0,51,0,21.24,253.7599,20.939,0.0364
IWM260424C00290000,2026-03-09 18:36:34+00:00,290.0,0.2,0.23,0.33,2.0,1,0,21.27,249.7101,21.2474,0.0364
IWM260424C00300000,2026-03-09 19:47:20+00:00,300.0,0.11,0.07,0.14,98.0,95,0,22.22,254.22,21.1331,0.0364
