contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00057500,2026-03-04 15:03:56+00:00,57.5,29.2,27.5,31.5,3.0,207,1,57.5,75.93,57.558,0.0364,85.0
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,27.0,30.75,1.0,234,1,56.16,,68.8125,0.0364,
SLV270617C00058500,2026-03-02 17:06:19+00:00,58.5,30.39,27.0,31.45,2.0,870,1,58.57,,56.9197,0.0364,
SLV270617C00059000,2026-03-05 17:15:56+00:00,59.0,26.3,26.5,31.0,2.0,51,1,57.79,74.495,53.7552,0.0364,79.35
SLV270617C00060000,2026-03-09 19:01:43+00:00,60.0,27.25,26.0,30.05,12.0,3561,1,57.1,77.975,49.1092,0.0364,78.83
SLV270617C00061000,2026-03-03 15:52:45+00:00,61.0,26.2,25.5,29.9,2.0,280,1,57.85,,45.9474,0.0364,
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,25.5,30.0,10.0,426,1,58.96,,68.4546,0.0364,
SLV270617C00062000,2026-03-02 16:24:29+00:00,62.0,28.85,25.0,29.85,5.0,970,1,58.71,,58.1686,0.0364,
SLV270617C00062500,2026-03-04 19:31:09+00:00,62.5,25.68,25.0,29.5,10.0,15,1,58.98,75.65,54.8973,0.0364,81.52
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,24.55,29.4,1.0,11,1,58.9,,66.2357,0.0364,
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,24.5,29.0,1.0,10,1,58.98,,56.8925,0.0364,
SLV270617C00064000,2026-02-27 20:53:30+00:00,64.0,32.25,24.05,28.85,1.0,206,1,58.78,,73.8736,0.0364,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,24.0,28.5,1.0,13,1,58.94,,66.2988,0.0364,
SLV270617C00065000,2026-03-06 16:40:08+00:00,65.0,24.5,23.6,27.95,4.0,678,1,58.13,75.91,54.5233,0.0364,79.12
SLV270617C00065500,2026-03-03 15:42:01+00:00,65.5,24.0,23.5,28.0,1.0,37,1,58.86,,47.2002,0.0364,
SLV270617C00066000,2026-03-03 14:52:22+00:00,66.0,22.23,23.5,27.95,4.0,51,1,59.57,,41.8392,0.0364,
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,23.0,27.85,12.0,279,1,59.34,,47.9718,0.0364,
SLV270617C00067000,2026-03-04 16:11:11+00:00,67.0,24.0,23.0,27.5,39.0,241,1,59.53,75.95,55.8406,0.0364,81.66
SLV270617C00067500,2026-03-05 15:01:25+00:00,67.5,23.6,22.55,26.9,5.0,41,1,58.55,75.385,56.7113,0.0364,79.02
SLV270617C00068000,2026-03-04 18:20:27+00:00,68.0,25.0,22.55,26.95,1.0,128,1,59.38,74.54,64.2923,0.0364,81.51
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,22.0,26.5,2.0,10,1,58.47,,67.2402,0.0364,
SLV270617C00069000,2026-03-05 16:25:28+00:00,69.0,21.5,22.0,26.8,3.0,437,1,59.69,73.72,55.7718,0.0364,80.42
SLV270617C00069500,2026-03-06 21:01:42+00:00,69.5,22.55,22.0,25.95,4.0,847,1,59.02,75.95,54.896,0.0364,79.28
SLV270617C00070000,2026-03-09 18:45:25+00:00,70.0,23.89,22.45,25.4,11.0,4972,1,59.56,77.18,57.424,0.0364,77.47
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,21.5,25.5,1.0,245,1,58.89,,63.2808,0.0364,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,21.15,25.9,11.0,458,1,59.65,,58.5043,0.0364,
SLV270617C00071500,2026-03-02 18:22:30+00:00,71.5,25.9,21.0,25.5,1.0,34,1,59.45,,63.1391,0.0364,
SLV270617C00072000,2026-03-09 19:42:11+00:00,72.0,22.8,21.0,24.6,217.0,3246,1,58.69,77.85,55.1647,0.0364,77.71
SLV270617C00072500,2026-03-03 17:31:16+00:00,72.5,21.6,20.6,25.0,1.0,54,1,59.34,,50.6808,0.0364,
SLV270617C00073000,2026-03-09 13:32:46+00:00,73.0,21.66,20.5,24.75,1.0,75,1,59.44,76.56,55.7018,0.0364,80.89
SLV270617C00073500,2026-03-09 13:41:17+00:00,73.5,21.68,20.5,24.5,1.0,26,1,59.68,76.0507,57.5383,0.0364,80.48
SLV270617C00074000,2026-03-05 21:00:27+00:00,74.0,19.9,20.05,24.5,1.0,128,1,59.61,74.26,56.0064,0.0364,80.06
SLV270617C00074500,2026-03-05 19:27:52+00:00,74.5,20.45,20.0,23.9,1.0,245,1,59.22,73.54,59.9117,0.0364,79.66
SLV270617C00075000,2026-03-09 19:52:23+00:00,75.0,22.05,20.05,23.65,8.0,4735,1,59.52,78.03,56.4172,0.0364,77.49
SLV270617C00076000,2026-03-09 18:52:46+00:00,76.0,21.15,20.0,23.1,2.0,47,1,59.78,77.75,55.4465,0.0364,77.98
SLV270617C00077000,2026-03-09 14:44:33+00:00,77.0,20.5,19.3,23.45,5.0,596,1,60.41,76.34,57.5125,0.0364,77.66
SLV270617C00078000,2026-03-03 16:39:07+00:00,78.0,20.7,18.7,22.5,70.0,327,1,59.2,,55.0435,0.0364,
SLV270617C00079000,2026-03-06 19:38:15+00:00,79.0,21.0,18.5,22.4,5.0,171,0,59.85,76.445,60.9368,0.0364,79.63
SLV270617C00080000,2026-03-09 19:34:31+00:00,80.0,19.68,18.7,21.9,60.0,2135,0,60.47,78.14,54.9182,0.0364,78.08
SLV270617C00081000,2026-03-05 15:45:18+00:00,81.0,17.8,18.0,22.0,1.0,86,0,60.61,74.0978,57.6093,0.0364,80.52
SLV270617C00082000,2026-03-05 18:28:01+00:00,82.0,17.56,17.5,22.35,2.0,84,0,61.41,74.01,58.0511,0.0364,79.79
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,17.2,22.0,1.0,231,0,61.44,,63.7354,0.0364,
SLV270617C00084000,2026-03-06 20:19:14+00:00,84.0,18.35,17.0,21.5,1.0,67,0,61.38,76.31,58.3238,0.0364,79.01
SLV270617C00085000,2026-03-09 14:57:36+00:00,85.0,17.98,18.0,20.0,603.0,2963,0,61.6,76.38,58.2586,0.0364,77.2
SLV270617C00086000,2026-03-09 18:16:48+00:00,86.0,17.45,16.7,20.85,2.0,600,0,61.87,76.51,57.4125,0.0364,76.43
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,16.1,20.5,2.0,289,0,61.39,,67.7083,0.0364,
SLV270617C00088000,2026-03-04 19:06:48+00:00,88.0,17.41,16.0,20.35,1.0,255,0,61.91,75.43,60.6243,0.0364,81.41
SLV270617C00089000,2026-03-05 16:32:58+00:00,89.0,15.85,15.6,19.4,1.0,83,0,60.83,73.87,59.5048,0.0364,80.46
SLV270617C00090000,2026-03-09 16:29:15+00:00,90.0,16.52,15.5,20.0,5.0,2922,0,62.4,76.49,58.2965,0.0364,76.15
SLV270617C00092000,2026-03-05 18:17:09+00:00,92.0,15.35,15.0,19.5,,1,0,62.6,74.52,59.4134,0.0364,80.03
SLV270617C00095000,2026-03-09 15:10:51+00:00,95.0,15.54,14.2,18.5,4.0,1441,0,62.37,76.19,59.9676,0.0364,76.87
SLV270617C00100000,2026-03-09 19:29:32+00:00,100.0,16.1,14.1,17.2,85.0,1247,0,63.97,78.25,62.1585,0.0364,78.17
SLV270617C00105000,2026-03-09 17:09:10+00:00,105.0,13.8,12.3,16.0,12.0,728,0,63.0,76.6239,61.2887,0.0364,76.23
SLV270617C00110000,2026-03-06 16:45:36+00:00,110.0,13.5,11.7,16.0,10.0,2986,0,65.16,76.21,63.8293,0.0364,79.37
SLV270617C00112000,2026-03-04 16:50:05+00:00,112.0,13.0,11.15,16.0,,1,0,65.52,75.7475,63.9911,0.0364,81.63
SLV270617C00115000,2026-03-06 20:30:48+00:00,115.0,14.5,10.75,15.35,1.0,1581,0,65.66,75.96,69.925,0.0364,79.06
SLV270617C00120000,2026-03-05 17:46:56+00:00,120.0,10.91,10.1,14.95,10.0,772,0,66.73,74.0,64.2695,0.0364,80.41
SLV270617C00125000,2026-03-05 18:23:31+00:00,125.0,10.41,9.5,13.95,2.0,824,0,66.81,74.045,65.0465,0.0364,79.68
SLV270617C00130000,2026-03-06 15:10:38+00:00,130.0,10.45,9.05,13.25,14.0,1505,0,67.37,76.015,65.1336,0.0364,79.89
SLV270617C00135000,2026-03-03 18:21:03+00:00,135.0,10.57,8.35,13.0,5.0,503,0,68.07,,64.8499,0.0364,
SLV270617C00140000,2026-03-09 19:29:32+00:00,140.0,9.6,9.0,11.95,13.0,1338,0,69.46,78.25,64.4318,0.0364,78.17
SLV270617C00143000,2026-03-06 15:45:45+00:00,143.0,9.45,7.65,12.4,2.0,1,0,69.24,76.54,66.7396,0.0364,78.94
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,7.95,12.0,7.0,662,0,69.83,,77.1381,0.0364,
SLV270617C00150000,2026-03-09 14:17:21+00:00,150.0,8.75,7.1,11.0,3.0,1076,0,68.75,75.905,67.962,0.0364,78.97
SLV270617C00155000,2026-03-03 15:57:10+00:00,155.0,9.0,6.7,10.3,9.0,141,0,68.69,,67.5506,0.0364,
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,8.5,7.0,10.2,1.0,918,0,70.61,,67.309,0.0364,
SLV270617C00165000,2026-03-09 13:32:44+00:00,165.0,8.0,6.2,10.0,5.0,1359,0,70.51,76.56,69.6874,0.0364,80.89
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,5.75,8.9,4.0,229,0,69.39,,75.2314,0.0364,
SLV270617C00175000,2026-03-05 18:23:31+00:00,175.0,6.93,5.5,10.0,5.0,178,0,72.21,74.045,71.0214,0.0364,79.68
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,5.1,10.0,22.0,131,0,72.88,,76.0922,0.0364,
SLV270617C00185000,2026-03-06 21:12:51+00:00,185.0,6.75,5.25,9.0,3.0,1119,0,72.71,75.95,71.2578,0.0364,79.28
SLV270617C00190000,2026-03-05 15:52:41+00:00,190.0,6.12,4.65,9.5,1.0,135,0,73.76,74.23,71.6596,0.0364,80.56
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,4.5,9.0,4.0,590,0,73.8,,77.1536,0.0364,
SLV270617C00200000,2026-03-05 15:47:04+00:00,200.0,5.85,4.25,7.0,2.0,608,0,70.79,74.205,72.9485,0.0364,80.52
SLV270617C00205000,2026-03-04 19:43:36+00:00,205.0,6.4,5.2,8.5,3.0,184,0,76.42,75.63,74.7825,0.0364,81.56
SLV270617C00210000,2026-03-09 20:04:19+00:00,210.0,6.2,5.0,8.5,1.0,2406,0,77.12,78.22,73.2444,0.0364,77.53
