contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00400000,2026-03-09 19:53:08+00:00,400.0,6.97,6.9,7.05,290.0,2464,0,30.22,409.1202,32.0173,0.0364
MSFT260327P00405000,2026-03-09 19:42:12+00:00,405.0,8.83,8.6,8.75,242.0,675,0,29.18,408.225,30.3649,0.0364
MSFT260327P00410000,2026-03-09 19:54:00+00:00,410.0,10.72,10.65,10.85,90.0,555,1,28.3,409.1,30.0003,0.0364
MSFT260327P00415000,2026-03-09 19:19:30+00:00,415.0,15.75,13.1,13.3,12.0,385,1,27.36,407.0,33.046,0.0364
MSFT260327P00420000,2026-03-09 18:31:37+00:00,420.0,19.11,15.95,16.15,6.0,342,1,26.43,405.405,30.1794,0.0364
MSFT260327P00425000,2026-03-09 19:19:30+00:00,425.0,22.4,19.2,19.5,7.0,382,1,25.8,407.0,32.8239,0.0364
MSFT260327P00430000,2026-03-09 17:27:27+00:00,430.0,27.0,22.8,23.25,13.0,189,1,25.29,405.14,30.3161,0.0364
MSFT260327P00435000,2026-03-09 17:33:39+00:00,435.0,31.01,26.25,28.6,4.0,161,1,30.14,405.09,29.206,0.0364
MSFT260327P00440000,2026-03-09 13:41:58+00:00,440.0,31.25,30.05,32.15,12.0,78,1,27.01,404.41,,0.0364
MSFT260327P00445000,2026-03-03 15:31:21+00:00,445.0,50.68,34.75,37.75,5.0,53,1,32.95,,70.554,0.0364
MSFT260327P00450000,2026-03-06 14:46:51+00:00,450.0,45.42,39.6,42.5,7.0,298,1,34.61,409.96,49.6433,0.0364
MSFT260327P00455000,2026-03-04 16:33:45+00:00,455.0,47.05,44.55,46.85,1.0,62,1,33.52,405.7538,,0.0364
MSFT260327P00460000,2026-03-06 18:20:21+00:00,460.0,49.1,49.3,52.0,2.0,4,1,37.06,410.98,31.8425,0.0364
MSFT260327P00465000,2026-03-06 14:31:51+00:00,465.0,54.0,53.75,56.95,2.0,0,1,39.23,410.673,30.8572,0.0364
MSFT260327P00470000,2026-02-27 16:21:36+00:00,470.0,75.5,59.1,62.3,1.0,0,1,44.04,,81.3719,0.0364
MSFT260327P00475000,2026-03-03 14:56:30+00:00,475.0,79.7,64.0,67.4,2.0,0,1,47.17,,88.5512,0.0364
MSFT260327P00480000,2026-03-02 20:43:27+00:00,480.0,82.75,69.1,72.4,2.0,0,1,49.59,,84.7685,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,74.0,77.4,10.0,0,1,51.95,,77.3279,0.0364
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,79.1,82.3,2.0,0,1,53.55,,73.6112,0.0364
MSFT260327P00500000,2026-02-27 20:20:56+00:00,500.0,105.85,89.1,92.4,5.0,0,1,58.77,,99.382,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,94.1,97.4,2.0,0,1,60.95,,79.7781,0.0364
MSFT260327P00515000,2026-03-09 18:35:15+00:00,515.0,109.7,104.1,107.4,200.0,40,1,65.2,405.79,66.2547,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,109.25,112.4,3.0,0,1,67.27,,92.2961,0.0364
MSFT260327P00525000,2026-03-09 18:35:15+00:00,525.0,119.5,114.1,117.4,225.0,44,1,69.31,405.79,68.4598,0.0364
MSFT260327P00530000,2026-02-23 18:31:47+00:00,530.0,143.42,119.1,122.3,,0,1,70.46,,125.7392,0.0364
MSFT260327P00535000,2026-03-02 20:52:07+00:00,535.0,139.2,123.45,127.3,,0,1,72.41,,118.1914,0.0364
MSFT260327P00540000,2026-03-02 20:52:07+00:00,540.0,144.18,129.1,132.3,1.0,0,1,74.34,,120.4988,0.0364
