contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260316C00370000,2026-03-09 19:48:19+00:00,370.0,1.65,1.02,1.86,159.0,95,0,44.53,346.59,47.2197,0.0364
AVGO260316C00372500,2026-03-09 18:12:55+00:00,372.5,1.28,0.87,1.51,53.0,15,0,44.37,344.46,49.264,0.0364
AVGO260316C00375000,2026-03-09 19:57:07+00:00,375.0,0.81,0.61,1.41,61.0,67,0,46.12,345.44,45.3711,0.0364
AVGO260316C00377500,2026-03-09 19:12:46+00:00,377.5,0.54,0.19,1.04,6.0,17,0,44.85,342.35,47.2028,0.0364
AVGO260316C00380000,2026-03-09 16:41:48+00:00,380.0,0.5,0.4,1.07,35.0,50,0,47.63,345.99,44.4743,0.0364
AVGO260316C00382500,2026-03-09 19:16:13+00:00,382.5,0.36,0.11,0.76,14.0,13,0,46.09,341.48,49.0637,0.0364
AVGO260316C00385000,2026-03-09 18:30:06+00:00,385.0,0.35,0.21,0.57,33.0,98,0,45.41,343.685,48.6516,0.0364
AVGO260316C00387500,2026-03-09 16:38:38+00:00,387.5,0.29,0.01,0.46,2.0,4,0,45.51,345.24,47.3623,0.0364
AVGO260316C00390000,2026-03-09 19:40:40+00:00,390.0,0.22,0.01,0.3,91.0,58,0,43.95,347.015,46.0445,0.0364
AVGO260316C00392500,2026-03-09 15:58:25+00:00,392.5,0.17,0.01,0.35,8.0,2,0,47.12,342.75,49.568,0.0364
AVGO260316C00395000,2026-03-09 15:17:38+00:00,395.0,0.19,0.09,0.2,28.0,4,0,44.68,339.18,55.5887,0.0364
AVGO260316C00397500,2026-03-06 16:59:30+00:00,397.5,0.19,0.0,0.14,4.0,3,0,44.04,342.25,45.1762,0.0364
AVGO260316C00400000,2026-03-09 15:31:35+00:00,400.0,0.09,0.0,0.28,7.0,23,0,50.78,341.1,52.0491,0.0364
AVGO260316C00402500,2026-03-09 19:06:50+00:00,402.5,0.07,0.0,0.17,6.0,43,0,48.73,342.1,51.9436,0.0364
