contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00350000,2026-03-09 16:59:55+00:00,350.0,0.2,0.06,0.25,1.0,80,0,55.57,468.965,59.2117,0.0364,33.69
GLD260327P00355000,2026-03-03 18:22:12+00:00,355.0,0.47,0.08,0.25,2.0,3,0,53.66,,56.5895,0.0364,
GLD260327P00360000,2026-03-03 14:37:56+00:00,360.0,0.42,0.1,0.28,1.0,2,0,52.25,,53.0919,0.0364,
GLD260327P00365000,2026-02-27 15:09:42+00:00,365.0,0.33,0.1,0.34,4.0,21,0,50.88,,45.3201,0.0364,
GLD260327P00370000,2026-03-05 15:59:34+00:00,370.0,0.55,0.15,0.36,5.0,17,0,52.1,468.63,51.5053,0.0364,35.23
GLD260327P00375000,2026-03-09 14:08:19+00:00,375.0,0.4,0.18,0.38,1.0,30,0,50.0,465.74,50.2738,0.0364,34.91
GLD260327P00380000,2026-03-06 17:59:14+00:00,380.0,0.42,0.26,0.42,9.0,60,0,48.29,472.34,47.0783,0.0364,34.21
GLD260327P00385000,2026-03-06 17:59:29+00:00,385.0,0.48,0.26,0.47,6.0,33,0,46.66,472.34,45.6532,0.0364,34.21
GLD260327P00390000,2026-03-09 18:31:31+00:00,390.0,0.49,0.4,0.53,2.0,153,0,45.04,469.215,45.6382,0.0364,33.89
GLD260327P00395000,2026-03-09 18:10:58+00:00,395.0,0.56,0.39,0.6,8.0,67,0,43.46,467.89,43.4205,0.0364,33.75
GLD260327P00400000,2026-03-09 19:50:25+00:00,400.0,0.65,0.5,0.71,16.0,321,0,42.21,471.8,43.712,0.0364,33.75
GLD260327P00405000,2026-03-09 14:56:04+00:00,405.0,0.91,0.61,0.82,19.0,127,0,40.74,467.84,41.7023,0.0364,34.63
GLD260327P00410000,2026-03-09 16:08:47+00:00,410.0,0.93,0.76,0.97,48.0,337,0,39.44,469.07,39.6883,0.0364,33.97
GLD260327P00415000,2026-03-09 18:10:58+00:00,415.0,1.25,0.99,1.15,91.0,294,0,38.15,467.89,38.8946,0.0364,33.75
GLD260327P00420000,2026-03-09 16:46:12+00:00,420.0,1.49,1.17,1.39,109.0,448,0,37.0,469.17,38.1258,0.0364,33.77
GLD260327P00425000,2026-03-09 18:50:05+00:00,425.0,1.87,1.44,1.7,48.0,570,0,35.95,470.26,37.9705,0.0364,34.05
GLD260327P00430000,2026-03-09 19:16:39+00:00,430.0,2.31,1.83,2.08,115.0,791,0,34.91,470.75,37.3136,0.0364,34.12
GLD260327P00435000,2026-03-09 19:16:39+00:00,435.0,2.86,2.28,2.6,59.0,422,0,34.11,470.75,36.4181,0.0364,34.12
GLD260327P00438000,2026-03-09 19:27:39+00:00,438.0,2.98,2.66,2.96,614.0,209,0,33.59,472.035,35.6244,0.0364,34.08
GLD260327P00439000,2026-03-09 19:27:39+00:00,439.0,3.18,2.88,3.1,607.0,62,0,33.47,472.035,35.7284,0.0364,34.08
GLD260327P00440000,2026-03-09 20:12:12+00:00,440.0,3.06,2.92,3.2,53.0,312,0,33.16,472.45,34.8244,0.0364,33.55
GLD260327P00441000,2026-03-09 14:50:01+00:00,441.0,3.9,3.0,3.4,25.0,236,0,33.21,468.62,34.5116,0.0364,34.67
GLD260327P00442000,2026-03-09 19:58:42+00:00,442.0,3.5,3.2,3.55,37.0,234,0,33.05,472.48,35.1051,0.0364,33.58
GLD260327P00443000,2026-03-09 15:33:43+00:00,443.0,4.35,3.45,3.7,3.0,95,0,32.87,468.37,34.3778,0.0364,34.23
GLD260327P00444000,2026-03-09 16:19:59+00:00,444.0,3.89,3.6,3.8,63.0,91,0,32.5,468.17,31.9103,0.0364,33.9
GLD260327P00445000,2026-03-09 19:57:49+00:00,445.0,3.99,3.75,4.0,96.0,398,0,32.44,472.1387,34.4072,0.0364,33.63
GLD260327P00446000,2026-03-09 14:36:13+00:00,446.0,5.5,3.9,4.2,1.0,94,0,32.37,467.56,35.0046,0.0364,34.89
GLD260327P00447000,2026-03-09 16:50:18+00:00,447.0,4.97,4.15,4.4,20.0,218,0,32.26,468.9172,33.6329,0.0364,33.74
GLD260327P00448000,2026-03-09 19:22:05+00:00,448.0,4.85,4.35,4.6,25.0,106,0,32.14,472.07,34.8755,0.0364,34.08
GLD260327P00449000,2026-03-09 15:06:36+00:00,449.0,6.1,4.5,4.8,6.0,115,0,31.98,467.38,34.106,0.0364,34.53
GLD260327P00450000,2026-03-09 20:12:12+00:00,450.0,4.9,4.75,5.05,65.0,478,0,31.96,472.45,33.7256,0.0364,33.55
GLD260327P00451000,2026-03-09 15:23:46+00:00,451.0,6.24,4.9,5.4,8.0,36,0,32.2,468.01,33.2658,0.0364,34.34
GLD260327P00452000,2026-03-09 19:25:13+00:00,452.0,5.71,5.1,5.5,2.0,62,0,31.68,472.18,34.3254,0.0364,34.1
GLD260327P00453000,2026-03-09 19:45:53+00:00,453.0,5.92,5.4,5.9,26.0,150,0,32.0,471.65,33.6856,0.0364,33.8
GLD260327P00454000,2026-03-09 19:52:03+00:00,454.0,6.1,5.6,6.15,6.0,89,0,31.86,471.695,33.3783,0.0364,33.71
GLD260327P00455000,2026-03-09 19:57:32+00:00,455.0,6.36,5.9,6.3,9.0,300,0,31.43,472.48,33.8891,0.0364,33.58
GLD260327P00456000,2026-03-09 15:09:32+00:00,456.0,8.37,6.25,6.6,1.0,54,0,31.38,466.79,33.3338,0.0364,34.42
GLD260327P00457000,2026-03-09 15:03:11+00:00,457.0,8.67,6.55,6.85,111.0,97,0,31.18,467.31,33.6014,0.0364,34.56
GLD260327P00458000,2026-03-09 20:14:51+00:00,458.0,7.06,6.9,7.2,88.0,44,0,31.21,472.45,33.1235,0.0364,33.55
GLD260327P00459000,2026-03-09 19:14:14+00:00,459.0,8.25,7.15,7.5,5.0,87,0,31.09,470.6699,33.7714,0.0364,34.19
GLD260327P00460000,2026-03-09 19:56:50+00:00,460.0,7.9,7.45,7.85,50.0,585,0,31.06,472.08,33.1674,0.0364,33.63
GLD260327P00461000,2026-03-09 18:21:00+00:00,461.0,9.5,7.8,8.2,5.0,130,0,31.01,468.76,33.1423,0.0364,33.85
GLD260327P00462000,2026-03-09 17:22:23+00:00,462.0,10.01,8.15,8.55,7.0,183,0,30.93,468.1,32.6676,0.0364,33.54
GLD260327P00463000,2026-03-09 18:19:06+00:00,463.0,10.3,8.5,8.95,21.0,87,0,30.94,468.91,33.1738,0.0364,33.85
GLD260327P00464000,2026-03-09 18:40:53+00:00,464.0,10.35,8.85,9.3,14.0,53,0,30.81,470.11,33.4496,0.0364,34.01
GLD260327P00465000,2026-03-09 18:40:53+00:00,465.0,10.75,9.25,9.7,166.0,213,0,30.77,470.11,33.3527,0.0364,34.01
GLD260327P00466000,2026-03-09 19:45:57+00:00,466.0,10.43,9.7,10.2,11.0,66,0,30.93,471.65,33.0816,0.0364,33.8
GLD260327P00467000,2026-03-09 18:55:43+00:00,467.0,11.5,10.0,10.55,29.0,30,0,30.72,470.7401,33.643,0.0364,34.08
GLD260327P00468000,2026-03-09 14:48:26+00:00,468.0,10.8,10.45,11.15,22.0,1650,0,31.06,468.74,28.3753,0.0364,34.68
GLD260327P00469000,2026-03-09 17:09:24+00:00,469.0,12.82,10.95,11.45,22.0,1573,0,30.67,468.7799,32.2443,0.0364,33.61
GLD260327P00470000,2026-03-09 19:45:53+00:00,470.0,12.12,11.4,12.0,31.0,344,0,30.84,471.65,32.7032,0.0364,33.8
GLD260327P00471000,2026-03-09 13:41:12+00:00,471.0,14.15,11.9,12.45,3.0,69,0,30.75,467.035,30.6369,0.0364,35.09
GLD260327P00472000,2026-03-09 19:43:30+00:00,472.0,13.01,12.35,12.95,116.0,96,0,30.75,471.81,32.6401,0.0364,33.79
GLD260327P00473000,2026-03-09 13:34:04+00:00,473.0,15.95,12.9,13.45,1.0,21,1,30.72,469.3801,35.3531,0.0364,35.56
GLD260327P00474000,2026-03-06 20:53:01+00:00,474.0,16.55,13.4,13.9,1.0,39,1,30.54,473.53,37.8758,0.0364,34.32
GLD260327P00475000,2026-03-09 18:34:10+00:00,475.0,16.11,13.9,14.6,26.0,232,1,30.92,469.4896,33.348,0.0364,33.9
GLD260327P00476000,2026-03-09 15:53:50+00:00,476.0,16.9,14.4,15.0,3.0,14,1,30.57,468.68,32.6669,0.0364,34.03
GLD260327P00477000,2026-03-06 16:17:56+00:00,477.0,16.13,14.9,15.6,2.0,29,1,30.66,472.86,32.4473,0.0364,34.17
GLD260327P00478000,2026-03-02 17:16:46+00:00,478.0,11.53,15.5,16.1,1.0,4,1,30.49,,18.8642,0.0364,
GLD260327P00479000,2026-03-04 18:39:40+00:00,479.0,20.9,16.2,16.7,7.0,35,1,30.52,470.22,35.9222,0.0364,37.13
GLD260327P00480000,2026-03-09 13:56:23+00:00,480.0,19.94,16.8,17.3,2.0,254,1,30.53,466.0,29.7426,0.0364,34.93
GLD260327P00481000,2026-03-09 20:07:59+00:00,481.0,17.23,17.2,17.9,110.0,20,1,30.51,472.45,31.5639,0.0364,33.55
GLD260327P00482000,2026-03-09 13:56:40+00:00,482.0,22.85,17.8,18.55,52.0,10,1,30.59,466.0,33.8811,0.0364,34.93
GLD260327P00483000,2026-02-27 16:22:02+00:00,483.0,16.7,18.45,19.2,11.0,6,1,30.63,,22.1833,0.0364,
GLD260327P00484000,2026-03-05 16:10:50+00:00,484.0,25.22,19.1,19.8,1.0,3,1,30.53,466.6,34.2923,0.0364,35.21
GLD260327P00485000,2026-03-09 17:51:50+00:00,485.0,20.8,19.75,20.5,27.0,37,1,30.64,468.33,26.9642,0.0364,33.66
GLD260327P00486000,2026-03-09 19:41:12+00:00,486.0,21.43,20.15,21.5,1.0,2,1,31.48,471.3934,32.462,0.0364,33.85
GLD260327P00488000,2026-03-09 14:58:43+00:00,488.0,25.85,21.5,22.55,1.0,13,1,30.71,468.08,34.504,0.0364,34.59
GLD260327P00489000,2026-03-09 16:37:21+00:00,489.0,25.4,22.2,23.3,2.0,11,1,30.85,469.045,33.1747,0.0364,33.8
GLD260327P00490000,2026-03-09 18:53:17+00:00,490.0,25.05,22.9,24.35,13.0,335,1,31.76,470.8374,33.7412,0.0364,34.07
GLD260327P00495000,2026-03-06 19:10:39+00:00,495.0,26.66,26.75,27.85,2.0,17,1,31.36,474.83,33.416,0.0364,34.0
GLD260327P00500000,2026-03-09 14:03:24+00:00,500.0,36.39,30.55,31.8,2.0,18,1,31.6,467.01,36.2175,0.0364,34.88
GLD260327P00505000,2026-03-02 15:28:07+00:00,505.0,24.7,34.7,36.25,,17,1,32.9,,,0.0364,
GLD260327P00510000,2026-03-05 20:46:17+00:00,510.0,45.84,39.05,40.35,10.0,21,1,32.56,466.0301,34.306,0.0364,35.56
GLD260327P00515000,2026-03-09 17:33:08+00:00,515.0,48.49,43.5,44.8,2.0,11,1,32.98,467.8594,36.4791,0.0364,33.62
GLD260327P00520000,2026-03-05 20:56:20+00:00,520.0,55.03,48.1,49.4,11.0,12,1,33.63,466.56,37.8561,0.0364,35.38
GLD260327P00525000,2026-03-02 17:58:01+00:00,525.0,41.3,52.8,54.1,,10,1,34.42,,,0.0364,
GLD260327P00530000,2026-03-02 17:57:15+00:00,530.0,45.61,56.65,59.8,,10,1,40.29,,,0.0364,
GLD260327P00535000,2026-03-02 17:56:23+00:00,535.0,50.16,61.45,64.6,10.0,11,1,41.6,,,0.0364,
GLD260327P00545000,2026-03-02 17:55:45+00:00,545.0,59.11,71.2,74.35,,10,1,44.61,,,0.0364,
GLD260327P00550000,2026-02-27 15:10:22+00:00,550.0,70.39,76.15,79.25,1.0,1,1,46.09,,,0.0364,
GLD260327P00555000,2026-03-02 17:54:47+00:00,555.0,68.66,81.05,84.2,,10,1,47.82,,,0.0364,
GLD260327P00595000,2026-03-02 17:53:57+00:00,595.0,107.56,120.8,124.75,,0,1,66.7,,,0.0364,
GLD260327P00620000,2026-02-27 17:26:29+00:00,620.0,139.57,145.8,149.7,8.0,0,1,53.08,,,0.0364,
GLD260327P00720000,2026-02-27 17:26:29+00:00,720.0,239.55,245.8,249.7,8.0,0,1,77.15,,,0.0364,
