contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,98.43,,,0.0364
IWM260331C00215000,2026-03-09 16:10:49+00:00,215.0,34.14,36.94,40.38,1.0,100,1,54.47,248.24,36.9664,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,95.67,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,35.06,38.46,1.0,695,1,52.91,,68.5355,0.0364
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,34.19,37.5,2.0,632,1,52.1,,68.591,0.0364
IWM260331C00219000,2026-03-06 14:59:37+00:00,219.0,32.61,33.34,36.55,1.0,578,1,51.36,251.23,,0.0364
IWM260331C00220000,2026-03-09 14:19:07+00:00,220.0,27.68,32.39,35.6,2.0,518,1,50.61,245.6255,41.835,0.0364
IWM260331C00225000,2026-03-09 14:27:16+00:00,225.0,22.84,28.04,30.94,1.0,665,1,47.27,245.245,39.2093,0.0364
IWM260331C00230000,2026-03-09 18:09:11+00:00,230.0,23.93,23.08,26.41,18.0,516,1,44.24,248.415,53.2159,0.0364
IWM260331C00235000,2026-03-09 16:34:12+00:00,235.0,17.08,20.12,20.83,330.0,3124,1,34.56,248.9,33.8124,0.0364
IWM260331C00240000,2026-03-09 19:40:56+00:00,240.0,17.0,15.26,17.14,232.0,865,1,35.14,254.06,32.0491,0.0364
IWM260331C00245000,2026-03-09 19:14:06+00:00,245.0,10.32,12.31,13.0,325.0,6293,1,31.89,249.53,31.7111,0.0364
IWM260331C00250000,2026-03-09 19:40:56+00:00,250.0,9.49,8.9,9.58,1631.0,2854,1,30.27,254.06,28.7602,0.0364
IWM260331C00255000,2026-03-09 20:14:20+00:00,255.0,5.95,5.96,6.08,1943.0,1732,0,26.5,253.61,26.0997,0.0364
IWM260331C00260000,2026-03-09 20:09:32+00:00,260.0,3.64,3.6,3.7,3741.0,4938,0,24.85,253.61,24.8521,0.0364
IWM260331C00265000,2026-03-09 20:14:20+00:00,265.0,1.95,1.91,1.99,3881.0,2414,0,23.32,253.61,23.4603,0.0364
IWM260331C00270000,2026-03-09 20:08:09+00:00,270.0,0.93,0.88,0.95,387.0,11168,0,22.16,253.61,22.4306,0.0364
IWM260331C00275000,2026-03-09 20:03:11+00:00,275.0,0.4,0.36,0.4,443.0,3771,0,21.29,253.61,21.7556,0.0364
IWM260331C00280000,2026-03-09 20:06:39+00:00,280.0,0.16,0.14,0.17,208.0,2918,0,21.09,253.61,21.4096,0.0364
IWM260331C00285000,2026-03-09 20:06:39+00:00,285.0,0.06,0.05,0.09,13.0,1615,0,21.88,253.61,21.2505,0.0364
IWM260331C00290000,2026-03-09 19:38:00+00:00,290.0,0.04,0.02,0.05,7.0,946,0,22.75,254.425,22.2989,0.0364
IWM260331C00295000,2026-03-09 15:00:47+00:00,295.0,0.03,0.0,0.04,4.0,676,0,24.61,247.58,27.911,0.0364
IWM260331C00300000,2026-03-05 19:54:03+00:00,300.0,0.01,0.01,0.03,16.0,3371,0,26.17,254.66,21.5493,0.0364
IWM260331C00305000,2026-03-09 16:46:53+00:00,305.0,0.02,0.0,0.02,144.0,53,0,27.15,249.66,30.1588,0.0364
IWM260331C00310000,2026-03-09 16:46:53+00:00,310.0,0.01,0.0,0.02,189.0,145,0,29.3,249.66,30.3045,0.0364
IWM260331C00315000,2026-03-05 19:16:52+00:00,315.0,0.01,0.0,0.02,1.0,686,0,31.25,255.16,27.0857,0.0364
IWM260331C00320000,2026-03-09 16:46:53+00:00,320.0,0.01,0.0,0.02,40.0,464,0,33.4,249.66,34.3218,0.0364
