contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260317C00602000,2026-03-09 19:31:02+00:00,602.0,12.68,12.0,13.06,607.0,133,1,26.17,606.7798,29.1435,0.0364,27.84
QQQ260317C00603000,2026-03-09 20:03:17+00:00,603.0,12.0,11.32,12.78,83.0,113,1,26.96,607.755,27.1272,0.0364,27.58
QQQ260317C00604000,2026-03-09 20:04:41+00:00,604.0,11.34,10.65,12.0,98.0,87,1,26.37,607.755,26.8673,0.0364,27.58
QQQ260317C00605000,2026-03-09 19:28:54+00:00,605.0,10.47,10.61,10.79,138.0,814,1,24.6,606.0,28.734,0.0364,28.5
QQQ260317C00606000,2026-03-09 19:35:58+00:00,606.0,9.84,9.94,10.14,68.0,59,1,24.29,606.828,27.1049,0.0364,27.73
QQQ260317C00607000,2026-03-09 19:47:26+00:00,607.0,9.29,9.3,9.5,51.0,82,1,23.96,607.69,25.668,0.0364,27.76
QQQ260317C00608000,2026-03-09 20:11:44+00:00,608.0,8.48,8.68,8.87,156.0,110,0,23.61,607.755,24.7001,0.0364,27.58
QQQ260317C00609000,2026-03-09 20:02:46+00:00,609.0,8.41,8.07,8.27,24.0,79,0,23.29,607.755,25.9163,0.0364,27.58
QQQ260317C00610000,2026-03-09 19:49:30+00:00,610.0,7.85,7.51,7.68,344.0,232,0,22.95,606.64,27.1645,0.0364,27.99
QQQ260317C00611000,2026-03-09 20:06:06+00:00,611.0,6.94,6.91,7.1,38.0,46,0,22.59,607.755,24.2899,0.0364,27.58
QQQ260317C00612000,2026-03-09 19:47:12+00:00,612.0,6.31,6.35,6.54,59.0,49,0,22.23,607.69,23.7526,0.0364,27.76
QQQ260317C00613000,2026-03-09 19:47:12+00:00,613.0,5.79,5.86,5.97,220.0,78,0,21.78,607.69,23.4147,0.0364,27.76
QQQ260317C00614000,2026-03-09 19:43:34+00:00,614.0,5.4,5.33,5.47,200.0,28,0,21.47,607.15,24.0451,0.0364,27.76
QQQ260317C00615000,2026-03-09 19:57:34+00:00,615.0,5.1,4.83,4.92,339.0,236,0,20.95,608.05,23.2154,0.0364,27.47
QQQ260317C00616000,2026-03-09 19:56:19+00:00,616.0,4.46,4.35,4.49,381.0,54,0,20.71,607.445,22.9904,0.0364,27.66
QQQ260317C00617000,2026-03-09 20:01:02+00:00,617.0,4.18,3.9,3.98,284.0,51,0,20.17,607.755,22.8101,0.0364,27.58
QQQ260317C00618000,2026-03-09 19:25:25+00:00,618.0,3.62,3.44,3.6,259.0,98,0,19.94,604.68,25.0229,0.0364,28.33
QQQ260317C00619000,2026-03-09 20:11:05+00:00,619.0,2.93,3.05,3.19,199.0,38,0,19.54,607.755,20.5938,0.0364,27.58
QQQ260317C00620000,2026-03-09 20:12:43+00:00,620.0,2.5,2.67,2.75,570.0,348,0,18.96,607.755,19.9592,0.0364,27.58
QQQ260317C00621000,2026-03-09 19:58:24+00:00,621.0,2.61,2.29,2.43,165.0,176,0,18.69,608.05,20.9681,0.0364,27.47
QQQ260317C00622000,2026-03-09 19:58:24+00:00,622.0,2.27,1.96,2.05,256.0,104,0,18.12,608.05,20.5464,0.0364,27.47
QQQ260317C00623000,2026-03-09 20:07:25+00:00,623.0,1.62,1.68,1.75,110.0,282,0,17.71,607.755,18.9481,0.0364,27.58
QQQ260317C00624000,2026-03-09 20:14:09+00:00,624.0,1.36,1.38,1.47,388.0,64,0,17.29,607.755,18.5369,0.0364,27.58
QQQ260317C00625000,2026-03-09 20:00:28+00:00,625.0,1.33,1.16,1.22,685.0,20197,0,16.86,607.755,19.1229,0.0364,27.58
QQQ260317C00626000,2026-03-09 19:27:08+00:00,626.0,1.14,0.91,1.02,179.0,123,0,16.55,605.765,20.3114,0.0364,28.0
QQQ260317C00627000,2026-03-09 19:56:32+00:00,627.0,0.84,0.76,0.82,44.0,55,0,16.11,608.1,17.6391,0.0364,27.57
QQQ260317C00628000,2026-03-09 19:34:14+00:00,628.0,0.73,0.6,0.66,150.0,13,0,15.75,607.64,17.8957,0.0364,27.71
QQQ260317C00629000,2026-03-09 19:08:43+00:00,629.0,0.21,0.47,0.53,52.0,53,0,15.44,599.74,18.2777,0.0364,29.99
QQQ260317C00630000,2026-03-09 20:09:14+00:00,630.0,0.35,0.36,0.41,584.0,455,0,15.06,607.755,16.0611,0.0364,27.58
QQQ260317C00631000,2026-03-09 19:47:03+00:00,631.0,0.35,0.28,0.32,243.0,120,0,14.77,607.69,16.6438,0.0364,27.76
QQQ260317C00632000,2026-03-09 19:27:27+00:00,632.0,0.27,0.21,0.26,99.0,48,0,14.65,605.765,17.3794,0.0364,28.0
QQQ260317C00633000,2026-03-06 20:12:52+00:00,633.0,0.35,0.15,0.2,17.0,20,0,14.41,601.355,17.8952,0.0364,30.31
QQQ260317C00634000,2026-03-09 19:27:33+00:00,634.0,0.17,0.12,0.16,24.0,7,0,14.28,606.0,16.8383,0.0364,28.5
QQQ260317C00635000,2026-03-09 20:09:14+00:00,635.0,0.09,0.08,0.12,345.0,481,0,14.04,607.755,14.857,0.0364,27.58
QQQ260317C00636000,2026-03-09 19:08:03+00:00,636.0,0.04,0.06,0.1,41.0,175,0,14.06,599.74,17.1689,0.0364,29.99
QQQ260317C00637000,2026-03-09 19:06:25+00:00,637.0,0.03,0.04,0.08,43.0,4,0,14.01,599.32,17.1671,0.0364,30.06
QQQ260317C00638000,2026-03-09 19:19:51+00:00,638.0,0.03,0.03,0.07,43.0,32,0,14.16,602.9,16.06,0.0364,29.35
QQQ260317C00639000,2026-03-09 16:26:21+00:00,639.0,0.04,0.02,0.06,2.0,2,0,14.21,601.28,17.578,0.0364,29.51
QQQ260317C00640000,2026-03-09 19:29:47+00:00,640.0,0.04,0.01,0.05,127.0,193,0,14.26,606.78,15.7565,0.0364,27.91
QQQ260317C00645000,2026-03-09 17:58:40+00:00,645.0,0.02,0.0,0.03,21.0,127,0,15.14,598.62,19.6278,0.0364,30.45
QQQ260317C00650000,2026-03-09 17:25:43+00:00,650.0,0.04,0.0,0.02,6.0,41,0,16.21,598.52,23.1173,0.0364,30.56
QQQ260317C00655000,2026-03-06 19:16:28+00:00,655.0,0.01,0.0,0.02,3.0,84,0,17.77,603.96,16.6201,0.0364,29.01
