contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260316C00195000,2026-03-09 19:59:57+00:00,195.0,0.39,0.38,0.4,1508.0,3920,0,33.3,182.64,37.4529,0.0364
NVDA260316C00197500,2026-03-09 19:59:40+00:00,197.5,0.18,0.19,0.22,423.0,522,0,33.15,182.64,36.0152,0.0364
NVDA260316C00200000,2026-03-09 19:59:50+00:00,200.0,0.11,0.09,0.11,1503.0,2794,0,32.72,182.64,37.1002,0.0364
NVDA260316C00202500,2026-03-09 19:52:35+00:00,202.5,0.05,0.04,0.06,37.0,1061,0,33.11,181.682,38.1523,0.0364
NVDA260316C00205000,2026-03-09 19:54:18+00:00,205.0,0.04,0.03,0.04,160.0,805,0,34.38,181.865,40.3001,0.0364
NVDA260316C00207500,2026-03-09 16:56:47+00:00,207.5,0.03,0.02,0.03,40.0,73,0,36.33,180.3602,44.1763,0.0364
NVDA260316C00210000,2026-03-09 17:46:23+00:00,210.0,0.01,0.0,0.02,537.0,537,0,37.5,179.405,43.5734,0.0364
NVDA260316C00212500,2026-03-09 14:56:03+00:00,212.5,0.03,0.0,0.02,118.0,43,0,40.23,178.8,52.7277,0.0364
NVDA260316C00215000,2026-03-09 16:44:58+00:00,215.0,0.01,0.0,0.01,84.0,145,0,39.84,180.545,47.6276,0.0364
NVDA260316C00217500,2026-03-05 15:23:18+00:00,217.5,0.02,0.0,0.01,7.0,20,0,42.19,182.29,40.1566,0.0364
NVDA260316C00220000,2026-03-09 19:33:23+00:00,220.0,0.01,0.0,0.01,8.0,211,0,44.53,182.315,51.2891,0.0364
NVDA260316C00222500,2026-03-04 19:31:21+00:00,222.5,0.01,0.0,0.01,61.0,1,0,46.88,183.985,38.4102,0.0364
NVDA260316C00225000,2026-03-06 17:39:54+00:00,225.0,0.03,0.0,0.01,200.0,219,0,50.0,180.72,53.8073,0.0364
NVDA260316C00227500,2026-03-06 19:51:50+00:00,227.5,0.02,0.0,0.01,20.0,137,0,51.56,179.925,55.025,0.0364
NVDA260316C00230000,2026-03-05 20:17:18+00:00,230.0,0.02,0.0,0.01,,255,0,51.56,181.835,52.2929,0.0364
NVDA260316C00232500,2026-03-06 18:57:54+00:00,232.5,0.01,0.0,0.01,48.0,48,0,53.13,180.9135,54.482,0.0364
NVDA260316C00235000,2026-03-02 19:08:21+00:00,235.0,0.05,0.0,0.01,,2,0,54.69,,53.8704,0.0364
NVDA260316C00237500,2026-03-05 14:59:52+00:00,237.5,0.02,0.0,0.01,,46,0,57.81,182.4625,57.2832,0.0364
NVDA260316C00242500,2026-03-04 16:16:03+00:00,242.5,0.01,0.0,0.01,,1000,0,62.5,182.2638,55.1401,0.0364
NVDA260316C00245000,2026-03-02 17:48:13+00:00,245.0,0.05,0.0,0.01,,61,0,64.06,,61.4344,0.0364
NVDA260316C00250000,2026-03-06 20:16:46+00:00,250.0,0.01,0.0,0.01,100.0,100,0,67.19,179.1099,70.6718,0.0364
NVDA260316C00255000,2026-03-04 15:32:27+00:00,255.0,0.01,0.0,0.01,,22,0,71.88,183.3299,62.7012,0.0364
