contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00200000,2026-03-09 14:23:38+00:00,200.0,19.45,17.6,18.15,1.0,1951,0,52.9,384.8,57.4447,0.0364
TSLA280121P00210000,2026-03-09 14:18:29+00:00,210.0,21.95,19.8,20.3,2.0,367,0,52.18,384.09,56.9528,0.0364
TSLA280121P00220000,2026-03-05 18:21:12+00:00,220.0,21.7,22.1,22.7,1.0,573,0,51.52,400.532,55.3272,0.0364
TSLA280121P00230000,2026-03-04 15:39:32+00:00,230.0,23.16,24.6,25.2,1.0,335,0,50.88,406.25,54.4632,0.0364
TSLA280121P00240000,2026-03-09 14:58:48+00:00,240.0,29.85,27.3,27.95,5.0,589,0,50.32,385.97,55.5343,0.0364
TSLA280121P00250000,2026-03-09 17:22:41+00:00,250.0,31.84,30.15,30.85,20.0,1059,0,50.04,389.21,54.658,0.0364
TSLA280121P00260000,2026-03-04 17:26:26+00:00,260.0,36.57,33.15,33.95,10.0,208,0,49.54,405.26,57.2586,0.0364
TSLA280121P00270000,2026-03-03 20:24:59+00:00,270.0,37.05,36.5,37.25,103.0,244,0,49.08,,53.975,0.0364
TSLA280121P00280000,2026-03-09 14:12:45+00:00,280.0,44.28,39.95,40.7,15.0,1294,0,48.62,381.82,54.3892,0.0364
TSLA280121P00290000,2026-03-09 19:30:28+00:00,290.0,44.17,43.6,44.35,21.0,235,0,48.2,399.33,53.7352,0.0364
TSLA280121P00300000,2026-03-09 19:28:49+00:00,300.0,48.0,47.3,48.2,43.0,1582,0,47.8,400.12,53.6205,0.0364
TSLA280121P00310000,2026-03-06 16:31:42+00:00,310.0,51.8,51.3,52.2,94.0,643,0,47.41,398.6512,53.0052,0.0364
TSLA280121P00320000,2026-03-05 16:30:13+00:00,320.0,53.75,55.55,56.4,1.0,936,0,47.04,405.45,52.3522,0.0364
TSLA280121P00330000,2026-03-09 13:50:06+00:00,330.0,65.4,59.95,60.8,2.0,774,0,46.69,385.18,53.8204,0.0364
TSLA280121P00340000,2026-03-09 13:54:46+00:00,340.0,69.55,64.55,65.4,204.0,508,0,46.38,384.34,53.2037,0.0364
TSLA280121P00350000,2026-03-09 19:32:00+00:00,350.0,69.98,69.25,70.15,2027.0,2325,0,46.06,399.93,52.9364,0.0364
TSLA280121P00360000,2026-03-09 13:54:56+00:00,360.0,79.69,74.1,75.05,1.0,1153,0,45.74,384.34,53.0642,0.0364
TSLA280121P00370000,2026-03-09 19:38:57+00:00,370.0,79.75,79.25,80.0,1512.0,2551,0,45.37,400.6,52.7809,0.0364
TSLA280121P00380000,2026-03-09 14:35:51+00:00,380.0,90.92,84.55,85.45,10.0,1115,0,45.18,384.4601,53.2387,0.0364
TSLA280121P00390000,2026-03-09 17:07:31+00:00,390.0,93.7,90.0,90.9,73.0,528,0,44.91,389.72,52.6303,0.0364
TSLA280121P00400000,2026-03-09 18:58:44+00:00,400.0,97.85,95.6,96.5,7.0,3055,1,44.65,392.553,52.3187,0.0364
TSLA280121P00410000,2026-03-09 16:20:27+00:00,410.0,105.77,101.35,102.3,2.0,841,1,44.42,388.6113,52.6937,0.0364
TSLA280121P00420000,2026-03-09 19:42:37+00:00,420.0,107.82,107.25,108.2,1.0,2148,1,44.16,399.57,52.6923,0.0364
TSLA280121P00430000,2026-03-09 19:37:52+00:00,430.0,113.49,113.25,114.3,3.0,604,1,43.94,400.73,52.7581,0.0364
TSLA280121P00440000,2026-03-09 19:03:34+00:00,440.0,122.4,119.45,120.5,22.0,754,1,43.7,392.53,52.6389,0.0364
TSLA280121P00450000,2026-03-09 16:25:28+00:00,450.0,131.0,125.8,126.9,2.0,2812,1,43.49,389.415,53.1726,0.0364
TSLA280121P00460000,2026-03-09 14:19:22+00:00,460.0,141.09,132.4,133.45,2.0,788,1,43.29,383.97,53.8693,0.0364
TSLA280121P00470000,2026-03-03 20:55:19+00:00,470.0,141.77,139.0,140.05,2.0,613,1,43.06,,53.8321,0.0364
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,145.8,146.85,5.0,398,1,42.86,,49.8615,0.0364
TSLA280121P00490000,2026-03-05 16:52:47+00:00,490.0,149.23,152.55,153.75,3.0,371,1,42.66,405.51,52.6142,0.0364
TSLA280121P00500000,2026-03-06 19:38:35+00:00,500.0,160.87,159.55,160.75,2.0,3579,1,42.45,399.055,53.6657,0.0364
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,166.75,167.8,1.0,970,1,42.2,,52.148,0.0364
TSLA280121P00520000,2026-03-05 16:22:05+00:00,520.0,170.85,174.0,175.05,6.0,471,1,42.0,406.0851,53.446,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,181.3,182.4,2.0,137,1,41.8,,56.0897,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,188.75,189.85,27.0,142,1,41.6,,53.8347,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,196.3,197.4,1.0,151,1,41.4,,50.5074,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,203.8,205.0,1.0,79,1,41.17,,49.081,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,211.55,212.75,4.0,43,1,40.97,,47.9644,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,219.4,220.55,2.0,142,1,40.75,,52.8959,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,36.86,,52.4332,0.0364
TSLA280121P00600000,2026-03-05 14:58:05+00:00,600.0,231.0,235.3,236.7,4.0,704,1,40.46,406.9297,55.132,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,38.12,,46.5455,0.0364
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,251.6,252.95,2.0,33,1,40.04,,52.7016,0.0364
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,259.65,261.25,11.0,47,1,39.87,,51.0449,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,267.85,269.8,2.0,21,1,39.79,,50.8286,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,274.6,278.05,2.0,216,1,39.5,,53.343,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,284.7,286.3,2.0,13,1,39.17,,50.8561,0.0364
TSLA280121P00670000,2026-03-09 18:43:23+00:00,670.0,298.55,293.15,294.8,4.0,16,1,38.94,392.4607,58.157,0.0364
TSLA280121P00680000,2026-03-09 18:44:15+00:00,680.0,307.3,301.55,303.35,6.0,125,1,38.7,392.48,58.5934,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,310.3,312.05,1.0,27,1,38.51,,52.969,0.0364
TSLA280121P00700000,2026-03-09 18:45:24+00:00,700.0,324.65,319.0,320.7,6.0,284,1,38.25,393.05,59.493,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,327.7,329.45,4.0,69,1,38.01,,52.0107,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,336.3,338.25,2.0,54,1,37.77,,53.6326,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,26.89,,51.0201,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,25.15,,53.1236,0.0364
TSLA280121P00750000,2026-03-04 18:07:28+00:00,750.0,359.65,362.45,365.1,4.0,213,1,37.1,404.14,60.2014,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,0.0,,57.3455,0.0364
TSLA280121P00770000,2026-03-04 18:07:20+00:00,770.0,378.03,381.05,383.25,3.0,16,1,36.65,404.14,61.2626,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,0.0,,49.6617,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,399.25,401.5,1.0,7,1,36.11,,51.9043,0.0364
TSLA280121P00800000,2026-03-09 14:40:52+00:00,800.0,411.0,408.5,410.6,10.0,181,1,35.75,384.88,59.4653,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,417.65,419.95,1.0,26,1,35.57,,48.3226,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,41.3517,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,435.05,438.9,2.0,40,1,35.37,,55.5135,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,444.3,448.25,4.0,55,1,35.08,,54.6355,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,454.65,457.55,1.0,97,1,34.7,,63.0001,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,43.9452,0.0364
TSLA280121P00870000,2026-03-05 19:06:50+00:00,870.0,472.26,473.15,476.65,11.0,51,1,34.37,401.7648,66.3472,0.0364
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,482.05,486.2,7.0,110,1,34.15,,59.2769,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,492.15,495.8,4.0,113,1,33.96,,63.0699,0.0364
TSLA280121P00900000,2026-03-05 17:51:05+00:00,900.0,501.35,501.9,505.15,2.0,252,1,33.36,402.2011,68.4265,0.0364
TSLA280121P00910000,2026-03-05 19:51:39+00:00,910.0,510.7,511.4,514.95,4.0,59,1,33.39,401.105,68.5675,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,521.05,524.45,4.0,137,1,32.89,,62.7401,0.0364
TSLA280121P00930000,2026-03-02 15:37:29+00:00,930.0,531.25,530.85,534.2,2.0,165,1,32.76,,69.5969,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,540.5,543.8,15.0,312,1,32.32,,72.3005,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,550.7,553.45,2.0,167,1,31.89,,65.8972,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,559.5,563.3,7.0,104,1,31.85,,67.4237,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,569.45,573.85,2.0,84,1,33.34,,70.9322,0.0364
TSLA280121P00980000,2026-03-04 15:26:21+00:00,980.0,574.5,579.3,583.6,1.0,47,1,33.12,406.82,72.5765,0.0364
TSLA280121P00990000,2026-03-05 15:01:26+00:00,990.0,583.2,589.2,593.45,2.0,90,1,33.08,406.675,72.6599,0.0364
