contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00071500,2026-03-09 16:27:48+00:00,71.5,0.01,0.0,0.01,159.0,123,0,68.75,76.48,57.7481,0.0364,76.14
SLV260309P00072000,2026-03-09 19:33:59+00:00,72.0,0.01,0.0,0.01,1086.0,4258,0,62.5,78.4608,71.1982,0.0364,78.21
SLV260309P00072500,2026-03-09 19:40:49+00:00,72.5,0.03,0.0,0.01,679.0,159,0,59.38,77.91,71.8731,0.0364,77.75
SLV260309P00073000,2026-03-09 19:53:50+00:00,73.0,0.01,0.0,0.01,1101.0,1625,0,53.13,78.05,57.2619,0.0364,77.51
SLV260309P00073500,2026-03-09 19:35:17+00:00,73.5,0.01,0.0,0.01,762.0,140,0,50.0,78.14,53.0171,0.0364,78.08
SLV260309P00074000,2026-03-09 19:47:54+00:00,74.0,0.01,0.0,0.01,4539.0,1567,0,48.44,77.98,46.3589,0.0364,77.75
SLV260309P00074500,2026-03-09 19:37:13+00:00,74.5,0.01,0.0,0.01,4347.0,393,0,43.75,77.98,41.1928,0.0364,77.99
SLV260309P00075000,2026-03-09 19:48:00+00:00,75.0,0.01,0.0,0.01,6693.0,1995,0,39.06,78.0281,36.4616,0.0364,77.71
SLV260309P00075500,2026-03-09 19:27:44+00:00,75.5,0.01,0.0,0.01,5969.0,520,0,33.59,78.371,34.6602,0.0364,78.43
SLV260309P00076000,2026-03-09 20:05:26+00:00,76.0,0.03,0.0,0.01,13394.0,942,0,28.13,78.22,33.9614,0.0364,77.53
SLV260309P00076500,2026-03-09 20:05:02+00:00,76.5,0.01,0.0,0.01,8993.0,440,0,22.66,78.22,22.4385,0.0364,77.53
SLV260309P00077000,2026-03-09 20:06:55+00:00,77.0,0.01,0.0,0.01,9243.0,1153,0,17.19,78.22,16.8724,0.0364,77.53
SLV260309P00077500,2026-03-09 19:57:30+00:00,77.5,0.01,0.0,0.01,4323.0,23,0,11.33,78.26,11.5092,0.0364,77.5
SLV260309P00078000,2026-03-09 20:13:01+00:00,78.0,0.02,0.0,0.01,3472.0,725,0,5.08,78.22,5.674,0.0364,77.53
SLV260309P00078500,2026-03-09 20:13:13+00:00,78.5,0.15,0.07,0.12,558.0,12,1,0.0,78.22,,0.0364,77.53
SLV260309P00079000,2026-03-09 19:56:57+00:00,79.0,0.82,0.4,0.71,518.0,269,1,0.0,78.2101,16.016,0.0364,77.46
SLV260309P00079500,2026-03-09 19:55:39+00:00,79.5,1.42,0.89,1.2,117.0,32,1,0.0,78.2101,34.0531,0.0364,77.46
SLV260309P00080000,2026-03-09 19:58:32+00:00,80.0,1.77,1.4,1.7,355.0,659,1,0.0,78.22,,0.0364,77.53
SLV260309P00080500,2026-03-09 18:29:14+00:00,80.5,2.19,1.91,2.19,17.0,22,1,0.0,76.64,,0.0364,76.5
SLV260309P00081000,2026-03-09 19:50:49+00:00,81.0,2.89,2.39,2.69,92.0,151,1,0.0,78.05,,0.0364,77.58
SLV260309P00081500,2026-03-09 19:49:20+00:00,81.5,3.5,2.89,3.2,18.0,17,1,0.0,78.065,55.8371,0.0364,77.59
SLV260309P00082000,2026-03-09 19:50:46+00:00,82.0,3.94,3.4,3.7,167.0,453,1,0.0,78.05,,0.0364,77.58
SLV260309P00082500,2026-03-09 19:25:51+00:00,82.5,4.07,3.9,4.2,7.0,7,1,0.0,78.45,52.1271,0.0364,78.59
SLV260309P00083000,2026-03-09 19:48:56+00:00,83.0,5.02,4.4,4.7,332.0,1004,1,0.0,78.0281,70.0529,0.0364,77.71
SLV260309P00084000,2026-03-09 19:52:55+00:00,84.0,5.94,5.4,5.7,59.0,299,1,0.0,78.03,,0.0364,77.49
SLV260309P00084500,2026-03-06 20:14:43+00:00,84.5,8.28,5.9,6.2,2.0,1,1,0.0,76.305,80.4213,0.0364,79.02
SLV260309P00085000,2026-03-09 19:45:04+00:00,85.0,6.75,6.4,6.7,183.0,204,1,0.0,78.0597,,0.0364,77.8
SLV260309P00086000,2026-03-06 14:58:01+00:00,86.0,10.53,7.35,7.7,4.0,32,1,0.0,75.435,,0.0364,79.34
SLV260309P00087000,2026-03-09 16:05:28+00:00,87.0,10.5,8.35,8.7,4.0,43,1,0.0,76.57,134.2691,0.0364,76.67
SLV260309P00087500,2026-03-06 16:57:58+00:00,87.5,11.5,8.9,9.2,1.0,1,1,0.0,75.89,,0.0364,79.52
SLV260309P00088000,2026-03-09 19:20:03+00:00,88.0,9.74,9.4,9.7,53.0,56,1,0.0,78.37,133.7534,0.0364,78.86
SLV260309P00088500,2026-03-09 17:09:11+00:00,88.5,11.94,9.9,10.2,18.0,2,1,0.0,76.6239,146.1051,0.0364,76.23
SLV260309P00089000,2026-03-09 17:09:11+00:00,89.0,12.38,10.4,10.7,21.0,78,1,0.0,76.6239,117.8049,0.0364,76.23
SLV260309P00090000,2026-03-09 19:45:07+00:00,90.0,11.75,11.4,11.7,25.0,25,1,0.0,78.0597,,0.0364,77.8
SLV260309P00091000,2026-03-09 15:06:29+00:00,91.0,14.63,12.4,12.7,4.0,6,1,0.0,76.26,,0.0364,76.99
SLV260309P00092000,2026-03-09 19:45:04+00:00,92.0,13.75,13.4,13.7,2.0,12,1,0.0,78.0597,,0.0364,77.8
SLV260309P00093000,2026-03-02 19:39:29+00:00,93.0,12.3,14.35,14.7,8.0,14,1,0.0,,,0.0364,
SLV260309P00094000,2026-03-05 20:24:07+00:00,94.0,19.8,15.35,15.7,,1,1,0.0,74.13,,0.0364,80.62
SLV260309P00095000,2026-03-05 16:06:59+00:00,95.0,20.98,16.35,16.7,10.0,0,1,0.0,74.06,126.0269,0.0364,80.49
SLV260309P00096000,2026-03-03 16:50:49+00:00,96.0,21.2,17.35,17.7,1.0,0,1,0.0,,239.3923,0.0364,
SLV260309P00097000,2026-02-27 20:45:01+00:00,97.0,13.07,18.35,18.7,3.0,0,1,0.0,,,0.0364,
SLV260309P00098000,2026-03-04 16:21:32+00:00,98.0,22.15,19.35,19.7,,0,1,0.0,75.55,,0.0364,81.65
SLV260309P00115000,2026-03-03 15:12:13+00:00,115.0,41.95,36.35,36.7,1.0,0,1,0.0,,392.7113,0.0364,
SLV260309P00120000,2026-03-04 18:55:49+00:00,120.0,44.5,41.4,41.7,2.0,0,1,0.0,75.47,162.5345,0.0364,81.38
