contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00140000,2026-03-05 19:41:36+00:00,140.0,4.56,3.3,5.45,10.0,210,0,37.78,257.99,38.8193,0.0364,33.06
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,4.65,5.0,1.0,51,0,35.14,,36.9787,0.0364,
AAPL280121P00150000,2026-03-06 15:23:02+00:00,150.0,5.75,5.2,5.55,4.0,254,0,34.55,256.75,37.8316,0.0364,32.73
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,5.8,6.15,20.0,58,0,33.98,,35.3332,0.0364,
AAPL280121P00160000,2026-03-09 16:04:26+00:00,160.0,6.87,6.45,6.8,2.0,442,0,33.42,257.34,36.7417,0.0364,32.64
AAPL280121P00165000,2026-03-04 15:32:16+00:00,165.0,6.65,7.15,7.5,2.0,412,0,32.88,264.255,35.7264,0.0364,29.43
AAPL280121P00170000,2026-03-09 14:03:50+00:00,170.0,8.7,7.9,8.25,1.0,1070,0,32.34,256.12,36.1859,0.0364,34.7
AAPL280121P00175000,2026-03-05 17:32:16+00:00,175.0,8.9,8.7,9.05,5.0,269,0,31.81,258.71,35.2083,0.0364,32.36
AAPL280121P00180000,2026-03-05 20:52:28+00:00,180.0,10.65,9.55,9.95,2.0,1719,0,31.35,259.815,36.1921,0.0364,31.45
AAPL280121P00185000,2026-03-09 13:50:01+00:00,185.0,11.65,10.5,10.9,16.0,285,0,30.87,254.9,35.0325,0.0364,35.29
AAPL280121P00190000,2026-03-05 19:00:46+00:00,190.0,12.05,11.5,11.9,13.0,1090,0,30.38,258.255,34.4256,0.0364,32.91
AAPL280121P00195000,2026-03-06 15:30:50+00:00,195.0,13.55,12.6,13.0,8.0,612,0,29.94,256.685,34.2713,0.0364,32.81
AAPL280121P00200000,2026-03-06 20:31:08+00:00,200.0,14.47,13.8,14.15,3.0,1860,0,29.48,256.5,33.6187,0.0364,34.43
AAPL280121P00210000,2026-03-09 17:21:57+00:00,210.0,17.2,16.3,16.7,1.0,1012,0,28.61,256.7,33.2398,0.0364,32.49
AAPL280121P00220000,2026-03-09 17:21:32+00:00,220.0,20.15,19.15,19.55,201.0,4863,0,27.74,256.83,32.7368,0.0364,32.61
AAPL280121P00230000,2026-03-09 18:16:21+00:00,230.0,23.5,22.35,22.8,36.0,906,0,26.94,256.95,32.3373,0.0364,32.56
AAPL280121P00240000,2026-03-09 13:54:08+00:00,240.0,27.83,25.9,26.35,1.0,1111,0,26.11,255.31,32.0615,0.0364,35.33
AAPL280121P00250000,2026-03-09 17:45:31+00:00,250.0,30.0,29.75,30.3,5.0,3569,0,25.3,256.27,30.4411,0.0364,33.03
AAPL280121P00260000,2026-03-09 18:16:21+00:00,260.0,35.7,34.2,34.6,13.0,1612,1,24.46,256.95,31.3176,0.0364,32.56
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,38.85,39.4,5.0,637,1,23.7,,29.0099,0.0364,
AAPL280121P00280000,2026-03-09 17:31:10+00:00,280.0,46.05,44.0,44.55,5.0,1619,1,22.88,256.5336,31.0024,0.0364,32.79
AAPL280121P00290000,2026-03-09 17:30:05+00:00,290.0,51.8,49.6,50.25,52.0,331,1,22.13,256.59,31.0064,0.0364,32.79
AAPL280121P00300000,2026-03-09 17:31:43+00:00,300.0,58.03,55.65,56.2,4.0,844,1,21.23,256.5336,31.1113,0.0364,32.79
AAPL280121P00310000,2026-03-06 19:24:41+00:00,310.0,64.7,62.1,62.7,10.0,184,1,20.4,256.79,31.4297,0.0364,33.02
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,69.05,69.65,1.0,45,1,19.53,,30.6897,0.0364,
AAPL280121P00330000,2026-03-06 20:00:37+00:00,330.0,78.82,76.45,77.05,4.0,97,1,18.64,257.815,32.4181,0.0364,33.08
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,84.25,84.85,2.0,64,1,17.65,,31.6099,0.0364,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,90.75,95.0,4.0,168,1,19.05,,28.1904,0.0364,
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,99.0,103.3,4.0,46,1,17.98,,32.2663,0.0364,
AAPL280121P00370000,2026-03-06 19:59:07+00:00,370.0,113.15,108.5,112.5,4.0,39,1,17.76,257.59,36.4408,0.0364,33.14
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,118.0,122.5,2.0,0,1,18.73,,30.1062,0.0364,
AAPL280121P00390000,2026-03-06 19:51:40+00:00,390.0,132.9,128.0,132.0,4.0,15,1,18.71,257.01,39.6641,0.0364,33.22
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,23.01,,29.3127,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,23.93,,28.3165,0.0364,
AAPL280121P00420000,2026-03-05 17:48:09+00:00,420.0,160.62,157.5,162.5,2.0,0,1,22.25,259.01,44.0533,0.0364,32.44
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,177.5,182.5,,0,1,23.84,,47.4122,0.0364,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,41.4732,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,48.7639,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,0.0,,47.4051,0.0364,
