contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00175000,2026-03-09 19:58:40+00:00,175.0,9.13,9.1,9.2,1215.0,27494,0,41.17,182.645,43.2029,0.0364
NVDA260515P00180000,2026-03-09 19:50:18+00:00,180.0,11.7,11.1,11.2,614.0,34721,0,40.03,181.755,42.8928,0.0364
NVDA260515P00185000,2026-03-09 19:59:48+00:00,185.0,13.55,13.35,13.45,992.0,14637,1,38.72,182.64,41.7337,0.0364
NVDA260515P00190000,2026-03-09 19:55:07+00:00,190.0,16.4,15.95,16.05,276.0,9360,1,37.51,182.22,40.9109,0.0364
NVDA260515P00195000,2026-03-09 19:38:06+00:00,195.0,19.0,18.9,19.0,127.0,6926,1,36.39,182.5,39.5049,0.0364
NVDA260515P00200000,2026-03-09 18:30:35+00:00,200.0,24.09,22.0,22.6,607.0,5904,1,36.43,179.9276,39.0712,0.0364
NVDA260515P00210000,2026-03-09 14:37:14+00:00,210.0,33.85,29.5,30.15,5.0,3869,1,34.83,178.715,43.0919,0.0364
NVDA260515P00220000,2026-03-09 14:50:39+00:00,220.0,41.95,37.95,39.1,44.0,1205,1,36.0,179.265,43.4546,0.0364
NVDA260515P00230000,2026-03-09 14:33:08+00:00,230.0,52.2,46.05,48.45,8.0,641,1,37.13,178.18,45.8275,0.0364
NVDA260515P00240000,2026-03-09 15:54:04+00:00,240.0,60.15,57.15,59.1,1.0,1317,1,47.06,179.925,48.1747,0.0364
NVDA260515P00250000,2026-03-02 15:19:54+00:00,250.0,69.38,65.55,69.8,12.0,2,1,56.68,,61.2173,0.0364
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,75.55,79.8,3.0,1,1,61.5,,,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,85.55,89.8,20.0,3,1,66.04,,,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,95.6,99.8,1.0,1,1,70.31,,,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,58.1092,0.0364
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,115.55,119.8,2.0,0,1,54.15,,,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,71.17,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,74.41,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,77.5,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,79.59,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,83.6853,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,74.195,0.0364
NVDA260515P00400000,2026-02-27 20:55:20+00:00,400.0,222.79,214.9,220.85,2.0,1,1,84.13,,137.2812,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,224.9,230.85,1.0,0,1,86.28,,,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,62.6952,0.0364
