contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.63,2.76,3.0,208,0,23.52,,17.9829,0.0364,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.08,2.71,1.0,132,0,23.73,,17.8716,0.0364,
QQQ261218C00875000,2026-03-06 14:30:03+00:00,875.0,0.65,0.05,1.68,2.0,86,0,22.03,600.26,18.2897,0.0364,30.24
QQQ261218C00880000,2026-03-09 14:52:48+00:00,880.0,0.6,0.48,2.62,2.0,65,0,24.16,597.865,18.6258,0.0364,31.16
QQQ261218C00885000,2026-03-09 16:56:42+00:00,885.0,0.61,0.44,2.58,2.0,48,0,24.38,601.3999,18.6466,0.0364,29.33
QQQ261218C00890000,2026-03-09 17:21:08+00:00,890.0,0.5,0.4,2.55,6.0,459,0,24.61,598.76,18.5845,0.0364,30.38
QQQ261218C00895000,2026-03-09 16:37:50+00:00,895.0,0.47,0.0,2.52,8.0,107,0,24.83,600.71,18.5226,0.0364,29.65
QQQ261218C00900000,2026-03-09 14:44:46+00:00,900.0,0.45,0.4,1.0,5.0,761,0,21.52,596.7,18.9454,0.0364,31.88
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.31,2.46,2.0,31,0,25.28,,18.7461,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.28,2.44,4.0,67,0,25.51,,18.8708,0.0364,
QQQ261218C00915000,2026-03-09 17:21:08+00:00,915.0,0.37,0.0,2.2,6.0,266,0,25.31,598.76,19.0105,0.0364,30.38
QQQ261218C00920000,2026-03-09 16:57:40+00:00,920.0,0.6,0.0,1.5,6.0,23,0,23.97,601.11,20.2987,0.0364,29.37
QQQ261218C00925000,2026-03-05 20:53:22+00:00,925.0,0.36,0.0,1.06,5.0,13,0,22.94,608.09,18.581,0.0364,26.14
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.0,2.35,40.0,35,0,26.4,,19.2515,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.18,2.33,1.0,120,0,26.62,,19.0374,0.0364,
QQQ261218C00940000,2026-03-09 16:39:21+00:00,940.0,0.44,0.16,2.32,3.0,519,0,26.86,600.92,20.3879,0.0364,29.66
QQQ261218C00945000,2026-03-09 16:38:11+00:00,945.0,0.3,0.15,2.3,1.0,18,0,27.08,600.85,19.6704,0.0364,29.65
QQQ261218C00950000,2026-03-09 16:38:36+00:00,950.0,0.72,0.16,0.87,4.0,15483,0,23.45,600.92,22.2218,0.0364,29.66
