contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00390000,2026-03-05 14:33:36+00:00,390.0,279.41,257.45,263.45,4.0,4,1,70.68,664.2825,69.6372,0.0364
META260515C00400000,2026-03-06 20:24:10+00:00,400.0,249.75,247.75,253.3,2.0,100,1,68.0,644.875,62.9368,0.0364
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,238.0,243.65,25.0,26,1,66.28,,77.9221,0.0364
META260515C00415000,2026-03-05 17:19:01+00:00,415.0,245.9,233.2,238.35,,1,1,64.61,656.335,57.5222,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,228.35,233.95,1.0,7,1,64.59,,,0.0364
META260515C00430000,2026-03-03 18:18:10+00:00,430.0,229.5,218.7,224.4,1.0,9,1,63.07,,75.4604,0.0364
META260515C00435000,2026-03-06 15:46:57+00:00,435.0,216.79,213.9,219.85,1.0,1,1,62.68,646.78,53.1634,0.0364
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,209.1,214.3,3.0,4,1,60.64,,72.1612,0.0364
META260515C00450000,2026-03-09 13:43:46+00:00,450.0,198.0,199.75,205.0,2.0,33,1,59.8,629.6661,80.9656,0.0364
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,190.05,195.95,1.0,33,1,58.61,,63.4077,0.0364
META260515C00465000,2026-03-06 14:45:36+00:00,465.0,183.87,185.35,191.25,1.0,1,1,57.91,639.65,57.0961,0.0364
META260515C00470000,2026-03-05 20:08:56+00:00,470.0,195.0,180.65,186.45,2.0,7,1,57.06,658.12,51.931,0.0364
META260515C00475000,2026-03-09 14:38:54+00:00,475.0,167.7,176.0,181.8,3.0,2,1,56.43,633.475,54.2998,0.0364
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,171.3,177.05,10.0,23,1,55.59,,,0.0364
META260515C00490000,2026-03-04 18:52:15+00:00,490.0,185.35,162.0,167.6,3.0,68,1,53.99,668.4,47.8036,0.0364
META260515C00500000,2026-03-06 20:25:51+00:00,500.0,154.4,152.85,158.05,1.0,130,1,52.34,643.74,50.5094,0.0364
META260515C00510000,2026-03-09 18:29:52+00:00,510.0,136.4,144.9,149.2,2.0,101,1,52.3,634.335,49.4449,0.0364
META260515C00520000,2026-03-04 16:32:31+00:00,520.0,160.45,134.9,140.1,1.0,66,1,50.01,670.885,46.6828,0.0364
META260515C00525000,2026-03-06 15:14:03+00:00,525.0,132.7,130.4,135.25,4.0,4,1,52.84,644.375,47.7789,0.0364
META260515C00530000,2026-03-06 20:55:01+00:00,530.0,129.4,126.05,131.2,5.0,136,1,52.65,644.88,48.3605,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,119.3,122.4,1.0,72,1,51.08,,38.4822,0.0364
META260515C00550000,2026-03-09 18:48:26+00:00,550.0,105.15,111.35,114.05,12.0,442,1,49.97,637.465,45.8399,0.0364
META260515C00555000,2026-03-09 17:01:50+00:00,555.0,99.81,104.85,109.9,1.0,19,1,49.37,635.86,45.3624,0.0364
META260515C00560000,2026-03-06 20:32:21+00:00,560.0,103.22,100.75,106.1,3.0,141,1,49.15,642.65,46.3712,0.0364
META260515C00565000,2026-03-09 17:45:13+00:00,565.0,91.05,97.3,101.95,2.0,4,1,48.44,634.305,44.9224,0.0364
META260515C00570000,2026-03-06 20:32:21+00:00,570.0,95.25,94.55,97.85,3.0,79,1,47.75,642.65,45.3629,0.0364
META260515C00575000,2026-03-06 18:13:19+00:00,575.0,93.45,88.95,94.4,4.0,6,1,47.74,647.3401,43.085,0.0364
META260515C00580000,2026-03-09 13:34:57+00:00,580.0,80.1,87.55,89.85,1.0,345,1,46.44,633.84,44.3629,0.0364
META260515C00585000,2026-03-04 17:06:53+00:00,585.0,104.0,82.3,86.1,9.0,11,1,45.98,670.36,41.8918,0.0364
META260515C00590000,2026-03-09 19:12:39+00:00,590.0,74.05,78.05,81.95,14.0,334,1,45.04,636.165,43.0707,0.0364
META260515C00595000,2026-03-03 19:37:34+00:00,595.0,84.97,74.4,78.8,1.0,6,1,45.09,,47.271,0.0364
META260515C00600000,2026-03-09 19:42:27+00:00,600.0,72.83,72.75,74.9,28.0,12472,1,44.3,645.1,41.8427,0.0364
META260515C00605000,2026-03-09 17:08:25+00:00,605.0,63.2,68.2,71.6,8.0,15,1,44.06,636.08,41.3671,0.0364
META260515C00610000,2026-03-09 17:35:08+00:00,610.0,59.25,66.25,68.1,18.0,592,1,43.54,634.26,41.4812,0.0364
META260515C00615000,2026-03-09 17:43:52+00:00,615.0,56.0,62.55,65.0,10.0,18,1,43.35,633.63,41.3975,0.0364
META260515C00620000,2026-03-09 19:09:59+00:00,620.0,60.63,60.2,60.7,53.0,538,1,41.94,635.715,47.2129,0.0364
META260515C00625000,2026-03-09 18:41:30+00:00,625.0,51.15,57.0,57.5,25.0,25,1,41.52,636.66,40.1099,0.0364
META260515C00630000,2026-03-09 19:59:04+00:00,630.0,54.35,53.95,54.4,294.0,815,1,41.13,647.35,39.582,0.0364
META260515C00635000,2026-03-09 19:47:53+00:00,635.0,51.45,50.9,51.45,114.0,62,1,40.79,646.44,39.8653,0.0364
META260515C00640000,2026-03-09 19:59:04+00:00,640.0,48.52,48.05,48.5,350.0,1182,1,40.38,647.35,39.0367,0.0364
META260515C00645000,2026-03-09 19:54:52+00:00,645.0,45.5,45.25,45.75,114.0,150,1,40.08,646.12,39.1738,0.0364
META260515C00650000,2026-03-09 19:56:18+00:00,650.0,42.62,42.6,43.0,176.0,2169,0,39.7,646.38,38.5819,0.0364
META260515C00655000,2026-03-09 19:38:26+00:00,655.0,40.0,40.0,40.4,34.0,276,0,39.37,645.53,38.6736,0.0364
META260515C00660000,2026-03-09 19:56:28+00:00,660.0,37.37,37.45,37.8,337.0,1632,0,38.97,646.38,37.8831,0.0364
META260515C00665000,2026-03-09 19:56:28+00:00,665.0,34.97,35.0,35.4,56.0,217,0,38.66,646.38,37.6137,0.0364
META260515C00670000,2026-03-09 19:43:27+00:00,670.0,32.3,32.7,33.05,102.0,1971,0,38.33,645.695,37.2961,0.0364
META260515C00675000,2026-03-09 19:52:42+00:00,675.0,29.89,30.45,30.85,86.0,214,0,38.04,645.02,37.107,0.0364
META260515C00680000,2026-03-09 19:32:02+00:00,680.0,27.95,28.35,28.7,145.0,1371,0,37.72,644.735,37.0892,0.0364
META260515C00685000,2026-03-09 19:53:39+00:00,685.0,25.85,26.25,26.7,44.0,87,0,37.45,646.12,36.2124,0.0364
META260515C00690000,2026-03-09 19:59:16+00:00,690.0,24.5,24.4,24.75,41.0,1448,0,37.15,647.35,36.0471,0.0364
META260515C00695000,2026-03-09 19:59:41+00:00,695.0,22.7,22.55,22.9,19.0,142,0,36.85,647.35,35.835,0.0364
META260515C00700000,2026-03-09 19:59:33+00:00,700.0,21.0,20.85,21.15,259.0,4487,0,36.57,647.35,35.6327,0.0364
META260515C00705000,2026-03-09 19:41:28+00:00,705.0,19.02,19.2,19.55,28.0,1031,0,36.34,644.88,35.8646,0.0364
META260515C00710000,2026-03-09 19:19:38+00:00,710.0,17.33,17.65,18.0,58.0,3112,0,36.09,641.13,36.6313,0.0364
META260515C00715000,2026-03-09 18:42:01+00:00,715.0,14.0,16.25,16.55,7.0,1014,0,35.85,636.66,35.5803,0.0364
META260515C00720000,2026-03-09 19:45:31+00:00,720.0,14.79,14.85,15.2,228.0,13016,0,35.63,645.93,34.9424,0.0364
META260515C00725000,2026-03-09 18:52:08+00:00,725.0,12.05,13.6,13.95,19.0,252,0,35.43,637.1559,35.4818,0.0364
META260515C00730000,2026-03-09 18:36:01+00:00,730.0,12.35,12.45,12.75,56.0,3616,0,35.2,635.88,37.3179,0.0364
META260515C00735000,2026-03-09 18:57:10+00:00,735.0,11.5,11.35,11.65,17.0,100,0,35.0,635.23,37.5343,0.0364
META260515C00740000,2026-03-09 19:56:25+00:00,740.0,10.75,10.35,10.65,120.0,1333,0,34.84,646.38,34.6769,0.0364
META260515C00745000,2026-03-09 19:35:53+00:00,745.0,9.4,9.4,9.7,27.0,586,0,34.66,644.41,34.4929,0.0364
META260515C00750000,2026-03-09 19:31:09+00:00,750.0,8.7,8.5,8.85,231.0,3190,0,34.53,644.325,34.572,0.0364
META260515C00755000,2026-03-09 19:42:27+00:00,755.0,7.8,7.75,8.05,111.0,229,0,34.38,645.1,34.0845,0.0364
META260515C00760000,2026-03-09 19:41:13+00:00,760.0,7.05,7.0,7.3,51.0,1591,0,34.22,644.88,33.9655,0.0364
META260515C00765000,2026-03-09 19:31:12+00:00,765.0,6.2,6.35,6.65,11.0,60,0,34.13,644.325,33.6637,0.0364
META260515C00770000,2026-03-09 18:14:28+00:00,770.0,5.71,5.75,6.05,148.0,11664,0,34.05,633.42,36.167,0.0364
META260515C00775000,2026-03-09 17:54:20+00:00,775.0,5.3,5.2,5.45,9.0,95,0,33.88,635.02,35.9072,0.0364
META260515C00780000,2026-03-09 17:14:39+00:00,780.0,4.1,4.7,4.95,8.0,1881,0,33.81,635.2,34.3028,0.0364
META260515C00785000,2026-03-09 18:33:13+00:00,785.0,4.25,4.25,4.5,13.0,81,0,33.76,635.2556,35.4202,0.0364
META260515C00790000,2026-03-09 17:45:41+00:00,790.0,3.31,3.9,4.1,30.0,909,0,33.74,634.305,34.2614,0.0364
META260515C00795000,2026-03-09 17:37:31+00:00,795.0,3.0,3.5,3.7,1.0,50,0,33.66,634.32,34.2289,0.0364
META260515C00800000,2026-03-09 19:57:40+00:00,800.0,3.25,3.15,3.35,707.0,4355,0,33.61,647.57,33.0082,0.0364
META260515C00805000,2026-03-09 14:54:42+00:00,805.0,2.77,2.88,3.05,2.0,87,0,33.61,635.62,34.7834,0.0364
META260515C00810000,2026-03-09 17:09:45+00:00,810.0,2.39,2.59,2.76,25.0,1350,0,33.57,635.99,34.3529,0.0364
META260515C00815000,2026-03-06 15:05:05+00:00,815.0,3.25,2.33,2.53,1.0,27,0,33.64,642.245,35.3674,0.0364
META260515C00820000,2026-03-09 19:35:40+00:00,820.0,2.22,2.09,2.28,16.0,523,0,33.58,644.41,33.6713,0.0364
META260515C00825000,2026-03-09 17:52:53+00:00,825.0,1.8,1.92,2.09,5.0,82,0,33.66,634.835,34.6308,0.0364
META260515C00830000,2026-03-09 19:16:16+00:00,830.0,1.75,1.74,1.9,19.0,811,0,33.67,636.005,34.8959,0.0364
META260515C00835000,2026-03-09 19:08:40+00:00,835.0,1.46,1.59,1.76,1.0,22,0,33.81,635.765,34.4128,0.0364
META260515C00840000,2026-03-09 18:16:38+00:00,840.0,1.29,1.48,1.59,9.0,295,0,33.8,633.285,34.6845,0.0364
META260515C00845000,2026-03-09 14:33:20+00:00,845.0,1.38,1.32,1.49,1.0,13,0,34.01,631.47,35.9632,0.0364
META260515C00850000,2026-03-09 18:55:23+00:00,850.0,1.26,1.2,1.35,92.0,1070,0,34.01,635.6,35.3535,0.0364
META260515C00855000,2026-03-05 20:51:27+00:00,855.0,2.03,1.08,1.27,17.0,17,0,34.24,658.805,34.0212,0.0364
META260515C00860000,2026-03-06 15:19:06+00:00,860.0,1.05,1.03,1.15,1.0,378,0,34.24,643.02,33.4221,0.0364
META260515C00865000,2026-03-09 13:53:10+00:00,865.0,1.02,0.91,1.09,1.0,44,0,34.5,627.29,37.1285,0.0364
META260515C00870000,2026-03-09 19:52:33+00:00,870.0,0.93,0.85,0.96,11.0,232,0,34.35,645.85,34.2565,0.0364
META260515C00875000,2026-03-09 15:54:46+00:00,875.0,0.79,0.79,0.92,10.0,11,0,34.67,636.76,35.3071,0.0364
META260515C00880000,2026-03-09 18:10:59+00:00,880.0,0.7,0.72,0.84,25.0,880,0,34.72,633.295,35.7638,0.0364
META260515C00885000,2026-03-06 16:32:41+00:00,885.0,1.1,0.67,0.8,2.0,14,0,34.99,647.865,35.6756,0.0364
META260515C00890000,2026-03-09 17:50:21+00:00,890.0,0.6,0.61,0.75,1.0,230,0,35.17,634.54,35.814,0.0364
META260515C00895000,2026-03-06 16:32:41+00:00,895.0,0.91,0.55,0.71,1.0,50,0,35.39,647.865,35.6664,0.0364
META260515C00900000,2026-03-09 19:39:51+00:00,900.0,0.61,0.52,0.64,31.0,1131,0,35.38,646.305,35.1741,0.0364
META260515C00905000,2026-03-05 17:35:20+00:00,905.0,0.97,0.5,0.62,3.0,4,0,35.71,653.3,35.9747,0.0364
META260515C00910000,2026-03-05 17:34:25+00:00,910.0,0.54,0.47,0.57,30.0,277,0,35.78,653.4,33.4875,0.0364
META260515C00915000,2026-03-04 14:58:20+00:00,915.0,1.11,0.43,0.56,12.0,7,0,36.17,665.28,35.6746,0.0364
META260515C00920000,2026-03-06 20:55:00+00:00,920.0,0.59,0.4,0.52,1.0,199,0,36.28,644.88,36.3689,0.0364
META260515C00930000,2026-03-05 14:39:06+00:00,930.0,0.45,0.34,0.46,2.0,207,0,36.62,662.735,33.2258,0.0364
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.32,0.43,1.0,154,0,37.22,,38.6025,0.0364
META260515C00950000,2026-03-09 19:37:23+00:00,950.0,0.31,0.3,0.41,15.0,1219,0,37.89,646.21,36.7223,0.0364
META260515C00960000,2026-03-05 15:51:22+00:00,960.0,0.55,0.22,0.37,2.0,61,0,38.28,660.9133,37.1235,0.0364
META260515C00970000,2026-03-05 14:33:49+00:00,970.0,0.55,0.21,0.34,1.0,183,0,38.75,665.335,37.3907,0.0364
META260515C00980000,2026-03-09 17:39:08+00:00,980.0,0.25,0.2,0.31,5.0,141,0,39.14,633.93,39.9345,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.15,0.3,11.0,231,0,39.82,,38.9418,0.0364
META260515C01000000,2026-03-09 18:06:25+00:00,1000.0,0.2,0.19,0.28,63.0,1713,0,40.31,634.21,40.5167,0.0364
META260515C01010000,2026-03-09 16:25:00+00:00,1010.0,0.2,0.14,0.26,3.0,220,0,40.75,636.26,41.0068,0.0364
META260515C01020000,2026-03-06 20:52:19+00:00,1020.0,0.21,0.1,0.25,1000.0,1842,0,41.36,643.2,40.2299,0.0364
META260515C01030000,2026-03-05 17:37:31+00:00,1030.0,0.27,0.08,0.24,12.0,372,0,41.92,654.2891,40.3681,0.0364
META260515C01040000,2026-03-05 17:35:20+00:00,1040.0,0.25,0.1,0.23,12.0,358,0,42.48,653.3,40.8915,0.0364
META260515C01050000,2026-03-06 20:27:57+00:00,1050.0,0.15,0.1,0.17,57.0,1478,0,41.85,642.95,41.0144,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.07,0.19,7.0,108,0,43.07,,45.1872,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.04,0.2,1.0,568,0,44.04,,41.4291,0.0364
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.03,0.19,1.0,91,0,44.48,,41.0534,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.02,0.18,2.0,17,0,44.92,,42.4592,0.0364
META260515C01100000,2026-03-03 14:30:06+00:00,1100.0,0.05,0.03,0.17,5.0,2781,0,45.36,,38.7693,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.01,0.17,1.0,61,0,46.05,,43.7046,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.0,0.16,1.0,34,0,46.39,,43.5862,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.01,0.16,1.0,130,0,47.07,,44.8441,0.0364
META260515C01140000,2026-03-09 17:59:54+00:00,1140.0,0.08,0.0,0.15,1.0,87,0,47.41,635.34,46.2345,0.0364
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.0,0.17,3.0,32,0,48.63,,43.6392,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.0,0.29,3.0,19,0,52.1,,49.1482,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.0,0.87,10.0,56,0,55.23,,44.2761,0.0364
META260515C01180000,2026-03-06 15:12:07+00:00,1180.0,0.1,0.0,0.17,45.0,82,0,50.54,643.07,47.606,0.0364
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.0,0.96,1.0,191,0,57.2,,45.5038,0.0364
META260515C01200000,2026-03-09 18:02:58+00:00,1200.0,0.08,0.0,0.05,2.0,236,0,46.39,635.06,49.8828,0.0364
META260515C01210000,2026-03-09 14:15:40+00:00,1210.0,0.05,0.0,0.76,3.0,24,0,56.98,627.73,49.261,0.0364
META260515C01220000,2026-03-05 20:30:29+00:00,1220.0,0.08,0.0,1.14,2.0,77,0,60.4,656.61,47.1621,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,53.27,,42.628,0.0364
META260515C01240000,2026-03-02 20:19:01+00:00,1240.0,0.08,0.0,0.5,2.0,31,0,56.3,,48.2465,0.0364
META260515C01250000,2026-03-05 18:53:34+00:00,1250.0,0.06,0.0,0.12,3.0,74,0,53.03,650.6075,48.2506,0.0364
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.0,2.73,1.0,22,0,70.42,,53.1225,0.0364
META260515C01270000,2026-03-06 15:51:56+00:00,1270.0,0.11,0.0,0.61,6.0,137,0,59.33,646.16,52.8207,0.0364
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.0,0.1,7.0,386,0,50.68,,54.2225,0.0364
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.0,2.72,6.0,34,0,72.41,,49.3563,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,2.0,1.0,49,0,70.14,,46.4375,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,2.74,2.0,42,0,73.8,,50.3755,0.0364
META260515C01320000,2026-03-06 15:48:53+00:00,1320.0,0.05,0.0,0.1,2.0,695,0,52.73,646.59,51.8442,0.0364
META260515C01330000,2026-03-09 16:48:27+00:00,1330.0,0.06,0.0,0.11,42.0,432,0,53.71,637.47,55.3705,0.0364
META260515C01340000,2026-03-09 15:11:43+00:00,1340.0,0.06,0.0,0.11,50.0,395,0,54.1,634.77,56.1527,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,0.91,10.0,65,0,66.72,,47.4505,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,2.8,2.0,50,0,77.22,,51.4215,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,2.81,2.0,35,0,77.88,,52.352,0.0364
META260515C01380000,2026-03-09 19:32:38+00:00,1380.0,0.09,0.0,0.17,6.0,511,0,58.11,645.395,58.9927,0.0364
META260515C01390000,2026-03-09 19:16:40+00:00,1390.0,0.18,0.0,0.37,187.0,363,0,62.89,636.005,64.4913,0.0364
META260515C01400000,2026-03-09 16:39:58+00:00,1400.0,0.04,0.02,0.06,18.0,5944,0,55.66,637.32,56.9721,0.0364
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,0.8,1.0,1,0,69.09,,58.6341,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.1,3.0,3,0,87.7,,51.9745,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,2.63,,5,0,83.09,,54.0241,0.0364
META260515C01480000,2026-03-06 20:57:13+00:00,1480.0,0.03,0.0,0.66,36.0,1681,0,71.29,645.41,57.2103,0.0364
