contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00665000,2026-03-09 19:27:58+00:00,665.0,25.88,24.26,25.23,195.0,120,1,22.11,676.384,23.5382,0.0364,25.67
SPY260410C00666000,2026-03-09 19:41:04+00:00,666.0,24.25,23.79,24.24,254.0,1,1,21.61,677.34,21.3563,0.0364,25.58
SPY260410C00667000,2026-03-09 20:05:16+00:00,667.0,23.53,23.15,23.61,589.0,14,1,21.56,678.316,20.3786,0.0364,25.08
SPY260410C00668000,2026-03-09 19:58:46+00:00,668.0,22.9,22.34,22.78,495.0,1,1,21.25,678.485,20.2105,0.0364,24.91
SPY260410C00669000,2026-03-09 19:51:20+00:00,669.0,21.5,21.62,22.06,266.0,37,1,21.07,677.25,20.1711,0.0364,25.6
SPY260410C00670000,2026-03-09 19:48:23+00:00,670.0,21.15,21.0,21.26,1392.0,366,1,20.78,678.1,19.7977,0.0364,25.37
SPY260410C00671000,2026-03-09 20:07:01+00:00,671.0,20.35,20.21,20.64,303.0,287,1,20.7,678.316,19.3488,0.0364,25.08
SPY260410C00672000,2026-03-09 19:38:20+00:00,672.0,21.0,19.52,19.95,250.0,510,1,20.53,679.19,20.2612,0.0364,24.83
SPY260410C00673000,2026-03-09 20:14:16+00:00,673.0,19.0,18.91,19.22,221.0,234,1,20.3,678.316,19.0897,0.0364,25.08
SPY260410C00674000,2026-03-09 20:02:13+00:00,674.0,18.72,18.23,18.52,81.0,440,1,20.09,678.316,19.4478,0.0364,25.08
SPY260410C00675000,2026-03-09 20:07:14+00:00,675.0,17.8,17.68,17.78,381.0,653,1,19.83,678.316,18.972,0.0364,25.08
SPY260410C00676000,2026-03-09 20:00:22+00:00,676.0,17.58,17.01,17.11,330.0,305,1,19.64,678.316,19.3786,0.0364,25.08
SPY260410C00677000,2026-03-09 20:10:42+00:00,677.0,16.18,16.36,16.46,355.0,410,1,19.46,678.316,18.2702,0.0364,25.08
SPY260410C00678000,2026-03-09 20:08:29+00:00,678.0,15.93,15.71,15.81,277.0,107,1,19.27,678.316,18.6126,0.0364,25.08
SPY260410C00679000,2026-03-09 20:09:03+00:00,679.0,15.18,15.07,15.17,179.0,150,0,19.08,678.316,18.3064,0.0364,25.08
SPY260410C00680000,2026-03-09 20:10:05+00:00,680.0,14.36,14.44,14.54,1759.0,1884,0,18.89,678.316,17.8991,0.0364,25.08
SPY260410C00681000,2026-03-09 20:14:43+00:00,681.0,13.87,13.82,13.92,51.0,225,0,18.7,678.316,17.8966,0.0364,25.08
SPY260410C00682000,2026-03-09 20:06:20+00:00,682.0,13.33,13.21,13.31,99.0,536,0,18.51,678.316,17.8139,0.0364,25.08
SPY260410C00683000,2026-03-09 20:14:12+00:00,683.0,12.55,12.61,12.71,415.0,453,0,18.32,678.316,17.4167,0.0364,25.08
SPY260410C00684000,2026-03-09 19:35:01+00:00,684.0,12.8,12.02,12.12,192.0,360,0,18.12,677.51,18.7782,0.0364,25.31
SPY260410C00685000,2026-03-09 20:04:52+00:00,685.0,11.59,11.44,11.54,281.0,932,0,17.93,678.316,17.332,0.0364,25.08
SPY260410C00686000,2026-03-09 19:35:01+00:00,686.0,11.31,10.88,10.97,220.0,370,0,17.73,677.51,17.9739,0.0364,25.31
SPY260410C00687000,2026-03-09 19:31:57+00:00,687.0,10.39,10.32,10.42,211.0,327,0,17.54,677.24,17.4676,0.0364,25.46
SPY260410C00688000,2026-03-09 20:12:21+00:00,688.0,9.68,9.78,9.88,601.0,413,0,17.35,678.316,16.4918,0.0364,25.08
SPY260410C00689000,2026-03-09 19:45:39+00:00,689.0,9.37,9.25,9.35,146.0,63,0,17.15,677.8,16.8662,0.0364,25.64
SPY260410C00690000,2026-03-09 20:05:04+00:00,690.0,8.9,8.74,8.83,480.0,230,0,16.96,678.316,16.4826,0.0364,25.08
SPY260410C00691000,2026-03-09 18:33:48+00:00,691.0,6.48,8.24,8.33,132.0,196,0,16.76,670.47,17.3554,0.0364,26.97
SPY260410C00692000,2026-03-09 19:38:23+00:00,692.0,8.47,7.75,7.84,91.0,485,0,16.57,679.19,16.4358,0.0364,24.83
SPY260410C00693000,2026-03-09 17:48:09+00:00,693.0,7.74,7.28,7.36,46.0,291,0,16.37,668.7,20.7985,0.0364,27.8
SPY260410C00694000,2026-03-09 19:54:37+00:00,694.0,6.65,6.82,6.9,47.0,402,0,16.18,677.695,15.6207,0.0364,25.42
SPY260410C00695000,2026-03-09 20:11:09+00:00,695.0,6.29,6.37,6.46,535.0,795,0,15.99,678.316,15.2722,0.0364,25.08
SPY260410C00696000,2026-03-09 20:02:42+00:00,696.0,6.08,5.95,6.03,331.0,227,0,15.8,678.316,15.4026,0.0364,25.08
SPY260410C00697000,2026-03-09 20:08:41+00:00,697.0,5.59,5.54,5.61,154.0,291,0,15.6,678.316,15.1193,0.0364,25.08
SPY260410C00698000,2026-03-09 19:26:46+00:00,698.0,4.8,5.14,5.22,407.0,225,0,15.42,676.051,15.29,0.0364,25.79
SPY260410C00699000,2026-03-09 19:41:26+00:00,699.0,4.68,4.76,4.84,171.0,202,0,15.23,677.34,14.9662,0.0364,25.58
SPY260410C00700000,2026-03-09 20:14:06+00:00,700.0,4.33,4.4,4.47,970.0,2080,0,15.03,678.316,14.416,0.0364,25.08
SPY260410C00701000,2026-03-09 18:48:46+00:00,701.0,3.9,4.05,4.13,169.0,387,0,14.86,671.15,16.8227,0.0364,26.82
SPY260410C00702000,2026-03-09 19:30:43+00:00,702.0,3.57,3.72,3.8,250.0,161,0,14.68,676.05,14.7756,0.0364,25.64
SPY260410C00703000,2026-03-09 20:04:38+00:00,703.0,3.41,3.41,3.48,226.0,649,0,14.49,678.316,14.0116,0.0364,25.08
SPY260410C00704000,2026-03-09 19:56:20+00:00,704.0,3.06,3.12,3.19,198.0,455,0,14.33,677.9,13.8979,0.0364,25.24
SPY260410C00705000,2026-03-09 20:14:06+00:00,705.0,2.8,2.84,2.91,1080.0,3062,0,14.15,678.316,13.6162,0.0364,25.08
SPY260410C00706000,2026-03-09 20:00:22+00:00,706.0,2.64,2.58,2.64,223.0,883,0,13.97,678.316,13.644,0.0364,25.08
SPY260410C00707000,2026-03-09 20:03:01+00:00,707.0,2.31,2.33,2.4,333.0,535,0,13.81,678.316,13.3204,0.0364,25.08
SPY260410C00708000,2026-03-09 20:02:41+00:00,708.0,2.09,2.1,2.16,484.0,432,0,13.62,678.316,13.1796,0.0364,25.08
SPY260410C00709000,2026-03-09 19:22:37+00:00,709.0,1.76,1.89,1.95,180.0,268,0,13.47,675.32,13.6959,0.0364,25.89
SPY260410C00710000,2026-03-09 20:00:22+00:00,710.0,1.72,1.69,1.74,577.0,959,0,13.28,678.316,12.9631,0.0364,25.08
SPY260410C00711000,2026-03-09 20:04:30+00:00,711.0,1.45,1.51,1.57,110.0,356,0,13.16,678.316,12.599,0.0364,25.08
SPY260410C00712000,2026-03-09 19:59:31+00:00,712.0,1.27,1.35,1.4,230.0,431,0,13.0,678.316,12.4079,0.0364,25.08
SPY260410C00713000,2026-03-09 20:00:20+00:00,713.0,1.17,1.19,1.25,121.0,762,0,12.87,678.316,12.4038,0.0364,25.08
SPY260410C00714000,2026-03-09 19:33:00+00:00,714.0,1.07,1.06,1.11,62.0,300,0,12.73,678.2802,12.3855,0.0364,25.33
SPY260410C00715000,2026-03-09 20:13:05+00:00,715.0,0.89,0.94,0.96,410.0,889,0,12.52,678.316,12.0754,0.0364,25.08
SPY260410C00716000,2026-03-09 19:57:33+00:00,716.0,0.77,0.83,0.86,77.0,256,0,12.44,678.485,11.8663,0.0364,24.91
SPY260410C00717000,2026-03-09 19:27:08+00:00,717.0,0.64,0.72,0.75,37.0,276,0,12.29,676.384,12.1556,0.0364,25.67
SPY260410C00718000,2026-03-09 19:54:50+00:00,718.0,0.54,0.63,0.67,51.0,406,0,12.21,677.12,11.7771,0.0364,25.45
SPY260410C00719000,2026-03-09 20:13:05+00:00,719.0,0.52,0.55,0.59,24.0,417,0,12.11,678.316,11.6221,0.0364,25.08
SPY260410C00720000,2026-03-09 20:03:40+00:00,720.0,0.44,0.49,0.51,650.0,1241,0,11.98,678.316,11.4613,0.0364,25.08
SPY260410C00721000,2026-03-09 19:25:04+00:00,721.0,0.34,0.43,0.45,54.0,51,0,11.9,675.19,11.8503,0.0364,25.93
SPY260410C00722000,2026-03-09 17:36:19+00:00,722.0,0.29,0.37,0.39,31.0,64,0,11.79,668.65,13.189,0.0364,27.8
SPY260410C00723000,2026-03-09 17:15:53+00:00,723.0,0.21,0.32,0.34,18.0,289,0,11.71,670.3604,12.3432,0.0364,27.26
SPY260410C00724000,2026-03-09 19:57:46+00:00,724.0,0.25,0.28,0.3,411.0,42,0,11.66,678.53,11.112,0.0364,25.1
SPY260410C00725000,2026-03-09 20:06:07+00:00,725.0,0.22,0.25,0.26,1024.0,679,0,11.57,678.316,11.1285,0.0364,25.08
SPY260410C00726000,2026-03-09 16:13:36+00:00,726.0,0.14,0.21,0.23,397.0,41,0,11.54,669.89,12.2638,0.0364,27.49
SPY260410C00727000,2026-03-09 18:11:40+00:00,727.0,0.14,0.19,0.21,47.0,48,0,11.56,669.3,12.5877,0.0364,27.52
SPY260410C00728000,2026-03-09 19:54:50+00:00,728.0,0.16,0.17,0.18,9.0,6,0,11.48,677.12,11.4114,0.0364,25.45
SPY260410C00729000,2026-03-09 13:45:29+00:00,729.0,0.1,0.15,0.16,3.0,7,0,11.46,663.49,13.477,0.0364,31.6
SPY260410C00730000,2026-03-09 20:03:40+00:00,730.0,0.12,0.12,0.15,93.0,264,0,11.54,678.316,11.0762,0.0364,25.08
SPY260410C00735000,2026-03-09 20:06:07+00:00,735.0,0.07,0.07,0.1,50.0,339,0,11.77,678.316,11.1747,0.0364,25.08
SPY260410C00740000,2026-03-09 19:02:08+00:00,740.0,0.05,0.05,0.07,5.0,84,0,12.06,670.45,12.9658,0.0364,27.15
SPY260410C00745000,2026-03-09 14:12:02+00:00,745.0,0.04,0.03,0.05,2.0,111,0,12.4,662.54,14.7796,0.0364,31.8
SPY260410C00750000,2026-03-09 13:30:00+00:00,750.0,0.04,0.03,0.05,101.0,145,0,13.18,667.45,14.6811,0.0364,30.63
SPY260410C00755000,2026-03-09 14:42:00+00:00,755.0,0.04,0.02,0.04,3.0,2,0,13.58,666.54,15.6138,0.0364,29.61
SPY260410C00760000,2026-03-06 14:33:17+00:00,760.0,0.05,0.02,0.03,25.0,108,0,13.92,672.09,15.0388,0.0364,27.76
SPY260410C00765000,2026-03-09 18:43:04+00:00,765.0,0.03,0.01,0.03,10.0,20,0,14.65,670.885,15.9371,0.0364,26.77
SPY260410C00770000,2026-03-04 14:30:43+00:00,770.0,0.03,0.01,0.03,,41,0,15.33,682.78,13.5385,0.0364,
SPY260410C00775000,2026-03-09 17:21:08+00:00,775.0,0.01,0.01,0.03,5.0,10,0,16.02,669.23,15.9789,0.0364,27.68
SPY260410C00780000,2026-03-04 14:46:24+00:00,780.0,0.02,0.01,0.03,,10,0,16.7,680.69,14.6179,0.0364,22.89
SPY260410C00785000,2026-03-09 19:27:15+00:00,785.0,0.02,0.01,0.03,17.0,39,0,17.38,676.384,17.2154,0.0364,25.67
SPY260410C00790000,2026-03-09 14:39:30+00:00,790.0,0.02,0.01,0.02,1.0,1,0,17.38,666.04,19.4815,0.0364,29.82
SPY260410C00810000,2026-03-05 15:45:00+00:00,810.0,0.01,0.01,0.02,,20,0,19.92,681.49,17.4311,0.0364,22.66
SPY260410C00820000,2026-03-03 19:32:33+00:00,820.0,0.01,0.0,0.02,,20,0,21.29,,18.536,0.0364,
SPY260410C00830000,2026-03-03 17:09:56+00:00,830.0,0.01,0.0,0.02,,10,0,22.46,,19.6083,0.0364,
