contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,19.0,24.0,28.0,127,1,24.88,,21.4339,0.0364
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,19.5,24.5,,66,1,24.81,,19.8227,0.0364
IWM261231P00258000,2026-03-03 16:04:37+00:00,258.0,22.55,20.0,25.0,5.0,95,1,24.73,,26.4673,0.0364
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,20.5,25.5,2.0,77,1,24.64,,22.2091,0.0364
IWM261231P00260000,2026-03-05 16:08:04+00:00,260.0,20.0,21.0,26.0,1.0,493,1,24.55,257.185,24.2869,0.0364
IWM261231P00261000,2026-03-02 14:46:43+00:00,261.0,20.56,21.5,26.5,106.0,220,1,24.45,,22.5611,0.0364
IWM261231P00262000,2026-03-02 14:45:37+00:00,262.0,21.05,22.0,27.0,85.0,179,1,24.34,,22.5225,0.0364
IWM261231P00263000,2026-03-02 14:46:43+00:00,263.0,21.47,22.5,27.5,48.0,109,1,24.23,,22.4001,0.0364
IWM261231P00264000,2026-03-02 14:46:36+00:00,264.0,21.91,23.0,28.0,52.0,239,1,24.11,,22.2921,0.0364
IWM261231P00265000,2026-03-09 18:09:28+00:00,265.0,28.5,23.5,28.5,1.0,728,1,23.98,248.415,26.2555,0.0364
IWM261231P00266000,2026-03-02 14:48:25+00:00,266.0,22.89,24.0,29.0,84.0,340,1,23.84,,22.1618,0.0364
IWM261231P00267000,2026-03-02 14:48:07+00:00,267.0,23.35,24.5,29.5,522.0,1273,1,23.69,,22.0527,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,25.5,30.5,,1,1,24.09,,19.1665,0.0364
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,26.0,31.0,2.0,2,1,23.93,,20.1737,0.0364
IWM261231P00270000,2026-03-09 14:18:52+00:00,270.0,34.33,26.5,31.5,2.0,146,1,23.76,245.72,27.7727,0.0364
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,27.0,32.0,4.0,7,1,23.59,,18.3602,0.0364
IWM261231P00275000,2026-03-09 14:18:52+00:00,275.0,37.53,29.5,34.5,2.0,3,1,23.37,245.72,27.7523,0.0364
IWM261231P00280000,2026-03-03 14:52:56+00:00,280.0,33.04,32.5,37.5,2.0,1104,1,22.77,,24.0513,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,36.0,41.0,,1,1,22.56,,13.2387,0.0364
IWM261231P00290000,2026-03-05 17:36:57+00:00,290.0,40.08,39.5,44.5,1.0,1,1,22.15,255.16,25.57,0.0364
IWM261231P00295000,2026-03-03 15:34:44+00:00,295.0,44.43,43.0,48.0,1.0,1,1,21.52,,25.3713,0.0364
IWM261231P00300000,2026-03-05 16:51:44+00:00,300.0,47.0,47.5,52.5,1.0,6,1,22.1,256.73,26.6139,0.0364
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,51.5,56.5,2.0,12,1,21.82,,14.8728,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,56.0,61.0,1.0,55,1,22.16,,15.1864,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,75.0,80.0,1.0,1,1,24.47,,16.2419,0.0364
