contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,143.35,147.95,2.0,23,1,83.61,,121.5684,0.0364
TSLA260417C00260000,2026-03-09 14:47:08+00:00,260.0,128.43,139.7,142.75,1.0,180,1,85.14,385.605,76.8328,0.0364
TSLA260417C00265000,2026-03-09 18:25:18+00:00,265.0,129.01,133.75,137.75,8.0,34,1,78.36,391.49,73.1716,0.0364
TSLA260417C00270000,2026-03-09 17:47:32+00:00,270.0,122.45,130.1,132.3,29.0,88,1,78.74,389.62,72.1177,0.0364
TSLA260417C00275000,2026-03-09 18:06:37+00:00,275.0,118.22,125.45,127.25,10.0,110,1,76.71,390.12,71.3496,0.0364
TSLA260417C00280000,2026-03-05 15:04:47+00:00,280.0,128.21,120.35,123.2,9.0,244,1,76.36,405.35,67.5165,0.0364
TSLA260417C00285000,2026-03-03 17:56:59+00:00,285.0,109.75,115.05,117.6,10.0,75,1,70.53,,,0.0364
TSLA260417C00290000,2026-03-09 18:27:20+00:00,290.0,105.06,110.5,113.15,58.0,382,1,70.54,391.05,68.3453,0.0364
TSLA260417C00295000,2026-03-04 18:20:23+00:00,295.0,93.92,106.05,107.95,1.0,123,1,68.49,403.88,,0.0364
TSLA260417C00300000,2026-03-09 19:57:52+00:00,300.0,102.25,101.65,103.1,14.0,940,1,67.4,398.705,62.4993,0.0364
TSLA260417C00305000,2026-03-09 15:08:36+00:00,305.0,86.96,96.35,98.9,57.0,97,1,65.56,386.59,63.5518,0.0364
TSLA260417C00310000,2026-03-09 19:38:26+00:00,310.0,95.68,91.65,94.2,22.0,199,1,63.87,400.6,65.3722,0.0364
TSLA260417C00315000,2026-03-09 17:21:59+00:00,315.0,78.95,87.05,89.55,2.0,177,1,62.4,388.78,57.2744,0.0364
TSLA260417C00320000,2026-03-09 16:50:57+00:00,320.0,76.09,82.95,84.55,11.0,390,1,61.08,390.315,57.2707,0.0364
TSLA260417C00325000,2026-03-09 13:39:44+00:00,325.0,70.2,78.05,80.5,1.0,174,1,59.9,387.4011,59.7412,0.0364
TSLA260417C00330000,2026-03-09 19:00:01+00:00,330.0,69.5,74.05,75.85,13.0,403,1,59.05,392.445,56.5442,0.0364
TSLA260417C00335000,2026-03-09 18:44:41+00:00,335.0,65.19,69.15,71.05,7.0,126,1,56.32,392.48,55.3689,0.0364
TSLA260417C00340000,2026-03-09 16:50:26+00:00,340.0,58.97,65.3,66.65,9.0,221,1,55.77,390.315,53.6295,0.0364
TSLA260417C00345000,2026-03-03 17:30:51+00:00,345.0,57.25,61.0,62.35,8.0,115,1,54.47,,33.4584,0.0364
TSLA260417C00350000,2026-03-09 18:53:42+00:00,350.0,53.25,57.05,57.85,185.0,1048,1,53.2,392.98,52.6015,0.0364
TSLA260417C00355000,2026-03-09 19:43:54+00:00,355.0,54.38,52.7,54.2,4.0,172,1,52.31,399.57,51.5556,0.0364
TSLA260417C00360000,2026-03-09 19:34:29+00:00,360.0,50.15,48.35,49.85,76.0,602,1,50.34,400.11,48.9251,0.0364
TSLA260417C00365000,2026-03-09 16:27:00+00:00,365.0,47.0,44.9,46.2,19.0,133,1,50.08,390.7,65.021,0.0364
TSLA260417C00370000,2026-03-09 19:17:06+00:00,370.0,42.5,41.2,42.65,56.0,400,1,50.94,393.72,57.3742,0.0364
TSLA260417C00375000,2026-03-09 17:47:11+00:00,375.0,39.35,38.0,39.1,195.0,330,1,50.04,389.605,62.3409,0.0364
TSLA260417C00380000,2026-03-09 19:54:23+00:00,380.0,34.96,34.65,35.1,559.0,847,1,47.98,397.79,48.2498,0.0364
TSLA260417C00385000,2026-03-09 19:58:03+00:00,385.0,31.61,31.45,31.75,740.0,483,1,47.0,398.825,45.9571,0.0364
TSLA260417C00390000,2026-03-09 19:59:46+00:00,390.0,28.4,28.4,28.7,1113.0,1319,1,46.34,398.64,45.3133,0.0364
TSLA260417C00395000,2026-03-09 19:54:10+00:00,395.0,25.58,25.5,25.8,661.0,1187,1,45.67,397.79,45.8314,0.0364
TSLA260417C00400000,2026-03-09 19:59:02+00:00,400.0,23.0,22.8,23.1,1458.0,5422,0,45.08,398.64,44.6159,0.0364
TSLA260417C00405000,2026-03-09 19:59:45+00:00,405.0,20.4,20.3,20.55,312.0,2040,0,44.46,398.64,43.9696,0.0364
TSLA260417C00410000,2026-03-09 19:59:48+00:00,410.0,18.0,17.95,18.25,1362.0,5078,0,44.0,398.64,43.3793,0.0364
TSLA260417C00415000,2026-03-09 19:59:16+00:00,415.0,15.95,15.85,15.95,491.0,2467,0,43.22,398.64,43.1392,0.0364
TSLA260417C00420000,2026-03-09 19:57:38+00:00,420.0,14.0,13.9,14.0,1670.0,4695,0,42.8,398.825,42.6185,0.0364
TSLA260417C00425000,2026-03-09 19:58:49+00:00,425.0,12.3,12.15,12.25,802.0,3506,0,42.44,398.825,42.4288,0.0364
TSLA260417C00430000,2026-03-09 19:59:50+00:00,430.0,10.6,10.55,10.65,1402.0,3767,0,42.08,398.64,42.0319,0.0364
TSLA260417C00435000,2026-03-09 19:56:59+00:00,435.0,9.15,9.15,9.25,486.0,3940,0,41.82,397.955,42.1447,0.0364
TSLA260417C00440000,2026-03-09 19:51:02+00:00,440.0,7.9,7.9,8.0,963.0,5533,0,41.58,398.1613,41.7776,0.0364
TSLA260417C00445000,2026-03-09 19:59:33+00:00,445.0,6.85,6.8,6.9,433.0,3030,0,41.38,398.64,41.4362,0.0364
TSLA260417C00450000,2026-03-09 19:59:48+00:00,450.0,5.89,5.85,5.95,3832.0,8442,0,41.27,398.64,41.3155,0.0364
TSLA260417C00455000,2026-03-09 19:52:41+00:00,455.0,5.12,5.0,5.1,491.0,2196,0,41.12,398.325,41.5884,0.0364
TSLA260417C00460000,2026-03-09 19:59:46+00:00,460.0,4.35,4.3,4.4,569.0,5119,0,41.13,398.64,41.2426,0.0364
TSLA260417C00465000,2026-03-09 19:59:46+00:00,465.0,3.75,3.65,3.75,314.0,2596,0,41.02,398.64,41.3141,0.0364
TSLA260417C00470000,2026-03-09 19:56:16+00:00,470.0,3.2,3.15,3.2,833.0,4031,0,40.97,397.955,41.6155,0.0364
TSLA260417C00475000,2026-03-09 19:57:16+00:00,475.0,2.7,2.7,2.75,305.0,4640,0,41.04,398.705,41.1509,0.0364
TSLA260417C00480000,2026-03-09 19:56:24+00:00,480.0,2.38,2.31,2.36,882.0,3343,0,41.11,397.955,41.8745,0.0364
TSLA260417C00485000,2026-03-09 19:59:36+00:00,485.0,2.01,1.98,2.02,230.0,2988,0,41.19,398.64,41.5254,0.0364
TSLA260417C00490000,2026-03-09 19:48:38+00:00,490.0,1.85,1.7,1.74,342.0,1645,0,41.33,399.42,42.0006,0.0364
TSLA260417C00495000,2026-03-09 19:52:49+00:00,495.0,1.5,1.46,1.5,240.0,1294,0,41.49,398.325,42.046,0.0364
TSLA260417C00500000,2026-03-09 19:59:37+00:00,500.0,1.3,1.27,1.3,4466.0,22622,0,41.7,398.64,42.1542,0.0364
TSLA260417C00505000,2026-03-09 19:38:19+00:00,505.0,1.24,1.1,1.14,162.0,1576,0,42.02,400.6,42.434,0.0364
TSLA260417C00510000,2026-03-09 19:48:21+00:00,510.0,1.06,0.96,0.99,100.0,1885,0,42.24,399.5,42.9523,0.0364
TSLA260417C00515000,2026-03-09 19:46:59+00:00,515.0,0.92,0.83,0.87,50.0,919,0,42.55,398.595,43.5023,0.0364
TSLA260417C00520000,2026-03-09 19:58:16+00:00,520.0,0.76,0.73,0.77,122.0,2151,0,42.9,398.825,43.265,0.0364
TSLA260417C00525000,2026-03-09 19:40:02+00:00,525.0,0.77,0.65,0.68,25.0,1412,0,43.24,399.545,44.376,0.0364
TSLA260417C00530000,2026-03-09 19:45:20+00:00,530.0,0.64,0.58,0.61,40.0,1049,0,43.65,398.64,44.5604,0.0364
TSLA260417C00535000,2026-03-06 19:05:01+00:00,535.0,0.48,0.51,0.55,4.0,871,0,44.12,398.435,42.1446,0.0364
TSLA260417C00540000,2026-03-09 19:29:51+00:00,540.0,0.56,0.46,0.49,360.0,1042,0,44.46,400.6,45.3231,0.0364
TSLA260417C00545000,2026-03-09 19:23:19+00:00,545.0,0.44,0.42,0.45,6.0,552,0,45.0,397.7,45.7544,0.0364
TSLA260417C00550000,2026-03-09 19:59:36+00:00,550.0,0.39,0.38,0.41,570.0,7062,0,45.46,398.64,45.7763,0.0364
TSLA260417C00555000,2026-03-09 17:31:49+00:00,555.0,0.36,0.35,0.38,33.0,537,0,46.05,389.11,49.294,0.0364
TSLA260417C00560000,2026-03-09 19:46:51+00:00,560.0,0.35,0.32,0.34,17.0,1181,0,46.36,398.595,47.2259,0.0364
TSLA260417C00565000,2026-03-06 19:06:28+00:00,565.0,0.33,0.29,0.32,19.0,434,0,47.0,398.7525,46.0133,0.0364
TSLA260417C00570000,2026-03-06 19:23:57+00:00,570.0,0.29,0.27,0.3,6.0,354,0,47.58,399.0635,46.1177,0.0364
TSLA260417C00575000,2026-03-09 15:41:46+00:00,575.0,0.24,0.25,0.28,2.0,535,0,48.15,387.62,51.0937,0.0364
TSLA260417C00580000,2026-03-09 14:18:53+00:00,580.0,0.22,0.23,0.26,7.0,686,0,48.63,384.09,52.527,0.0364
TSLA260417C00585000,2026-03-09 19:01:36+00:00,585.0,0.24,0.22,0.24,2.0,863,0,49.07,392.5017,51.6347,0.0364
TSLA260417C00590000,2026-03-06 19:06:42+00:00,590.0,0.25,0.21,0.23,1302.0,1075,0,49.76,398.7525,49.0605,0.0364
TSLA260417C00595000,2026-03-09 19:29:12+00:00,595.0,0.23,0.19,0.22,1009.0,1463,0,50.39,400.6,50.8633,0.0364
TSLA260417C00600000,2026-03-09 19:51:58+00:00,600.0,0.2,0.19,0.21,74.0,5148,0,50.68,398.1613,51.6357,0.0364
TSLA260417C00605000,2026-03-09 17:53:38+00:00,605.0,0.17,0.17,0.2,1.0,786,0,51.12,389.99,53.8325,0.0364
TSLA260417C00610000,2026-03-09 17:51:40+00:00,610.0,0.16,0.16,0.19,43.0,1589,0,51.66,389.6579,54.427,0.0364
TSLA260417C00615000,2026-03-06 18:40:36+00:00,615.0,0.15,0.15,0.18,1.0,455,0,52.15,400.44,49.9278,0.0364
TSLA260417C00620000,2026-03-06 14:30:10+00:00,620.0,0.15,0.14,0.17,12.0,1186,0,52.64,396.765,51.625,0.0364
TSLA260417C00625000,2026-03-09 13:37:00+00:00,625.0,0.14,0.14,0.17,4.0,272,0,53.42,387.96,56.4979,0.0364
TSLA260417C00630000,2026-03-06 15:44:06+00:00,630.0,0.15,0.13,0.16,2.0,2931,0,53.86,397.0199,53.2013,0.0364
TSLA260417C00635000,2026-03-04 20:45:15+00:00,635.0,0.19,0.12,0.15,1.0,338,0,54.2,408.29,51.2858,0.0364
TSLA260417C00640000,2026-03-05 19:35:33+00:00,640.0,0.14,0.12,0.14,2.0,410,0,54.79,399.945,53.0512,0.0364
TSLA260417C00645000,2026-03-09 18:06:18+00:00,645.0,0.13,0.11,0.14,10.0,562,0,55.37,390.13,58.8109,0.0364
TSLA260417C00650000,2026-03-09 13:37:57+00:00,650.0,0.11,0.11,0.13,2.0,1573,0,55.86,387.96,59.0154,0.0364
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.1,0.13,1.0,269,0,56.35,,55.5301,0.0364
TSLA260417C00660000,2026-03-09 19:56:59+00:00,660.0,0.1,0.1,0.12,13.0,1214,0,56.84,397.955,57.4786,0.0364
TSLA260417C00665000,2026-03-04 15:32:25+00:00,665.0,0.17,0.09,0.12,5.0,1698,0,57.32,407.055,55.3892,0.0364
TSLA260417C00670000,2026-03-05 16:38:22+00:00,670.0,0.12,0.09,0.11,8.0,1144,0,57.81,406.53,54.864,0.0364
TSLA260417C00675000,2026-03-09 15:02:29+00:00,675.0,0.08,0.08,0.11,5.0,2475,0,58.2,386.7169,61.2074,0.0364
TSLA260417C00680000,2026-03-09 17:42:49+00:00,680.0,0.08,0.08,0.1,1.0,2482,0,58.59,388.96,61.4182,0.0364
TSLA260417C00690000,2026-03-05 20:14:59+00:00,690.0,0.07,0.07,0.1,60.0,1567,0,59.67,402.37,55.7815,0.0364
TSLA260417C00700000,2026-03-09 17:08:46+00:00,700.0,0.08,0.07,0.08,28.0,3620,0,60.35,389.72,64.0038,0.0364
TSLA260417C00710000,2026-03-09 19:13:33+00:00,710.0,0.07,0.04,0.07,16.0,1106,0,59.96,392.4,63.9297,0.0364
TSLA260417C00720000,2026-03-09 18:39:12+00:00,720.0,0.06,0.05,0.07,16.0,1313,0,61.72,392.3351,64.3379,0.0364
TSLA260417C00730000,2026-03-09 19:46:13+00:00,730.0,0.06,0.02,0.24,68.0,454,0,67.77,398.595,64.0933,0.0364
TSLA260417C00740000,2026-03-09 19:46:09+00:00,740.0,0.09,0.03,0.25,39.0,3635,0,69.63,398.595,67.8939,0.0364
TSLA260417C00750000,2026-03-09 14:31:21+00:00,750.0,0.04,0.04,0.08,12.0,2416,0,65.43,384.07,67.6815,0.0364
TSLA260417C00760000,2026-03-09 13:55:57+00:00,760.0,0.07,0.03,0.06,1.0,262,0,64.84,384.055,72.3312,0.0364
TSLA260417C00770000,2026-03-09 18:06:59+00:00,770.0,0.05,0.03,0.19,15.0,1113,0,71.78,390.13,70.015,0.0364
TSLA260417C00780000,2026-03-09 19:16:07+00:00,780.0,0.07,0.03,0.28,18.0,1146,0,75.59,392.73,72.7367,0.0364
TSLA260417C00790000,2026-03-09 16:10:08+00:00,790.0,0.08,0.03,0.08,30.0,1516,0,69.53,388.77,75.7363,0.0364
TSLA260417C00800000,2026-03-09 15:44:45+00:00,800.0,0.03,0.02,0.05,67.0,4808,0,67.97,387.495,70.9837,0.0364
TSLA260417C00810000,2026-03-09 19:02:30+00:00,810.0,0.04,0.02,0.18,91.0,411,0,75.88,392.2083,72.7657,0.0364
TSLA260417C00820000,2026-03-05 20:20:02+00:00,820.0,0.03,0.02,0.05,168.0,719,0,70.31,402.44,66.3646,0.0364
TSLA260417C00830000,2026-03-09 19:07:41+00:00,830.0,0.03,0.02,0.18,120.0,338,0,78.13,392.6,73.1211,0.0364
TSLA260417C00840000,2026-03-09 19:44:17+00:00,840.0,0.13,0.01,0.15,335.0,444,0,77.64,399.45,82.617,0.0364
TSLA260417C00850000,2026-03-09 19:49:23+00:00,850.0,0.03,0.01,0.12,299.0,1617,0,77.34,399.42,73.6245,0.0364
TSLA260417C00860000,2026-03-09 19:52:24+00:00,860.0,0.11,0.01,0.09,297.0,549,0,76.56,398.325,83.8357,0.0364
TSLA260417C00870000,2026-03-09 19:30:34+00:00,870.0,0.03,0.01,0.05,600.0,459,0,74.22,399.51,75.6184,0.0364
TSLA260417C00880000,2026-03-09 19:53:23+00:00,880.0,0.03,0.01,0.1,341.0,2087,0,79.3,398.62,76.8355,0.0364
TSLA260417C00890000,2026-03-09 19:56:16+00:00,890.0,0.1,0.01,0.1,380.0,745,0,80.27,397.955,86.4174,0.0364
TSLA260417C00900000,2026-03-09 14:59:43+00:00,900.0,0.05,0.02,0.05,39.0,805,0,78.13,385.71,85.0647,0.0364
TSLA260417C00910000,2026-03-09 15:00:06+00:00,910.0,0.1,0.01,0.05,65.0,742,0,78.13,386.17,91.3163,0.0364
TSLA260417C00920000,2026-03-09 15:13:21+00:00,920.0,0.05,0.01,0.05,88.0,1552,0,79.3,387.15,86.6705,0.0364
TSLA260417C00930000,2026-03-09 19:45:20+00:00,930.0,0.02,0.0,0.03,345.0,3202,0,75.78,398.64,79.1289,0.0364
TSLA260417C00940000,2026-03-09 18:29:57+00:00,940.0,0.02,0.01,0.03,23.0,12632,0,78.52,391.29,81.6425,0.0364
TSLA260417C00950000,2026-03-09 14:57:46+00:00,950.0,0.05,0.0,0.03,71.0,1504,0,77.34,386.17,89.7405,0.0364
TSLA260417C00960000,2026-03-09 14:49:32+00:00,960.0,0.02,0.01,0.08,11.0,1028,0,85.55,385.6293,84.539,0.0364
TSLA260417C00970000,2026-03-09 19:54:01+00:00,970.0,0.05,0.0,0.16,170.0,5268,0,90.63,397.79,88.9848,0.0364
TSLA260417C00980000,2026-03-09 19:58:08+00:00,980.0,0.05,0.01,0.07,327.0,3972,0,86.33,398.825,89.646,0.0364
TSLA260417C00990000,2026-03-09 17:38:16+00:00,990.0,0.02,0.01,0.02,382.0,22068,0,81.25,389.07,86.4355,0.0364
