contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00198000,2026-03-09 13:36:41+00:00,198.0,0.25,0.09,0.12,68.0,1216,0,60.74,246.93,67.5889,0.0364
IWM260320P00199000,2026-03-09 19:21:21+00:00,199.0,0.11,0.1,0.12,450.0,651,0,59.96,252.0,63.9017,0.0364
IWM260320P00200000,2026-03-09 19:38:45+00:00,200.0,0.11,0.1,0.13,401.0,61339,0,59.28,254.425,64.9378,0.0364
IWM260320P00205000,2026-03-09 19:46:40+00:00,205.0,0.15,0.14,0.17,2398.0,22799,0,56.25,253.84,61.1961,0.0364
IWM260320P00210000,2026-03-09 19:36:02+00:00,210.0,0.2,0.2,0.22,9797.0,36855,0,53.13,253.75,57.6021,0.0364
IWM260320P00215000,2026-03-09 19:59:40+00:00,215.0,0.25,0.28,0.31,6740.0,65502,0,50.29,253.61,53.334,0.0364
IWM260320P00220000,2026-03-09 19:51:57+00:00,220.0,0.4,0.41,0.44,20242.0,72805,0,48.0,253.69,51.5035,0.0364
IWM260320P00225000,2026-03-09 19:33:06+00:00,225.0,0.56,0.62,0.66,10640.0,42881,0,45.75,254.15,48.7652,0.0364
IWM260320P00226000,2026-03-09 19:59:00+00:00,226.0,0.61,0.67,0.72,946.0,10122,0,45.39,253.61,47.698,0.0364
IWM260320P00227000,2026-03-09 18:54:35+00:00,227.0,0.95,0.73,0.78,1494.0,1888,0,44.92,249.49,46.0972,0.0364
IWM260320P00228000,2026-03-09 19:04:14+00:00,228.0,0.68,0.8,0.85,15958.0,1814,0,44.56,249.49,40.7011,0.0364
IWM260320P00229000,2026-03-09 19:48:59+00:00,229.0,0.8,0.88,0.92,1950.0,1961,0,44.09,254.06,47.0546,0.0364
IWM260320P00230000,2026-03-09 20:02:23+00:00,230.0,0.85,0.96,1.01,14245.0,61040,0,43.82,253.61,45.7372,0.0364
IWM260320P00231000,2026-03-09 19:49:00+00:00,231.0,0.95,1.04,1.1,613.0,1316,0,43.43,254.05,46.1765,0.0364
IWM260320P00232000,2026-03-09 20:07:48+00:00,232.0,1.13,1.14,1.2,10510.0,2840,0,43.09,253.61,46.3533,0.0364
IWM260320P00233000,2026-03-09 20:00:16+00:00,233.0,1.16,1.25,1.3,24258.0,12931,0,42.68,253.61,45.1086,0.0364
IWM260320P00234000,2026-03-09 20:00:41+00:00,234.0,1.19,1.36,1.42,16915.0,2103,0,42.36,253.61,43.8521,0.0364
IWM260320P00235000,2026-03-09 20:13:16+00:00,235.0,1.49,1.48,1.55,81010.0,60393,0,42.05,253.61,45.4809,0.0364
IWM260320P00236000,2026-03-09 20:13:16+00:00,236.0,1.62,1.62,1.68,37801.0,4260,0,41.65,253.61,45.0844,0.0364
IWM260320P00237000,2026-03-09 20:13:08+00:00,237.0,1.77,1.76,1.83,21157.0,8044,0,41.33,253.61,44.7788,0.0364
IWM260320P00238000,2026-03-09 20:00:24+00:00,238.0,1.74,1.92,1.99,39463.0,25908,0,41.0,253.61,42.713,0.0364
IWM260320P00239000,2026-03-09 20:07:39+00:00,239.0,2.04,2.09,2.16,17907.0,28941,0,40.65,253.61,43.5896,0.0364
IWM260320P00240000,2026-03-09 20:14:49+00:00,240.0,2.3,2.27,2.34,47736.0,71741,0,40.28,253.61,43.9113,0.0364
IWM260320P00241000,2026-03-09 20:14:24+00:00,241.0,2.52,2.46,2.53,45070.0,17254,0,39.89,253.61,43.7447,0.0364
IWM260320P00242000,2026-03-09 19:58:30+00:00,242.0,2.41,2.67,2.74,18899.0,18802,0,39.54,253.61,40.9084,0.0364
IWM260320P00243000,2026-03-09 20:05:58+00:00,243.0,2.8,2.88,2.96,3591.0,11846,0,39.16,253.61,41.8671,0.0364
IWM260320P00244000,2026-03-09 20:09:16+00:00,244.0,3.11,3.12,3.2,2876.0,34437,0,38.81,253.61,42.0362,0.0364
IWM260320P00245000,2026-03-09 20:10:14+00:00,245.0,3.41,3.37,3.4,47748.0,78321,0,38.09,253.61,41.9834,0.0364
IWM260320P00246000,2026-03-09 20:10:50+00:00,246.0,3.73,3.63,3.72,4886.0,72430,0,38.01,253.61,41.9282,0.0364
IWM260320P00247000,2026-03-09 19:49:11+00:00,247.0,3.68,3.91,4.0,2060.0,68799,0,37.59,254.05,40.229,0.0364
IWM260320P00248000,2026-03-09 20:13:08+00:00,248.0,4.25,4.21,4.3,8046.0,80327,0,37.16,253.61,40.6578,0.0364
IWM260320P00249000,2026-03-09 20:03:04+00:00,249.0,4.29,4.53,4.62,4074.0,72259,0,36.74,253.61,38.4646,0.0364
IWM260320P00250000,2026-03-09 20:14:50+00:00,250.0,4.95,4.87,4.96,18393.0,119534,0,36.32,253.61,40.0426,0.0364
IWM260320P00251000,2026-03-09 20:02:24+00:00,251.0,4.84,5.23,5.32,261.0,53035,0,35.88,253.61,36.7361,0.0364
IWM260320P00252000,2026-03-09 19:53:26+00:00,252.0,5.35,5.61,5.7,17050.0,44622,0,35.43,253.51,36.8147,0.0364
IWM260320P00253000,2026-03-09 20:14:31+00:00,253.0,6.06,6.01,6.11,2429.0,61902,0,35.02,253.61,38.4899,0.0364
IWM260320P00254000,2026-03-09 20:00:13+00:00,254.0,6.03,6.45,6.54,1826.0,40229,1,34.58,253.61,35.3128,0.0364
IWM260320P00255000,2026-03-09 20:11:05+00:00,255.0,7.0,6.91,7.01,6034.0,62925,1,34.23,253.61,37.946,0.0364
IWM260320P00256000,2026-03-09 20:00:01+00:00,256.0,6.99,6.72,8.88,610.0,27912,1,41.42,253.61,34.5827,0.0364
IWM260320P00257000,2026-03-09 19:30:17+00:00,257.0,7.4,6.06,9.46,88.0,10892,1,41.44,253.11,31.7414,0.0364
IWM260320P00258000,2026-03-09 19:49:29+00:00,258.0,7.83,6.67,10.2,265.0,5787,1,42.25,254.05,34.0359,0.0364
IWM260320P00259000,2026-03-09 19:30:30+00:00,259.0,8.64,7.52,10.47,39.0,5177,1,40.32,253.65,33.631,0.0364
IWM260320P00260000,2026-03-09 19:58:20+00:00,260.0,8.97,9.0,11.03,10754.0,40544,1,39.88,253.87,32.4659,0.0364
IWM260320P00261000,2026-03-09 19:12:18+00:00,261.0,9.67,8.59,10.97,20.0,4967,1,35.67,249.64,,0.0364
IWM260320P00262000,2026-03-09 19:19:14+00:00,262.0,13.5,9.32,12.58,41.0,14366,1,41.16,250.91,39.5257,0.0364
IWM260320P00263000,2026-03-09 19:04:30+00:00,263.0,11.75,9.92,13.44,6.0,12631,1,42.18,249.31,,0.0364
IWM260320P00264000,2026-03-09 18:21:21+00:00,264.0,12.4,10.94,14.19,23.0,10302,1,42.46,249.22,,0.0364
IWM260320P00265000,2026-03-09 19:58:20+00:00,265.0,12.5,12.05,14.4,2680.0,20913,1,39.21,253.87,31.4312,0.0364
IWM260320P00266000,2026-03-09 17:46:31+00:00,266.0,15.69,12.25,15.24,7.0,3097,1,39.8,247.925,,0.0364
IWM260320P00267000,2026-03-09 17:42:20+00:00,267.0,16.69,13.17,16.07,7.0,4021,1,40.23,247.78,,0.0364
IWM260320P00268000,2026-03-09 15:13:51+00:00,268.0,20.6,14.08,17.0,9.0,7718,1,41.31,247.92,36.4299,0.0364
IWM260320P00269000,2026-03-05 20:30:28+00:00,269.0,21.28,14.96,17.98,1.0,1873,1,42.68,256.27,69.2595,0.0364
IWM260320P00270000,2026-03-09 14:34:26+00:00,270.0,24.36,15.81,18.91,108.0,7007,1,43.67,246.11,40.7101,0.0364
IWM260320P00271000,2026-03-09 13:52:04+00:00,271.0,25.85,16.82,19.91,2.0,868,1,45.12,245.645,42.8557,0.0364
IWM260320P00272000,2026-03-09 15:13:51+00:00,272.0,24.5,17.77,20.85,4.0,311,1,46.11,247.92,40.0125,0.0364
IWM260320P00273000,2026-03-06 16:02:52+00:00,273.0,20.96,18.74,21.81,48.0,304,1,47.22,252.55,32.6847,0.0364
IWM260320P00274000,2026-03-06 18:12:00+00:00,274.0,22.9,19.71,22.72,32.0,281,1,47.9,251.8,36.8115,0.0364
IWM260320P00275000,2026-03-09 15:25:54+00:00,275.0,22.1,20.67,23.76,9.0,3859,1,49.57,248.57,,0.0364
IWM260320P00276000,2026-03-06 14:46:40+00:00,276.0,25.41,21.66,24.75,1.0,6,1,50.83,250.8601,34.9927,0.0364
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,22.65,25.73,1.0,25,1,52.0,,,0.0364
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,23.64,26.72,2.0,9,1,53.24,,,0.0364
IWM260320P00279000,2026-03-06 15:16:25+00:00,279.0,26.91,24.63,27.7,4.0,14,1,54.36,252.16,33.5862,0.0364
IWM260320P00280000,2026-03-05 16:02:04+00:00,280.0,34.9,25.62,28.69,1.0,205,1,55.55,258.06,106.1699,0.0364
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,26.61,29.69,1.0,8,1,56.81,,,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,27.61,30.68,1.0,2,1,57.98,,,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,28.6,31.68,2.0,4,1,59.22,,,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,29.6,32.67,,5,1,60.35,,,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,30.59,33.67,1.0,29,1,61.56,,,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,31.59,34.67,2.0,29,1,62.77,,,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,32.59,35.66,,46,1,63.86,,,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,35.58,38.65,1.0,0,1,67.26,,,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,57.0011,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,45.57,48.64,10.0,0,1,58.84,,,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,372.94,,87.9865,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,185.1,,33.4048,0.0364
IWM260320P00320000,2026-03-09 14:51:30+00:00,320.0,72.84,65.55,68.62,1.0,1,1,75.32,247.505,86.9933,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,204.03,,48.6666,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,209.95,,50.1967,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,177.69,,60.5807,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,216.32,,64.0463,0.0364
IWM260320P00360000,2026-03-06 17:43:21+00:00,360.0,110.26,105.52,108.59,2.0,0,1,103.37,250.04,103.9086,0.0364
