contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,158.4,162.35,2.0,64,1,23.25,,49.5302,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,163.05,167.4,,48,1,23.76,,29.3447,0.0364,
GLD270115P00640000,2026-03-04 14:35:43+00:00,640.0,167.79,167.75,172.1,1.0,92,1,23.83,476.205,37.1474,0.0364,36.94
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,172.45,176.8,2.0,52,1,23.87,,48.8297,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,177.2,181.55,1.0,17,1,23.96,,42.9276,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,182.0,186.3,6.0,55,1,24.02,,50.2157,0.0364,
GLD270115P00660000,2026-03-03 14:44:07+00:00,660.0,195.6,186.75,191.1,2.0,3,1,24.14,,43.2201,0.0364,
GLD270115P00665000,2026-03-03 16:59:15+00:00,665.0,195.0,191.6,195.9,,7,1,24.23,,40.06,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,196.4,200.75,,0,1,24.39,,35.9374,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,201.25,205.6,2.0,0,1,24.53,,52.6481,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,225.8,229.6,4.0,0,1,24.49,,48.4967,0.0364,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,235.7,239.2,,1,1,24.26,,41.2051,0.0364,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,245.75,249.1,2.0,0,1,24.66,,59.8366,0.0364,
GLD270115P00735000,2026-03-02 15:31:50+00:00,735.0,244.0,260.6,264.95,,0,1,27.58,,29.0993,0.0364,
GLD270115P00745000,2026-03-02 16:01:05+00:00,745.0,259.3,270.6,274.95,,0,1,28.22,,36.4817,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,275.6,279.95,4.0,0,1,28.54,,53.4834,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,405.6,409.95,10.0,0,1,35.96,,74.6746,0.0364,
