contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260317C00682000,2026-03-09 19:47:02+00:00,682.0,6.54,6.45,6.5,163.0,402,0,19.32,678.42,21.0106,0.0364,25.36
SPY260317C00683000,2026-03-09 20:03:08+00:00,683.0,6.06,5.91,5.96,315.0,867,0,19.01,678.316,20.9926,0.0364,25.08
SPY260317C00684000,2026-03-09 20:12:33+00:00,684.0,5.19,5.39,5.44,356.0,457,0,18.7,678.316,19.7254,0.0364,25.08
SPY260317C00685000,2026-03-09 20:08:35+00:00,685.0,4.95,4.88,4.94,933.0,4502,0,18.38,678.316,20.0969,0.0364,25.08
SPY260317C00686000,2026-03-09 19:58:49+00:00,686.0,4.64,4.39,4.45,558.0,419,0,18.03,678.485,20.0508,0.0364,24.91
SPY260317C00687000,2026-03-09 19:56:39+00:00,687.0,3.95,3.93,3.99,618.0,524,0,17.69,678.53,19.0047,0.0364,25.1
SPY260317C00688000,2026-03-09 20:09:19+00:00,688.0,3.55,3.49,3.55,735.0,1204,0,17.34,678.316,18.9652,0.0364,25.08
SPY260317C00689000,2026-03-09 20:01:47+00:00,689.0,3.31,3.07,3.12,628.0,640,0,16.95,678.316,19.1168,0.0364,25.08
SPY260317C00690000,2026-03-09 20:14:09+00:00,690.0,2.6,2.67,2.72,1309.0,1043,0,16.55,678.316,17.7361,0.0364,25.08
SPY260317C00691000,2026-03-09 20:05:26+00:00,691.0,2.38,2.29,2.35,1861.0,1027,0,16.17,678.316,17.8015,0.0364,25.08
SPY260317C00692000,2026-03-09 19:57:50+00:00,692.0,2.03,1.95,2.0,859.0,758,0,15.75,678.53,17.1838,0.0364,25.1
SPY260317C00693000,2026-03-09 19:57:50+00:00,693.0,1.7,1.64,1.69,260.0,277,0,15.36,678.53,16.7067,0.0364,25.1
SPY260317C00694000,2026-03-09 19:57:54+00:00,694.0,1.4,1.35,1.4,1309.0,251,0,14.94,678.53,16.2191,0.0364,25.1
SPY260317C00695000,2026-03-09 19:57:53+00:00,695.0,1.12,1.1,1.14,932.0,730,0,14.51,678.53,15.6712,0.0364,25.1
SPY260317C00696000,2026-03-09 20:02:53+00:00,696.0,0.9,0.88,0.92,530.0,509,0,14.12,678.316,15.3874,0.0364,25.08
SPY260317C00697000,2026-03-09 19:58:32+00:00,697.0,0.7,0.69,0.73,257.0,573,0,13.73,678.316,14.8976,0.0364,25.08
SPY260317C00698000,2026-03-09 20:06:59+00:00,698.0,0.48,0.53,0.57,168.0,490,0,13.37,678.316,14.0652,0.0364,25.08
SPY260317C00699000,2026-03-09 20:06:59+00:00,699.0,0.36,0.41,0.44,718.0,260,0,13.03,678.316,13.6744,0.0364,25.08
SPY260317C00700000,2026-03-09 20:11:44+00:00,700.0,0.26,0.3,0.33,846.0,2520,0,12.67,678.316,13.2585,0.0364,25.08
SPY260317C00701000,2026-03-09 20:09:20+00:00,701.0,0.2,0.22,0.25,148.0,283,0,12.4,678.316,13.0687,0.0364,25.08
SPY260317C00702000,2026-03-09 19:47:53+00:00,702.0,0.14,0.16,0.18,36.0,612,0,12.06,678.42,12.6465,0.0364,25.36
SPY260317C00703000,2026-03-09 20:04:34+00:00,703.0,0.1,0.11,0.14,40.0,560,0,11.94,678.316,12.4509,0.0364,25.08
SPY260317C00704000,2026-03-09 19:36:25+00:00,704.0,0.1,0.08,0.1,47.0,515,0,11.7,678.19,12.9122,0.0364,25.36
SPY260317C00705000,2026-03-09 19:51:06+00:00,705.0,0.04,0.06,0.08,1007.0,2066,0,11.67,677.25,12.1066,0.0364,25.6
SPY260317C00706000,2026-03-09 19:59:28+00:00,706.0,0.03,0.04,0.06,103.0,136,0,11.57,678.316,11.6445,0.0364,25.08
SPY260317C00707000,2026-03-09 19:56:15+00:00,707.0,0.04,0.03,0.05,268.0,374,0,11.62,677.9,12.6075,0.0364,25.24
SPY260317C00708000,2026-03-09 17:00:48+00:00,708.0,0.03,0.03,0.05,20.0,229,0,11.96,670.99,15.0327,0.0364,26.8
SPY260317C00709000,2026-03-09 19:31:16+00:00,709.0,0.03,0.02,0.04,52.0,343,0,11.96,677.24,13.1323,0.0364,25.46
SPY260317C00710000,2026-03-09 16:56:10+00:00,710.0,0.03,0.02,0.04,43.0,640,0,12.31,671.87,15.4045,0.0364,26.39
SPY260317C00711000,2026-03-09 20:02:31+00:00,711.0,0.02,0.02,0.03,570.0,114,0,12.21,678.316,12.86,0.0364,25.08
SPY260317C00712000,2026-03-09 19:38:07+00:00,712.0,0.02,0.01,0.03,47.0,182,0,12.5,679.19,12.8716,0.0364,24.83
SPY260317C00713000,2026-03-09 17:37:02+00:00,713.0,0.02,0.01,0.03,1.0,99,0,12.79,668.67,16.921,0.0364,27.85
SPY260317C00714000,2026-03-05 16:04:10+00:00,714.0,0.07,0.01,0.03,,1,0,13.18,680.85,11.931,0.0364,22.79
SPY260317C00715000,2026-03-09 19:44:54+00:00,715.0,0.02,0.01,0.03,82.0,168,0,13.48,677.875,14.3817,0.0364,25.46
SPY260317C00720000,2026-03-04 16:15:59+00:00,720.0,0.03,0.01,0.02,,82,0,14.36,684.67,10.7886,0.0364,21.18
SPY260317C00725000,2026-03-09 15:51:10+00:00,725.0,0.02,0.01,0.02,114.0,149,0,15.82,669.36,20.5014,0.0364,27.75
SPY260317C00730000,2026-03-09 15:10:05+00:00,730.0,0.01,0.0,0.02,1.0,20,0,17.38,668.5,20.9356,0.0364,28.37
SPY260317C00740000,2026-03-03 18:51:34+00:00,740.0,0.02,0.0,0.02,,60,0,20.12,,16.4067,0.0364,
