contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00652000,2026-03-09 18:38:24+00:00,652.0,24.94,25.37,25.74,35.0,4,1,0.0,670.86,97.084,0.0364,26.85
SPY260310C00653000,2026-03-09 20:12:52+00:00,653.0,23.92,24.29,24.72,11.0,6,1,0.0,678.316,,0.0364,25.08
SPY260310C00654000,2026-03-09 19:58:55+00:00,654.0,24.89,23.36,23.78,194.0,3,1,0.0,678.485,43.567,0.0364,24.91
SPY260310C00655000,2026-03-09 19:31:18+00:00,655.0,21.92,22.38,22.79,476.0,43,1,0.0,677.24,,0.0364,25.46
SPY260310C00656000,2026-03-09 19:43:36+00:00,656.0,22.0,21.37,21.83,115.0,65,1,0.0,677.875,29.3907,0.0364,25.46
SPY260310C00657000,2026-03-09 18:41:54+00:00,657.0,14.6,20.43,20.85,123.0,1,1,0.0,670.95,32.5357,0.0364,26.83
SPY260310C00658000,2026-03-09 19:23:54+00:00,658.0,17.9,19.46,19.88,159.0,14,1,0.0,675.32,36.6894,0.0364,25.89
SPY260310C00659000,2026-03-09 19:05:35+00:00,659.0,19.07,18.5,18.92,348.0,3,1,0.0,669.99,92.1842,0.0364,27.32
SPY260310C00660000,2026-03-09 20:13:52+00:00,660.0,17.44,17.55,17.97,1460.0,190,1,0.0,678.316,,0.0364,25.08
SPY260310C00661000,2026-03-09 19:16:51+00:00,661.0,16.96,16.58,17.02,980.0,7,1,0.0,670.4,83.5945,0.0364,27.2
SPY260310C00662000,2026-03-09 19:58:55+00:00,662.0,17.12,15.61,16.05,1734.0,308,1,0.0,678.485,36.1171,0.0364,24.91
SPY260310C00663000,2026-03-09 20:04:29+00:00,663.0,14.97,14.72,15.12,7494.0,16,1,0.0,678.316,,0.0364,25.08
SPY260310C00664000,2026-03-09 20:09:01+00:00,664.0,14.11,13.8,14.17,11758.0,49,1,0.0,678.316,,0.0364,25.08
SPY260310C00665000,2026-03-09 20:10:56+00:00,665.0,12.6,12.89,13.27,22536.0,674,1,6.25,678.316,,0.0364,25.08
SPY260310C00666000,2026-03-09 20:01:49+00:00,666.0,13.41,11.99,12.41,21534.0,145,1,14.65,678.316,35.1507,0.0364,25.08
SPY260310C00667000,2026-03-09 20:13:43+00:00,667.0,11.02,11.12,11.48,14669.0,569,1,14.92,678.316,,0.0364,25.08
SPY260310C00668000,2026-03-09 20:06:30+00:00,668.0,10.69,10.25,10.67,27325.0,869,1,16.31,678.316,21.7022,0.0364,25.08
SPY260310C00669000,2026-03-09 20:12:45+00:00,669.0,9.28,9.41,9.82,24384.0,263,1,16.63,678.316,,0.0364,25.08
SPY260310C00670000,2026-03-09 20:14:44+00:00,670.0,8.81,8.59,8.95,63754.0,790,1,16.49,678.316,20.3039,0.0364,25.08
SPY260310C00671000,2026-03-09 20:14:17+00:00,671.0,7.9,7.78,8.03,40902.0,636,1,15.78,678.316,19.7265,0.0364,25.08
SPY260310C00672000,2026-03-09 20:13:42+00:00,672.0,6.86,7.04,7.42,31467.0,1230,1,17.08,678.316,17.4102,0.0364,25.08
SPY260310C00673000,2026-03-09 20:14:48+00:00,673.0,6.5,6.32,6.58,32304.0,1126,1,16.52,678.316,21.9101,0.0364,25.08
SPY260310C00674000,2026-03-09 20:14:30+00:00,674.0,5.72,5.6,5.85,22280.0,889,1,16.44,678.316,21.523,0.0364,25.08
SPY260310C00675000,2026-03-09 20:14:56+00:00,675.0,5.05,4.91,5.17,47750.0,2116,1,16.41,678.316,21.7,0.0364,25.08
SPY260310C00676000,2026-03-09 20:14:55+00:00,676.0,4.4,4.32,4.46,38341.0,2535,1,15.99,678.316,21.6548,0.0364,25.08
SPY260310C00677000,2026-03-09 20:14:56+00:00,677.0,3.75,3.72,3.78,33885.0,1815,1,15.51,678.316,21.2565,0.0364,25.08
SPY260310C00678000,2026-03-09 20:14:59+00:00,678.0,3.17,3.14,3.2,48969.0,1046,1,15.3,678.316,21.0044,0.0364,25.08
SPY260310C00679000,2026-03-09 20:14:56+00:00,679.0,2.65,2.62,2.67,31709.0,1948,0,15.08,678.316,20.8029,0.0364,25.08
SPY260310C00680000,2026-03-09 20:14:59+00:00,680.0,2.18,2.17,2.19,52021.0,5718,0,14.83,678.316,20.5706,0.0364,25.08
SPY260310C00681000,2026-03-09 20:14:59+00:00,681.0,1.75,1.74,1.77,22297.0,1307,0,14.62,678.316,20.226,0.0364,25.08
SPY260310C00682000,2026-03-09 20:14:57+00:00,682.0,1.36,1.36,1.4,23550.0,1774,0,14.39,678.316,19.7509,0.0364,25.08
SPY260310C00683000,2026-03-09 20:14:59+00:00,683.0,1.08,1.05,1.08,16133.0,1625,0,14.12,678.316,19.7302,0.0364,25.08
SPY260310C00684000,2026-03-09 20:14:59+00:00,684.0,0.8,0.8,0.82,14544.0,2262,0,13.92,678.316,19.2627,0.0364,25.08
SPY260310C00685000,2026-03-09 20:14:56+00:00,685.0,0.61,0.6,0.61,24686.0,5565,0,13.73,678.316,19.2126,0.0364,25.08
SPY260310C00686000,2026-03-09 20:14:55+00:00,686.0,0.45,0.43,0.45,9360.0,2878,0,13.62,678.316,19.0654,0.0364,25.08
SPY260310C00687000,2026-03-09 20:14:57+00:00,687.0,0.33,0.32,0.33,8313.0,1776,0,13.58,678.316,19.0011,0.0364,25.08
SPY260310C00688000,2026-03-09 20:14:59+00:00,688.0,0.24,0.23,0.24,9488.0,2351,0,13.55,678.316,18.9848,0.0364,25.08
SPY260310C00689000,2026-03-09 20:14:52+00:00,689.0,0.18,0.16,0.17,10870.0,2156,0,13.5,678.316,19.1652,0.0364,25.08
SPY260310C00690000,2026-03-09 20:14:55+00:00,690.0,0.12,0.12,0.13,19670.0,7773,0,13.72,678.316,18.9324,0.0364,25.08
SPY260310C00691000,2026-03-09 20:14:58+00:00,691.0,0.08,0.08,0.09,4002.0,2068,0,13.67,678.316,18.8024,0.0364,25.08
SPY260310C00692000,2026-03-09 20:14:45+00:00,692.0,0.06,0.06,0.07,4062.0,2552,0,13.97,678.316,19.096,0.0364,25.08
SPY260310C00693000,2026-03-09 20:14:56+00:00,693.0,0.05,0.04,0.05,5483.0,1737,0,14.06,678.316,19.6986,0.0364,25.08
SPY260310C00694000,2026-03-09 20:14:50+00:00,694.0,0.04,0.03,0.04,1451.0,1874,0,14.36,678.316,20.1617,0.0364,25.08
SPY260310C00695000,2026-03-09 20:14:57+00:00,695.0,0.03,0.03,0.04,2355.0,2137,0,15.14,678.316,20.4348,0.0364,25.08
SPY260310C00696000,2026-03-09 20:14:48+00:00,696.0,0.03,0.02,0.03,798.0,1595,0,15.24,678.316,21.483,0.0364,25.08
SPY260310C00697000,2026-03-09 20:14:17+00:00,697.0,0.03,0.02,0.03,1897.0,1456,0,16.02,678.316,22.5236,0.0364,25.08
SPY260310C00698000,2026-03-09 20:07:30+00:00,698.0,0.02,0.01,0.02,2258.0,2693,0,16.02,678.316,22.405,0.0364,25.08
SPY260310C00699000,2026-03-09 20:04:13+00:00,699.0,0.02,0.01,0.02,981.0,1885,0,16.6,678.316,23.3918,0.0364,25.08
SPY260310C00700000,2026-03-09 20:13:02+00:00,700.0,0.02,0.01,0.02,3544.0,6915,0,17.38,678.316,24.3726,0.0364,25.08
SPY260310C00701000,2026-03-09 20:07:41+00:00,701.0,0.01,0.01,0.02,1456.0,1555,0,17.97,678.316,23.4906,0.0364,25.08
SPY260310C00702000,2026-03-09 20:10:42+00:00,702.0,0.01,0.0,0.02,557.0,2329,0,18.75,678.316,24.4024,0.0364,25.08
SPY260310C00703000,2026-03-09 16:03:54+00:00,703.0,0.01,0.0,0.02,32.0,4314,0,19.34,669.98,33.1103,0.0364,27.51
SPY260310C00704000,2026-03-09 15:29:37+00:00,704.0,0.01,0.0,0.01,6.0,739,0,18.75,669.47,34.4651,0.0364,27.92
SPY260310C00705000,2026-03-09 19:17:05+00:00,705.0,0.01,0.0,0.01,23.0,2009,0,19.14,671.05,33.8769,0.0364,27.02
SPY260310C00706000,2026-03-06 18:05:17+00:00,706.0,0.01,0.0,0.01,213.0,1112,0,19.92,674.026,17.6807,0.0364,26.86
SPY260310C00707000,2026-03-05 19:59:44+00:00,707.0,0.01,0.0,0.01,159.0,697,0,20.31,677.09,14.6167,0.0364,25.2
SPY260310C00708000,2026-03-09 19:40:25+00:00,708.0,0.01,0.0,0.01,2.0,3772,0,21.09,678.29,29.8058,0.0364,25.31
SPY260310C00709000,2026-03-06 17:53:49+00:00,709.0,0.01,0.0,0.01,2.0,450,0,21.88,673.34,19.467,0.0364,26.95
SPY260310C00710000,2026-03-09 19:17:05+00:00,710.0,0.01,0.0,0.01,8.0,1941,0,22.27,671.05,38.2273,0.0364,27.02
SPY260310C00711000,2026-03-05 16:10:39+00:00,711.0,0.01,0.0,0.01,11.0,402,0,23.05,679.42,14.9985,0.0364,23.46
SPY260310C00712000,2026-03-06 15:04:17+00:00,712.0,0.01,0.0,0.01,1.0,289,0,23.44,672.83,20.788,0.0364,26.75
SPY260310C00713000,2026-03-09 13:30:00+00:00,713.0,0.01,0.0,0.01,1.0,332,0,24.22,667.45,44.084,0.0364,30.63
SPY260310C00714000,2026-03-05 14:50:44+00:00,714.0,0.01,0.0,0.01,14.0,131,0,25.0,683.36,14.4245,0.0364,22.05
SPY260310C00715000,2026-03-05 14:40:04+00:00,715.0,0.01,0.0,0.01,15.0,119,0,25.39,683.0,14.9865,0.0364,22.06
SPY260310C00716000,2026-03-09 19:59:47+00:00,716.0,0.01,0.0,0.01,3.0,1014,0,26.17,678.316,36.7454,0.0364,25.08
SPY260310C00717000,2026-03-05 16:08:21+00:00,717.0,0.01,0.0,0.01,1.0,557,0,26.56,680.25,17.132,0.0364,23.07
SPY260310C00718000,2026-03-03 19:06:12+00:00,718.0,0.01,0.0,0.01,1.0,510,0,27.34,,15.3278,0.0364,
SPY260310C00719000,2026-03-02 14:39:26+00:00,719.0,0.02,0.0,0.01,25.0,83,0,27.74,,15.3607,0.0364,
SPY260310C00720000,2026-03-05 14:44:07+00:00,720.0,0.02,0.0,0.01,4.0,1122,0,28.52,682.69,18.4357,0.0364,22.21
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,28.91,,12.7018,0.0364,
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,1.0,279,0,29.69,,12.9894,0.0364,
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,30.47,,13.364,0.0364,
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,30.86,,14.4456,0.0364,
SPY260310C00725000,2026-03-03 15:06:05+00:00,725.0,0.01,0.0,0.01,5.0,11,0,31.25,,17.4571,0.0364,
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,33.59,,14.2868,0.0364,
SPY260310C00730000,2026-03-04 17:46:29+00:00,730.0,0.01,0.0,0.01,10.0,28,0,34.38,685.98,18.0541,0.0364,20.91
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,37.5,,16.2357,0.0364,
SPY260310C00740000,2026-03-03 15:30:20+00:00,740.0,0.02,0.0,0.01,1.0,1,0,39.84,,23.8295,0.0364,
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,45.31,,18.5952,0.0364,
SPY260310C00760000,2026-03-09 13:30:01+00:00,760.0,0.01,0.0,0.01,10.0,13,0,50.78,667.45,81.4919,0.0364,30.63
