contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00670000,2026-03-09 19:59:46+00:00,670.0,44.53,43.73,44.33,102.0,295,1,22.1,678.316,19.0596,0.0364,25.08
SPY260821C00675000,2026-03-09 20:12:05+00:00,675.0,40.44,39.92,41.4,88.0,587,1,21.84,678.316,18.2829,0.0364,25.08
SPY260821C00680000,2026-03-09 20:14:32+00:00,680.0,37.39,37.05,37.68,150.0,723,0,21.1,678.316,18.0425,0.0364,25.08
SPY260821C00685000,2026-03-09 20:04:35+00:00,685.0,34.28,34.13,34.26,132.0,313,0,20.47,678.316,17.7073,0.0364,25.08
SPY260821C00690000,2026-03-09 20:07:40+00:00,690.0,31.3,31.06,31.19,1383.0,2346,0,19.98,678.316,17.3826,0.0364,25.08
SPY260821C00695000,2026-03-09 19:21:08+00:00,695.0,28.6,28.1,28.23,48.0,599,0,19.48,674.9399,18.056,0.0364,26.13
SPY260821C00700000,2026-03-09 19:57:58+00:00,700.0,25.77,25.27,25.4,108.0,870,0,18.99,678.53,16.7161,0.0364,25.1
SPY260821C00705000,2026-03-09 18:47:49+00:00,705.0,20.55,22.58,22.7,175.0,577,0,18.51,671.17,16.6807,0.0364,26.75
SPY260821C00710000,2026-03-09 20:05:56+00:00,710.0,20.19,20.04,20.16,602.0,452,0,18.04,678.316,15.8444,0.0364,25.08
SPY260821C00715000,2026-03-09 19:41:33+00:00,715.0,17.8,17.66,17.77,206.0,507,0,17.58,677.19,15.7316,0.0364,25.67
SPY260821C00720000,2026-03-09 20:04:56+00:00,720.0,15.57,15.44,15.55,646.0,835,0,17.13,678.316,15.132,0.0364,25.08
SPY260821C00725000,2026-03-09 20:02:41+00:00,725.0,13.6,13.39,13.5,137.0,897,0,16.7,678.316,14.8445,0.0364,25.08
SPY260821C00730000,2026-03-09 17:51:30+00:00,730.0,9.89,11.53,11.63,87.0,2008,0,16.29,669.03,14.9986,0.0364,27.69
SPY260821C00735000,2026-03-09 20:05:56+00:00,735.0,9.94,9.84,9.94,161.0,2247,0,15.9,678.316,14.1584,0.0364,25.08
SPY260821C00740000,2026-03-09 19:28:17+00:00,740.0,8.54,8.33,8.43,186.0,2213,0,15.53,676.64,14.2333,0.0364,25.57
SPY260821C00745000,2026-03-09 19:37:06+00:00,745.0,7.12,7.0,7.09,15.0,6288,0,15.18,679.13,13.4945,0.0364,25.09
SPY260821C00750000,2026-03-09 20:10:07+00:00,750.0,5.84,5.84,5.93,384.0,680,0,14.87,678.316,13.29,0.0364,25.08
SPY260821C00755000,2026-03-09 17:12:42+00:00,755.0,4.09,4.84,4.92,27.0,491,0,14.58,670.61,13.4424,0.0364,27.07
SPY260821C00760000,2026-03-06 20:52:36+00:00,760.0,3.94,3.99,4.07,25.0,776,0,14.32,672.11,13.5254,0.0364,29.34
SPY260821C00765000,2026-03-06 21:05:11+00:00,765.0,2.42,3.27,3.35,22.0,503,0,14.09,672.475,12.2911,0.0364,29.66
SPY260821C00770000,2026-03-09 17:55:32+00:00,770.0,2.25,2.67,2.75,13.0,233,0,13.9,669.02,13.1339,0.0364,27.66
SPY260821C00775000,2026-03-09 13:52:35+00:00,775.0,1.66,2.18,2.25,1.0,445,0,13.72,662.7951,13.4293,0.0364,31.62
SPY260821C00780000,2026-03-09 18:39:58+00:00,780.0,1.53,1.78,1.84,8.0,703,0,13.58,670.95,12.7479,0.0364,26.82
SPY260821C00785000,2026-03-09 20:03:35+00:00,785.0,1.44,1.45,1.5,22.0,189,0,13.45,678.316,12.2286,0.0364,25.08
SPY260821C00790000,2026-03-09 20:03:35+00:00,790.0,1.19,1.18,1.23,40.0,263,0,13.36,678.316,12.2039,0.0364,25.08
SPY260821C00795000,2026-03-05 18:45:59+00:00,795.0,1.04,0.96,1.01,3.0,37,0,13.29,677.0,12.2802,0.0364,24.72
SPY260821C00800000,2026-03-09 20:07:59+00:00,800.0,0.78,0.79,0.83,585.0,586,0,13.24,678.316,12.0975,0.0364,25.08
SPY260821C00805000,2026-03-09 16:46:55+00:00,805.0,0.58,0.64,0.69,31.0,104,0,13.22,672.1501,12.4831,0.0364,26.5
SPY260821C00810000,2026-03-09 19:57:43+00:00,810.0,0.55,0.53,0.57,221.0,619,0,13.2,678.53,12.1606,0.0364,25.1
SPY260821C00815000,2026-03-09 18:40:32+00:00,815.0,0.39,0.44,0.48,101.0,261,0,13.22,670.95,12.5884,0.0364,26.83
SPY260821C00820000,2026-03-06 20:02:42+00:00,820.0,0.4,0.37,0.41,1.0,404,0,13.28,675.55,12.4513,0.0364,26.52
SPY260821C00825000,2026-03-09 13:50:13+00:00,825.0,0.27,0.32,0.35,3.0,698,0,13.33,663.37,13.2999,0.0364,31.41
SPY260821C00830000,2026-03-03 15:49:41+00:00,830.0,0.32,0.27,0.3,100.0,101,0,13.39,,12.3824,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.23,0.27,,417,0,13.54,,12.805,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.2,0.24,,300,0,13.67,,12.9155,0.0364,
SPY260821C00850000,2026-03-09 13:41:25+00:00,850.0,0.16,0.16,0.19,57.0,934,0,13.9,664.14,13.971,0.0364,31.32
SPY260821C00860000,2026-03-04 14:59:25+00:00,860.0,0.13,0.12,0.15,1.0,1205,0,14.14,681.303,12.6704,0.0364,22.57
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.1,0.13,50.0,138,0,14.5,,13.5532,0.0364,
SPY260821C00880000,2026-03-05 16:27:28+00:00,880.0,0.09,0.08,0.11,50.0,176,0,14.8,679.95,13.4473,0.0364,23.35
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.07,0.1,50.0,102,0,15.21,,13.6295,0.0364,
SPY260821C00900000,2026-03-09 18:52:26+00:00,900.0,0.08,0.06,0.09,75.0,319,0,15.58,671.09,15.2303,0.0364,26.88
SPY260821C00905000,2026-03-06 15:42:12+00:00,905.0,0.07,0.06,0.09,1.0,185,0,15.87,674.66,14.8755,0.0364,25.82
SPY260821C00910000,2026-03-04 15:32:05+00:00,910.0,0.06,0.05,0.08,,100,0,15.94,685.9,14.0175,0.0364,20.6
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.05,0.08,,40,0,16.21,,15.0906,0.0364,
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.04,0.07,,255,0,16.75,,14.8778,0.0364,
SPY260821C00940000,2026-03-06 19:54:23+00:00,940.0,0.04,0.03,0.07,300.0,1370,0,17.29,674.88,15.8216,0.0364,26.73
SPY260821C00945000,2026-03-06 17:12:10+00:00,945.0,0.04,0.03,0.06,100.0,350,0,17.24,674.0,16.1154,0.0364,26.48
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.03,0.06,1.0,374,0,17.48,,15.8521,0.0364,
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.03,0.06,,277,0,17.73,,16.1508,0.0364,
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.02,0.06,,1,0,17.97,,15.9713,0.0364,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.02,0.06,559.0,559,0,18.21,,16.0371,0.0364,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.02,0.05,,401,0,18.16,,16.5169,0.0364,
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.05,,455,0,18.41,,16.6435,0.0364,
SPY260821C00980000,2026-03-06 15:16:28+00:00,980.0,0.04,0.02,0.05,1.0,2496,0,18.65,672.77,17.8226,0.0364,26.53
SPY260821C00985000,2026-03-05 15:32:51+00:00,985.0,0.03,0.02,0.05,3.0,2600,0,18.85,679.72,17.0934,0.0364,23.5
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.01,0.05,,5,0,19.09,,16.9235,0.0364,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.01,0.05,,100,0,19.34,,17.0952,0.0364,
SPY260821C01000000,2026-03-04 14:44:00+00:00,1000.0,0.01,0.01,0.05,2.0,356,0,19.53,680.21,16.2126,0.0364,23.02
