contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309P00155000,2026-03-09 19:25:21+00:00,155.0,0.01,0.0,0.01,812.0,2558,0,106.25,181.4,110.9645,0.0364
NVDA260309P00157500,2026-03-09 18:52:28+00:00,157.5,0.01,0.0,0.01,3872.0,1151,0,96.88,180.075,96.0366,0.0364
NVDA260309P00160000,2026-03-09 19:41:28+00:00,160.0,0.01,0.0,0.01,12468.0,6908,0,87.5,181.675,91.4764,0.0364
NVDA260309P00162500,2026-03-09 19:45:28+00:00,162.5,0.01,0.0,0.01,11946.0,5170,0,78.13,181.67,81.3454,0.0364
NVDA260309P00165000,2026-03-09 19:50:38+00:00,165.0,0.01,0.0,0.01,5483.0,13271,0,68.75,181.95,72.2887,0.0364
NVDA260309P00167500,2026-03-09 19:58:42+00:00,167.5,0.01,0.0,0.01,12369.0,4144,0,59.38,182.645,64.7918,0.0364
NVDA260309P00170000,2026-03-09 19:50:20+00:00,170.0,0.01,0.0,0.01,16635.0,15944,0,50.0,181.755,51.5153,0.0364
NVDA260309P00172500,2026-03-09 19:57:34+00:00,172.5,0.01,0.0,0.01,22513.0,9049,0,44.53,182.645,44.8054,0.0364
NVDA260309P00175000,2026-03-09 19:58:26+00:00,175.0,0.01,0.0,0.01,82440.0,11788,0,34.38,182.645,34.714,0.0364
NVDA260309P00177500,2026-03-09 19:59:29+00:00,177.5,0.01,0.0,0.01,96324.0,6311,0,24.22,182.64,24.4208,0.0364
NVDA260309P00180000,2026-03-09 19:59:48+00:00,180.0,0.01,0.0,0.01,83600.0,7671,0,13.67,182.64,13.7437,0.0364
NVDA260309P00182500,2026-03-09 19:59:45+00:00,182.5,0.24,0.11,0.14,12073.0,3821,0,5.42,182.64,8.2041,0.0364
NVDA260309P00185000,2026-03-09 19:59:04+00:00,185.0,2.34,2.31,2.44,1967.0,1911,1,19.24,182.64,,0.0364
NVDA260309P00187500,2026-03-09 17:31:16+00:00,187.5,5.7,4.8,4.95,426.0,181,1,33.79,179.375,,0.0364
NVDA260309P00190000,2026-03-09 19:54:52+00:00,190.0,8.11,7.3,7.45,172.0,1181,1,46.48,181.865,,0.0364
NVDA260309P00192500,2026-03-06 20:31:01+00:00,192.5,15.08,5.95,14.85,9.0,0,1,88.18,177.415,48.7941,0.0364
NVDA260309P00195000,2026-03-09 18:45:14+00:00,195.0,14.88,10.95,13.85,24.0,28,1,62.11,180.28,90.3297,0.0364
NVDA260309P00197500,2026-03-05 16:13:54+00:00,197.5,13.85,13.45,16.9,,0,1,102.15,183.62,35.2579,0.0364
NVDA260309P00200000,2026-03-09 13:43:06+00:00,200.0,24.05,17.3,18.9,20.0,0,1,141.31,176.06,126.6589,0.0364
NVDA260309P00202500,2026-03-05 20:16:49+00:00,202.5,19.95,15.85,21.6,,0,1,201.07,181.845,,0.0364
NVDA260309P00205000,2026-03-06 20:10:55+00:00,205.0,26.0,19.35,26.75,4.0,3,1,164.84,179.005,78.3081,0.0364
NVDA260309P00210000,2026-03-09 19:53:10+00:00,210.0,28.2,27.3,30.35,1.0,0,1,231.84,181.682,,0.0364
NVDA260309P00215000,2026-03-03 17:41:40+00:00,215.0,35.78,32.05,36.75,5.0,0,1,284.86,,149.7436,0.0364
NVDA260309P00220000,2026-02-26 19:01:08+00:00,220.0,34.31,34.35,41.35,,0,1,218.56,,,0.0364
NVDA260309P00225000,2026-03-05 20:10:23+00:00,225.0,42.55,41.35,43.85,17.0,0,1,210.35,181.7538,,0.0364
NVDA260309P00230000,2026-03-02 14:30:08+00:00,230.0,54.3,43.95,51.35,,0,1,235.35,,217.8686,0.0364
NVDA260309P00235000,2026-03-03 17:32:25+00:00,235.0,55.55,48.9,55.95,,0,1,206.64,,191.9076,0.0364
NVDA260309P00240000,2026-02-26 15:18:21+00:00,240.0,53.95,55.8,59.25,,0,1,248.44,,,0.0364
NVDA260309P00245000,2026-03-09 18:52:59+00:00,245.0,64.78,60.7,63.95,2.0,0,1,399.51,180.075,,0.0364
NVDA260309P00250000,2026-03-03 14:30:36+00:00,250.0,70.95,64.15,71.2,1.0,0,1,306.25,,226.7658,0.0364
NVDA260309P00255000,2026-03-09 18:53:16+00:00,255.0,74.87,70.95,73.95,5.0,0,1,272.66,179.985,,0.0364
