contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00300000,2026-03-09 15:39:13+00:00,300.0,11.0,9.2,12.8,1.0,103,0,26.45,468.0092,29.08,0.0364,34.1
GLD281215P00305000,2026-03-09 16:44:54+00:00,305.0,12.05,10.0,13.55,2.0,6,0,26.23,469.19,29.3045,0.0364,33.78
GLD281215P00310000,2026-02-27 16:54:47+00:00,310.0,12.37,10.65,14.45,2.0,63,0,26.1,,28.9911,0.0364,
GLD281215P00315000,2026-03-02 14:57:28+00:00,315.0,12.38,11.5,15.35,2.0,2,0,25.94,,28.3411,0.0364,
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,12.4,16.25,1.0,6,0,25.76,,28.0242,0.0364,
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,13.35,17.25,2.0,2,0,25.62,,27.9073,0.0364,
GLD281215P00330000,2026-03-06 14:36:11+00:00,330.0,17.5,14.35,18.25,3.0,6,0,25.45,468.21,29.4636,0.0364,35.1
GLD281215P00335000,2026-03-05 16:05:57+00:00,335.0,18.12,15.4,19.3,2.0,5,0,25.29,467.38,29.062,0.0364,35.23
GLD281215P00340000,2026-03-06 14:37:26+00:00,340.0,19.77,16.55,20.4,2.0,5,0,25.14,467.83,29.3837,0.0364,35.08
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,17.7,21.55,1.0,4,0,25.0,,28.4044,0.0364,
GLD281215P00350000,2026-03-09 16:22:34+00:00,350.0,20.79,18.9,22.7,1.0,45,0,24.83,468.3201,28.6082,0.0364,33.87
GLD281215P00355000,2026-03-06 20:37:38+00:00,355.0,22.5,20.1,24.0,2.0,95,0,24.72,473.35,29.2273,0.0364,34.18
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,21.4,25.3,2.0,10,0,24.58,,28.6333,0.0364,
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,22.75,26.6,2.0,1,0,24.43,,28.1014,0.0364,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,24.2,28.0,1.0,6,0,24.3,,28.6785,0.0364,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,25.65,29.45,29.0,11,0,24.17,,28.8081,0.0364,
GLD281215P00380000,2026-03-03 18:55:27+00:00,380.0,30.08,27.2,30.9,1.0,187,0,24.02,,29.3553,0.0364,
GLD281215P00385000,2026-02-27 15:21:03+00:00,385.0,29.38,28.75,32.45,2.0,7,0,23.89,,28.262,0.0364,
GLD281215P00390000,2026-03-05 17:45:30+00:00,390.0,34.2,30.35,34.05,2.0,3,0,23.77,465.52,29.1525,0.0364,35.83
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,32.05,35.65,424.0,213,0,23.63,,29.3579,0.0364,
GLD281215P00400000,2026-03-09 15:17:41+00:00,400.0,36.24,33.8,37.25,13.0,24,0,23.46,467.35,28.7518,0.0364,34.38
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,35.55,39.1,10.0,84,0,23.38,,28.6822,0.0364,
GLD281215P00410000,2026-03-05 17:14:54+00:00,410.0,40.75,37.4,40.9,400.0,553,0,23.26,467.1999,29.1042,0.0364,35.49
GLD281215P00415000,2026-03-04 15:21:02+00:00,415.0,41.5,39.3,42.75,5.0,17,0,23.13,473.2,29.229,0.0364,37.65
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,41.25,44.7,10.0,65,0,23.03,,28.5579,0.0364,
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,43.25,46.65,2.0,68,0,22.9,,29.1716,0.0364,
GLD281215P00430000,2026-03-05 17:22:51+00:00,430.0,48.92,45.3,48.65,200.0,523,0,22.78,466.8,29.2429,0.0364,35.44
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,47.4,50.75,2.0,442,0,22.67,,29.2193,0.0364,
GLD281215P00440000,2026-03-06 15:53:18+00:00,440.0,52.2,49.55,52.9,3.0,45,0,22.56,472.445,29.5269,0.0364,34.37
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,51.8,55.1,1.0,38,0,22.45,,28.6902,0.0364,
GLD281215P00450000,2026-03-04 16:16:05+00:00,450.0,56.34,54.05,57.35,1.0,53,0,22.34,473.07,29.5472,0.0364,36.61
GLD281215P00455000,2026-03-02 20:33:19+00:00,455.0,52.25,56.4,59.65,2.0,25,0,22.23,,27.1854,0.0364,
GLD281215P00460000,2026-03-03 17:53:42+00:00,460.0,64.2,58.75,62.0,1.0,208,0,22.12,,30.7378,0.0364,
GLD281215P00465000,2026-03-09 14:37:06+00:00,465.0,64.75,61.2,64.45,9.0,505,0,22.02,467.6,29.5967,0.0364,34.87
GLD281215P00470000,2026-03-05 17:14:54+00:00,470.0,67.5,63.7,66.95,202.0,20,0,21.92,467.1999,29.6708,0.0364,35.49
GLD281215P00475000,2026-03-09 13:39:53+00:00,475.0,70.25,66.25,69.5,1.0,107,1,21.82,468.2808,29.9557,0.0364,35.32
GLD281215P00480000,2026-03-09 13:39:16+00:00,480.0,72.38,68.85,71.9,1.0,23,1,21.66,468.2808,29.8562,0.0364,35.32
GLD281215P00485000,2026-03-03 17:02:40+00:00,485.0,76.62,71.55,74.75,4.0,111,1,21.62,,30.944,0.0364,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,74.25,77.5,4.0,8,1,21.53,,30.3127,0.0364,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,77.05,80.25,2.0,6,1,21.43,,30.6684,0.0364,
GLD281215P00500000,2026-03-05 17:22:51+00:00,500.0,84.29,79.85,83.1,100.0,124,1,21.34,466.8,30.2835,0.0364,35.44
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,82.75,85.95,44.0,23,1,21.23,,31.3309,0.0364,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,85.7,88.9,4.0,4,1,21.14,,31.1253,0.0364,
GLD281215P00515000,2026-03-03 17:09:19+00:00,515.0,93.45,88.7,91.9,4.0,3,1,21.05,,31.4205,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,91.8,94.95,6.0,2,1,20.96,,31.7502,0.0364,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,94.9,98.05,10.0,33,1,20.86,,29.9047,0.0364,
GLD281215P00530000,2026-03-03 17:15:40+00:00,530.0,102.25,98.1,101.25,2.0,6,1,20.79,,31.6269,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,101.3,104.45,3.0,19,1,20.69,,29.6263,0.0364,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,104.55,107.7,8.0,7,1,20.6,,31.2522,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,107.9,111.0,4.0,3,1,20.51,,30.6576,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,111.25,114.4,2.0,9,1,20.43,,32.1301,0.0364,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,114.7,117.8,1.0,14,1,20.34,,30.198,0.0364,
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,118.2,121.25,7.0,60,1,20.25,,31.4559,0.0364,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,121.7,124.75,34.0,19,1,20.16,,32.3237,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,125.3,128.3,28.0,16,1,20.07,,32.645,0.0364,
GLD281215P00575000,2026-03-02 17:20:30+00:00,575.0,121.99,128.95,131.95,1.0,33,1,20.0,,29.5807,0.0364,
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,132.6,135.55,46.0,25,1,19.9,,33.1492,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,136.3,139.25,6.0,5,1,19.82,,33.3012,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,140.05,143.0,6.0,5,1,19.73,,33.5717,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,143.85,146.8,32.0,21,1,19.66,,33.9446,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,147.7,150.6,10.0,7,1,19.56,,34.2305,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,151.55,154.5,,39,1,19.49,,34.5086,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,155.5,158.35,90.0,45,1,19.38,,34.8272,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,159.45,162.3,4.0,2,1,19.3,,33.761,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,163.45,166.3,4.0,2,1,19.22,,34.0029,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,171.55,174.4,4.0,2,1,19.06,,34.6243,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,175.65,178.5,4.0,2,1,18.98,,34.9413,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,179.8,182.6,2.0,2,1,18.88,,37.2907,0.0364,
GLD281215P00660000,2026-03-04 16:16:05+00:00,660.0,198.16,196.6,199.5,1.0,3,1,18.55,473.07,36.417,0.0364,36.61
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,200.9,203.8,4.0,2,1,18.47,,36.9436,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,205.25,208.1,4.0,2,1,18.37,,37.2064,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,209.6,212.5,6.0,3,1,18.3,,37.3695,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,213.95,216.9,4.0,2,1,18.22,,37.7806,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,218.35,221.35,6.0,3,1,18.16,,38.045,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,222.8,225.8,5.0,6,1,18.08,,40.6121,0.0364,
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,231.7,234.75,7.0,7,1,17.9,,41.339,0.0364,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,240.7,243.9,,0,1,17.79,,41.9071,0.0364,
GLD281215P00720000,2026-03-02 16:32:34+00:00,720.0,238.32,249.8,253.15,8.0,37,1,17.69,,35.697,0.0364,
GLD281215P00730000,2026-03-06 16:46:16+00:00,730.0,260.36,259.0,262.4,9.0,6,1,17.54,472.9689,40.593,0.0364,34.02
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,268.3,271.8,10.0,12,1,17.45,,42.9522,0.0364,
GLD281215P00750000,2026-03-06 16:46:31+00:00,750.0,278.98,277.7,281.35,5.0,6,1,17.44,472.6,41.8555,0.0364,34.02
GLD281215P00760000,2026-02-27 14:55:17+00:00,760.0,280.72,287.2,291.0,39.0,11,1,17.48,,40.0194,0.0364,
GLD281215P00770000,2026-02-26 14:33:08+00:00,770.0,297.34,296.8,300.65,,6,1,17.5,,43.0139,0.0364,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,306.5,310.4,2.0,0,1,17.58,,46.6068,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,316.45,320.25,,1,1,17.76,,47.2648,0.0364,
GLD281215P00800000,2026-03-02 14:35:39+00:00,800.0,312.0,326.3,330.0,10.0,6,1,17.8,,40.5196,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,395.75,399.95,,0,1,19.91,,56.7843,0.0364,
GLD281215P00890000,2026-02-23 15:08:37+00:00,890.0,412.07,415.75,419.95,,0,1,20.49,,50.8095,0.0364,
GLD281215P00900000,2026-03-06 20:44:39+00:00,900.0,426.4,425.75,429.95,2.0,0,1,20.78,474.03,53.2565,0.0364,34.32
