contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00305000,2026-03-09 16:23:43+00:00,305.0,2.42,2.67,2.82,4.0,4559,0,22.13,248.55,21.4502,0.0364
IWM260918C00310000,2026-03-09 16:39:01+00:00,310.0,1.84,2.07,2.25,38.0,3890,0,21.96,249.07,20.921,0.0364
IWM260918C00315000,2026-03-09 15:43:45+00:00,315.0,1.38,1.63,1.8,9.0,2309,0,21.86,247.45,21.0814,0.0364
IWM260918C00320000,2026-03-09 16:48:50+00:00,320.0,1.2,1.32,1.44,5.0,2293,0,21.8,249.62,20.8556,0.0364
IWM260918C00325000,2026-03-09 18:35:31+00:00,325.0,0.96,1.02,1.17,2.0,601,0,21.83,249.77,20.8521,0.0364
IWM260918C00330000,2026-03-09 14:49:23+00:00,330.0,0.76,0.82,0.95,25.0,225,0,21.88,247.34,21.5032,0.0364
IWM260918C00335000,2026-03-06 18:59:56+00:00,335.0,0.7,0.66,0.79,1.0,367,0,22.03,251.42,20.8544,0.0364
IWM260918C00340000,2026-03-05 20:17:54+00:00,340.0,0.65,0.54,0.66,21.0,7818,0,22.21,255.74,20.3156,0.0364
IWM260918C00345000,2026-03-09 18:06:35+00:00,345.0,0.41,0.44,0.55,84.0,202,0,22.36,248.39,21.5735,0.0364
IWM260918C00350000,2026-03-09 18:35:31+00:00,350.0,0.36,0.36,0.47,8.0,1662,0,22.61,249.77,21.6134,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.3,0.4,2.0,44,0,22.83,,22.2088,0.0364
IWM260918C00360000,2026-03-06 15:53:15+00:00,360.0,0.28,0.24,0.35,32.0,1143,0,23.12,251.27,21.8,0.0364
IWM260918C00365000,2026-03-09 17:10:43+00:00,365.0,0.2,0.2,0.3,2.0,21,0,23.34,249.045,22.1816,0.0364
IWM260918C00370000,2026-03-09 17:10:33+00:00,370.0,0.15,0.17,0.26,13.0,2154,0,23.58,249.06,22.0475,0.0364
IWM260918C00375000,2026-03-09 17:10:22+00:00,375.0,0.14,0.13,0.23,100.0,292,0,23.88,249.045,22.526,0.0364
