contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00175000,2026-03-03 15:17:51+00:00,175.0,138.48,142.5,147.0,2.0,182,1,54.52,,,0.0364,
GOOG270617C00180000,2026-03-03 15:53:49+00:00,180.0,129.95,138.5,142.0,2.0,240,1,53.2,,,0.0364,
GOOG270617C00185000,2026-03-05 15:34:49+00:00,185.0,130.4,134.0,137.55,8.0,375,1,51.92,300.1202,41.4041,0.0364,35.91
GOOG270617C00190000,2026-03-06 19:44:03+00:00,190.0,125.58,130.0,134.5,1.0,203,1,51.93,298.42,42.451,0.0364,36.85
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,126.75,130.5,3.0,1359,1,51.71,,67.637,0.0364,
GOOG270617C00200000,2026-03-09 16:14:03+00:00,200.0,118.69,122.1,125.95,11.0,2296,1,50.21,299.805,41.5195,0.0364,36.1
GOOG270617C00205000,2026-02-26 15:33:43+00:00,205.0,117.99,118.5,121.65,10.0,163,1,51.37,,36.9158,0.0364,
GOOG270617C00210000,2026-03-09 13:43:04+00:00,210.0,107.38,114.55,117.95,5.0,363,1,50.85,295.585,40.8259,0.0364,39.22
GOOG270617C00215000,2026-03-06 18:40:04+00:00,215.0,106.9,110.5,114.75,2.0,116,1,50.82,299.395,40.2967,0.0364,36.24
GOOG270617C00220000,2026-03-09 14:27:49+00:00,220.0,101.5,107.05,110.45,1.0,200,1,49.56,296.575,40.9463,0.0364,38.66
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,104.25,106.5,1.0,123,1,48.66,,49.0657,0.0364,
GOOG270617C00230000,2026-03-09 16:26:09+00:00,230.0,97.0,99.6,103.45,1.0,3233,1,48.63,301.09,39.0366,0.0364,35.68
GOOG270617C00235000,2026-03-04 17:31:58+00:00,235.0,97.99,96.0,99.5,1.0,116,1,47.66,303.584,41.1504,0.0364,34.38
GOOG270617C00240000,2026-03-09 14:23:27+00:00,240.0,92.5,92.55,95.95,4.0,312,1,47.05,297.9305,43.5818,0.0364,38.28
GOOG270617C00245000,2026-03-05 20:15:52+00:00,245.0,86.6,89.5,93.0,2.0,1376,1,46.95,299.98,38.8021,0.0364,35.45
GOOG270617C00250000,2026-03-06 14:55:29+00:00,250.0,82.15,87.25,89.5,1.0,543,1,46.29,297.67,39.1506,0.0364,37.6
GOOG270617C00255000,2026-03-06 14:46:40+00:00,255.0,78.34,83.0,86.5,1.0,192,1,46.04,297.0,38.7381,0.0364,37.74
GOOG270617C00260000,2026-03-06 20:21:28+00:00,260.0,74.14,79.7,82.85,2.0,612,1,45.18,298.56,36.4059,0.0364,37.33
GOOG270617C00265000,2026-03-04 19:05:59+00:00,265.0,76.23,76.5,80.0,1.0,85,1,44.96,303.265,37.584,0.0364,34.44
GOOG270617C00270000,2026-03-09 19:54:48+00:00,270.0,74.63,73.5,77.5,6.0,287,1,44.98,304.98,37.7659,0.0364,34.46
GOOG270617C00275000,2026-03-09 13:30:02+00:00,275.0,66.0,70.6,74.3,1.0,123,1,44.37,295.51,38.3458,0.0364,39.05
GOOG270617C00280000,2026-03-06 15:08:51+00:00,280.0,64.74,68.0,71.5,4.0,252,1,44.05,298.18,37.6852,0.0364,37.06
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,65.0,69.0,5.0,125,1,43.91,,38.4538,0.0364,
GOOG270617C00290000,2026-03-05 14:32:23+00:00,290.0,58.44,62.5,66.4,5.0,183,1,43.65,300.7322,35.0823,0.0364,35.92
GOOG270617C00295000,2026-03-06 20:26:46+00:00,295.0,57.2,60.0,63.5,1.0,230,1,43.11,298.3,37.2534,0.0364,37.43
GOOG270617C00300000,2026-03-09 17:25:07+00:00,300.0,55.55,57.55,61.45,44.0,887,1,43.17,300.0,37.0066,0.0364,36.12
GOOG270617C00305000,2026-03-06 20:33:44+00:00,305.0,52.4,55.0,58.5,2.0,572,1,42.51,298.01,37.0354,0.0364,37.82
GOOG270617C00310000,2026-03-09 19:41:09+00:00,310.0,54.05,52.75,56.5,140.0,473,0,42.51,304.5851,37.0047,0.0364,34.59
GOOG270617C00315000,2026-03-09 19:19:42+00:00,315.0,50.8,52.35,52.95,4.0,189,0,41.33,303.83,36.4652,0.0364,35.76
GOOG270617C00320000,2026-03-09 19:57:33+00:00,320.0,50.25,50.15,50.75,36.0,2108,0,41.1,306.36,36.4596,0.0364,34.12
GOOG270617C00325000,2026-03-09 16:26:21+00:00,325.0,45.0,48.05,48.65,3.0,196,0,40.9,301.09,36.2155,0.0364,35.68
GOOG270617C00330000,2026-03-09 15:35:49+00:00,330.0,42.27,46.05,46.6,4.0,722,0,40.69,298.83,36.4418,0.0364,36.4
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,44.05,44.65,5.0,79,0,40.51,,36.511,0.0364,
GOOG270617C00340000,2026-03-09 19:17:02+00:00,340.0,40.3,42.2,42.75,93.0,349,0,40.33,302.6428,36.0725,0.0364,35.96
GOOG270617C00345000,2026-03-09 15:58:12+00:00,345.0,37.3,40.35,40.95,10.0,329,0,40.17,299.6112,36.1781,0.0364,36.24
GOOG270617C00350000,2026-03-09 16:12:25+00:00,350.0,35.65,38.6,39.2,3.0,1546,0,40.01,299.905,36.0016,0.0364,36.15
GOOG270617C00355000,2026-03-04 18:59:46+00:00,355.0,36.0,36.9,37.5,1.0,62,0,39.85,303.13,36.0255,0.0364,34.49
GOOG270617C00360000,2026-03-09 19:17:03+00:00,360.0,33.7,35.35,35.8,85.0,519,0,39.64,302.6428,35.8194,0.0364,35.96
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,33.75,34.35,15.0,108,0,39.58,,35.0527,0.0364,
GOOG270617C00370000,2026-03-09 19:45:55+00:00,370.0,31.9,32.3,32.85,250.0,318,0,39.45,304.78,35.8603,0.0364,34.57
GOOG270617C00375000,2026-03-05 15:00:04+00:00,375.0,29.74,30.85,31.45,56.0,277,0,39.35,301.915,35.9482,0.0364,34.99
GOOG270617C00380000,2026-03-09 13:36:23+00:00,380.0,26.35,29.5,30.05,1.0,372,0,39.21,295.59,36.397,0.0364,39.19
GOOG270617C00385000,2026-03-03 15:35:07+00:00,385.0,25.03,28.2,28.75,1.0,139,0,39.12,,32.9492,0.0364,
GOOG270617C00390000,2026-03-05 15:11:03+00:00,390.0,24.06,26.95,27.5,2.0,182,0,39.02,300.7,34.6875,0.0364,35.06
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,25.75,26.3,5.0,229,0,38.93,,37.8586,0.0364,
GOOG270617C00400000,2026-03-09 14:47:41+00:00,400.0,22.95,24.6,25.15,10.0,782,0,38.84,298.93,36.1474,0.0364,37.45
GOOG270617C00405000,2026-03-06 14:30:08+00:00,405.0,21.5,23.5,24.1,1.0,252,0,38.8,295.73,36.5,0.0364,36.98
GOOG270617C00410000,2026-03-05 15:11:03+00:00,410.0,21.53,22.5,23.05,36.0,223,0,38.73,300.7,35.9116,0.0364,35.06
GOOG270617C00420000,2026-03-09 19:51:42+00:00,420.0,20.4,20.55,21.1,18.0,649,0,38.6,304.872,35.5845,0.0364,34.45
GOOG270617C00430000,2026-03-06 14:30:07+00:00,430.0,17.95,18.8,19.35,1.0,536,0,38.53,295.73,37.0936,0.0364,36.98
GOOG270617C00440000,2026-03-09 13:49:42+00:00,440.0,15.42,17.2,17.75,3.0,830,0,38.46,295.03,36.4217,0.0364,39.12
GOOG270617C00450000,2026-03-04 19:59:28+00:00,450.0,15.76,15.8,16.3,1.0,219,0,38.42,302.7975,35.9543,0.0364,34.94
GOOG270617C00460000,2026-03-09 15:14:17+00:00,460.0,13.37,14.5,15.0,3.0,96,0,38.41,299.17,35.9535,0.0364,36.5
GOOG270617C00470000,2026-03-09 16:33:28+00:00,470.0,12.92,13.3,13.8,15.0,253,0,38.4,300.8799,36.2824,0.0364,35.71
GOOG270617C00480000,2026-03-09 18:25:18+00:00,480.0,11.43,12.25,12.7,104.0,230,0,38.39,300.98,35.8428,0.0364,36.13
GOOG270617C00490000,2026-03-06 19:44:10+00:00,490.0,10.75,11.25,11.75,1.0,201,0,38.45,298.42,36.5676,0.0364,36.85
GOOG270617C00500000,2026-03-09 19:02:57+00:00,500.0,10.0,10.35,10.8,6.0,372,0,38.43,301.95,36.1527,0.0364,36.12
