contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00500000,2026-03-09 15:15:01+00:00,500.0,55.0,55.5,60.5,5.0,43,0,21.96,471.59,14.5606,0.0364,25.44
DIA281215C00505000,2026-03-05 16:18:20+00:00,505.0,56.75,53.0,58.0,1.0,14,0,21.76,479.76,14.1868,0.0364,22.06
DIA281215C00510000,2026-03-06 16:38:04+00:00,510.0,48.0,50.5,55.5,4.0,163,0,21.55,474.81,13.103,0.0364,23.78
DIA281215C00520000,2026-01-21 17:12:50+00:00,520.0,51.5,45.5,50.5,,12,0,21.08,,14.4648,0.0364,
DIA281215C00525000,2026-03-03 18:58:17+00:00,525.0,49.92,43.0,48.0,1.0,217,0,20.81,,15.2218,0.0364,
DIA281215C00530000,2026-02-26 15:45:18+00:00,530.0,51.5,40.5,45.5,1.0,315,0,20.53,,16.2954,0.0364,
DIA281215C00540000,2026-02-26 18:16:46+00:00,540.0,45.99,36.0,41.0,2.0,196,0,20.08,,15.7861,0.0364,
DIA281215C00545000,2026-02-09 16:27:30+00:00,545.0,48.89,34.0,39.0,,2,0,19.91,,17.029,0.0364,
DIA281215C00550000,2026-03-09 14:13:07+00:00,550.0,31.0,32.0,37.0,2.0,19,0,19.71,466.98,13.9346,0.0364,28.63
DIA281215C00575000,2026-02-09 15:20:51+00:00,575.0,34.5,23.0,28.0,,2,0,18.81,,15.6422,0.0364,
DIA281215C00600000,2026-02-26 14:37:07+00:00,600.0,24.15,15.5,20.5,1.0,11,0,17.95,,14.662,0.0364,
DIA281215C00605000,2026-02-12 20:58:24+00:00,605.0,22.5,14.5,19.5,,1,0,17.91,,14.334,0.0364,
DIA281215C00610000,2026-02-27 18:37:22+00:00,610.0,17.85,13.5,18.5,2.0,3,0,17.85,,13.2505,0.0364,
DIA281215C00620000,2026-02-18 15:06:03+00:00,620.0,18.57,11.0,16.0,1.0,7,0,17.47,,14.1319,0.0364,
DIA281215C00625000,2026-03-09 15:37:10+00:00,625.0,12.0,10.0,15.0,2.0,165,0,17.36,471.11,12.8096,0.0364,25.51
DIA281215C00690000,2026-02-26 14:30:06+00:00,690.0,7.24,2.5,7.5,1.0,4,0,17.05,,13.4915,0.0364,
DIA281215C00700000,2026-03-03 15:30:50+00:00,700.0,5.26,2.0,7.0,1.0,44,0,17.2,,12.8397,0.0364,
DIA281215C00710000,2026-02-24 20:12:31+00:00,710.0,4.62,1.5,6.5,,1,0,17.31,,12.795,0.0364,
DIA281215C00720000,2026-02-12 16:21:47+00:00,720.0,2.5,1.0,6.0,,1,0,17.39,,11.3972,0.0364,
DIA281215C00730000,2026-02-09 14:56:47+00:00,730.0,3.8,0.5,5.5,,33,0,17.44,,12.8905,0.0364,
DIA281215C00735000,2026-02-25 20:05:07+00:00,735.0,3.07,0.5,5.5,1.0,1,0,17.64,,12.6261,0.0364,
DIA281215C00740000,2026-03-09 17:43:23+00:00,740.0,3.0,1.5,5.0,9.0,62,0,17.46,470.43,13.36,0.0364,25.91
DIA281215C00750000,2026-03-09 16:38:54+00:00,750.0,2.05,2.05,5.0,106.0,9,0,17.85,472.22,12.6196,0.0364,26.56
DIA281215C00755000,2026-03-09 17:49:30+00:00,755.0,2.31,0.0,5.0,2.0,5,0,18.04,470.64,13.1987,0.0364,25.86
