contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00245000,2026-03-09 20:09:16+00:00,245.0,4.28,4.23,4.37,3043.0,8953,0,35.03,253.61,37.1263,0.0364
IWM260327P00246000,2026-03-09 19:33:13+00:00,246.0,4.28,4.51,4.66,3564.0,444,0,34.72,254.15,36.2166,0.0364
IWM260327P00247000,2026-03-09 19:36:10+00:00,247.0,4.71,4.8,4.95,166.0,272,0,34.33,253.75,35.9206,0.0364
IWM260327P00248000,2026-03-09 19:26:58+00:00,248.0,4.95,5.11,5.26,93.0,726,0,33.95,253.415,34.6458,0.0364
IWM260327P00249000,2026-03-09 19:54:54+00:00,249.0,5.26,5.46,5.59,3109.0,1600,0,33.58,253.34,34.0876,0.0364
IWM260327P00250000,2026-03-09 19:56:57+00:00,250.0,5.5,5.81,5.93,6137.0,5051,0,33.19,253.63,33.7774,0.0364
IWM260327P00251000,2026-03-09 19:20:27+00:00,251.0,6.9,6.17,6.3,1547.0,2030,0,32.83,251.5,33.8479,0.0364
IWM260327P00252000,2026-03-09 19:47:25+00:00,252.0,6.13,6.54,6.69,34.0,483,0,32.48,254.22,33.7287,0.0364
IWM260327P00253000,2026-03-09 16:44:56+00:00,253.0,8.78,6.95,7.1,32.0,769,0,32.13,249.525,32.8349,0.0364
IWM260327P00254000,2026-03-09 20:14:51+00:00,254.0,7.45,7.38,7.53,6.0,1899,1,31.78,253.61,34.075,0.0364
IWM260327P00255000,2026-03-09 20:14:51+00:00,255.0,7.94,7.84,7.98,111.0,1520,1,31.41,253.61,33.9223,0.0364
IWM260327P00256000,2026-03-09 16:41:59+00:00,256.0,10.55,6.51,9.84,17.0,229,1,37.09,249.35,31.9873,0.0364
IWM260327P00257000,2026-03-09 19:55:07+00:00,257.0,8.55,7.02,10.45,9.0,513,1,37.26,253.55,31.4587,0.0364
IWM260327P00258000,2026-03-09 18:22:53+00:00,258.0,11.88,7.59,11.01,18.0,403,1,37.14,249.2,31.4811,0.0364
IWM260327P00259000,2026-03-09 16:40:17+00:00,259.0,12.64,8.19,11.64,16.0,613,1,37.25,249.37,32.3155,0.0364
IWM260327P00260000,2026-03-09 20:00:12+00:00,260.0,10.05,10.5,11.92,49.0,526,1,35.72,253.61,30.0054,0.0364
IWM260327P00261000,2026-03-09 18:05:28+00:00,261.0,11.89,9.33,12.51,3.0,1260,1,35.47,248.5,,0.0364
IWM260327P00262000,2026-03-09 19:22:21+00:00,262.0,12.33,9.98,12.98,13.0,528,1,34.58,252.27,30.0845,0.0364
IWM260327P00263000,2026-03-09 19:20:04+00:00,263.0,13.97,10.66,14.05,6.0,391,1,36.4,251.5,32.0186,0.0364
IWM260327P00264000,2026-03-09 18:34:05+00:00,264.0,16.12,11.37,14.77,5.0,282,1,36.54,249.76,32.517,0.0364
IWM260327P00265000,2026-03-09 19:28:17+00:00,265.0,13.34,12.11,15.64,6.0,773,1,37.33,253.93,30.0594,0.0364
IWM260327P00266000,2026-03-06 19:33:37+00:00,266.0,14.05,12.88,15.74,2.0,169,1,34.22,251.98,17.908,0.0364
IWM260327P00267000,2026-03-09 19:21:08+00:00,267.0,16.27,13.67,16.57,9.0,71,1,34.64,252.0,29.4196,0.0364
IWM260327P00268000,2026-03-09 19:19:16+00:00,268.0,19.03,14.49,17.39,10.0,37,1,34.95,250.91,36.3546,0.0364
IWM260327P00269000,2026-03-06 21:00:59+00:00,269.0,19.21,15.34,18.22,8.0,19,1,35.25,250.89,30.0002,0.0364
IWM260327P00270000,2026-03-06 20:48:23+00:00,270.0,19.95,16.21,19.2,6.0,110,1,36.34,250.755,28.4433,0.0364
IWM260327P00271000,2026-03-09 18:42:48+00:00,271.0,22.0,17.09,20.13,1.0,8,1,37.12,249.665,32.1717,0.0364
IWM260327P00272000,2026-03-04 19:03:32+00:00,272.0,11.8,18.0,21.05,2.0,11,1,37.82,262.265,23.5848,0.0364
IWM260327P00273000,2026-03-06 17:14:49+00:00,273.0,22.77,18.92,22.02,2.0,13,1,38.78,250.96,31.2492,0.0364
IWM260327P00274000,2026-03-02 16:07:33+00:00,274.0,13.53,19.86,22.86,1.0,5,1,38.93,,,0.0364
IWM260327P00275000,2026-03-05 20:27:13+00:00,275.0,19.23,20.81,23.83,4.0,13,1,39.83,256.365,26.0514,0.0364
IWM260327P00276000,2026-03-02 16:14:03+00:00,276.0,14.89,21.76,24.87,1.0,7,1,41.16,,,0.0364
IWM260327P00277000,2026-02-26 14:38:55+00:00,277.0,13.22,22.73,25.83,1.0,1,1,41.97,,,0.0364
IWM260327P00278000,2026-03-05 15:08:18+00:00,278.0,19.3,23.7,26.79,,1,1,42.76,259.16,24.9477,0.0364
IWM260327P00280000,2026-03-03 20:18:29+00:00,280.0,20.7,25.66,28.7,,1,1,44.21,,,0.0364
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,27.63,30.71,10.0,10,1,46.29,,,0.0364
IWM260327P00283000,2026-03-02 19:46:57+00:00,283.0,19.71,28.62,31.7,,2,1,47.21,,,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,29.62,32.69,,1,1,48.11,,,0.0364
IWM260327P00290000,2026-03-06 15:37:46+00:00,290.0,37.17,35.59,38.66,1.0,1,1,53.53,253.265,41.1569,0.0364
IWM260327P00295000,2026-03-06 15:37:46+00:00,295.0,42.18,40.58,43.65,2.0,2,1,57.93,253.265,45.1943,0.0364
IWM260327P00300000,2026-03-06 15:37:46+00:00,300.0,47.17,45.58,48.76,1.0,1,1,63.11,253.265,48.8905,0.0364
