contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00407500,2026-03-09 19:55:40+00:00,407.5,7.65,7.55,7.65,688.0,556,0,29.02,409.44,32.2858,0.0364
MSFT260320P00410000,2026-03-09 19:59:17+00:00,410.0,8.6,8.6,8.75,818.0,7025,1,28.52,409.45,31.2964,0.0364
MSFT260320P00412500,2026-03-09 19:54:10+00:00,412.5,10.15,9.8,9.95,133.0,565,1,27.97,409.1,31.3707,0.0364
MSFT260320P00415000,2026-03-09 19:57:26+00:00,415.0,11.0,11.1,11.3,170.0,2494,1,27.52,410.0,31.0205,0.0364
MSFT260320P00417500,2026-03-09 19:57:34+00:00,417.5,12.24,12.55,12.75,53.0,66,1,26.98,409.65,29.0066,0.0364
MSFT260320P00420000,2026-03-09 19:56:17+00:00,420.0,14.13,14.15,14.4,230.0,7846,1,26.73,409.57,29.6071,0.0364
MSFT260320P00422500,2026-03-09 19:54:00+00:00,422.5,16.25,15.85,16.1,92.0,72,1,26.22,409.1,29.5605,0.0364
MSFT260320P00425000,2026-03-09 19:54:10+00:00,425.0,18.1,17.65,18.0,64.0,2840,1,26.07,409.1,29.2917,0.0364
MSFT260320P00430000,2026-03-09 19:43:38+00:00,430.0,22.73,21.2,22.5,160.0,7964,1,28.11,408.7,30.5657,0.0364
MSFT260320P00435000,2026-03-09 19:30:58+00:00,435.0,28.6,25.45,27.0,39.0,2158,1,29.26,406.87,29.8291,0.0364
MSFT260320P00440000,2026-03-09 19:50:24+00:00,440.0,30.93,30.0,32.25,27.0,4929,1,34.62,409.075,27.0117,0.0364
MSFT260320P00445000,2026-03-09 19:33:27+00:00,445.0,37.76,34.9,37.15,92.0,2128,1,37.62,408.595,42.9772,0.0364
MSFT260320P00450000,2026-03-09 19:57:33+00:00,450.0,40.0,39.6,41.9,34.0,3291,1,39.27,409.65,25.9565,0.0364
MSFT260320P00455000,2026-03-05 17:40:44+00:00,455.0,44.5,43.65,47.2,2.0,1923,1,44.91,411.01,36.4016,0.0364
MSFT260320P00460000,2026-03-09 18:35:17+00:00,460.0,51.45,49.05,52.55,6131.0,1910,1,50.82,405.79,,0.0364
MSFT260320P00465000,2026-03-09 18:35:17+00:00,465.0,58.95,53.5,57.7,6750.0,1361,1,55.23,405.79,39.444,0.0364
MSFT260320P00470000,2026-03-09 18:35:17+00:00,470.0,64.4,58.5,62.0,6006.0,1156,1,52.88,405.79,51.0409,0.0364
MSFT260320P00475000,2026-03-09 18:35:17+00:00,475.0,69.35,63.5,67.7,5201.0,1013,1,61.69,405.79,53.2583,0.0364
MSFT260320P00480000,2026-03-09 18:35:17+00:00,480.0,74.2,68.8,72.1,6023.0,1189,1,59.75,405.79,53.5119,0.0364
MSFT260320P00485000,2026-03-09 18:35:17+00:00,485.0,79.35,73.5,77.4,1675.0,334,1,65.36,405.79,59.0414,0.0364
MSFT260320P00490000,2026-03-09 18:35:17+00:00,490.0,84.3,78.5,82.55,2025.0,404,1,69.58,405.79,60.9709,0.0364
MSFT260320P00495000,2026-03-09 18:35:17+00:00,495.0,89.05,83.55,87.7,1250.0,244,1,73.76,405.79,58.2692,0.0364
MSFT260320P00500000,2026-03-09 18:35:17+00:00,500.0,94.25,89.3,92.25,1002.0,203,1,72.51,405.79,65.4503,0.0364
MSFT260320P00505000,2026-03-09 18:35:17+00:00,505.0,99.1,94.1,97.85,525.0,104,1,57.47,405.79,64.713,0.0364
MSFT260320P00510000,2026-03-09 18:35:17+00:00,510.0,104.2,98.55,102.55,825.0,165,1,80.81,405.79,69.6295,0.0364
MSFT260320P00515000,2026-03-09 18:35:17+00:00,515.0,109.3,103.55,107.5,825.0,164,1,83.01,405.79,74.3209,0.0364
MSFT260320P00520000,2026-03-09 18:35:17+00:00,520.0,114.3,108.55,112.8,650.0,129,1,52.64,405.79,76.8786,0.0364
MSFT260320P00525000,2026-03-09 18:35:17+00:00,525.0,119.1,114.3,118.0,376.0,80,1,70.12,405.79,74.7,0.0364
MSFT260320P00530000,2026-03-09 18:35:17+00:00,530.0,124.45,118.55,123.0,125.0,23,1,61.72,405.79,84.8809,0.0364
MSFT260320P00535000,2026-03-09 18:35:15+00:00,535.0,129.45,124.25,128.0,502.0,94,1,73.93,405.79,87.3857,0.0364
MSFT260320P00540000,2026-03-09 19:18:14+00:00,540.0,130.25,128.6,132.75,4.0,3,1,59.77,404.92,,0.0364
MSFT260320P00545000,2026-03-09 19:47:33+00:00,545.0,135.25,134.55,137.65,1.0,1,1,77.54,408.95,,0.0364
MSFT260320P00550000,2026-03-09 19:47:33+00:00,550.0,140.25,139.15,141.95,1.0,1,1,93.97,408.95,,0.0364
MSFT260320P00555000,2026-03-09 19:47:33+00:00,555.0,145.27,143.75,146.85,4.0,0,1,94.87,408.95,,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,148.55,152.8,20.0,0,1,66.6,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,154.1,157.15,1.0,0,1,62.5,,99.6679,0.0364
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,159.3,163.0,1.0,0,1,88.67,,162.3162,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,174.51,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,189.3,193.0,1.0,0,1,99.85,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,199.3,203.0,1.0,0,1,103.42,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,209.3,213.0,1.0,0,1,106.93,,,0.0364
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,219.25,223.0,1.0,0,1,109.62,,189.8192,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0364
