contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00651000,2026-03-09 20:14:27+00:00,651.0,0.57,0.56,0.6,1829.0,464,0,31.01,678.316,49.5243,0.0364,25.08
SPY260311P00652000,2026-03-09 20:14:59+00:00,652.0,0.62,0.62,0.65,31860.0,615,0,30.69,678.316,49.0596,0.0364,25.08
SPY260311P00653000,2026-03-09 20:10:41+00:00,653.0,0.72,0.66,0.7,4596.0,1629,0,30.32,678.316,49.317,0.0364,25.08
SPY260311P00654000,2026-03-09 20:11:20+00:00,654.0,0.75,0.71,0.76,3038.0,996,0,30.03,678.316,48.329,0.0364,25.08
SPY260311P00655000,2026-03-09 20:14:52+00:00,655.0,0.78,0.77,0.81,12690.0,2281,0,29.57,678.316,47.3454,0.0364,25.08
SPY260311P00656000,2026-03-09 20:14:43+00:00,656.0,0.85,0.84,0.88,2705.0,1562,0,29.27,678.316,46.8793,0.0364,25.08
SPY260311P00657000,2026-03-09 20:13:41+00:00,657.0,0.93,0.91,0.96,2075.0,743,0,28.99,678.316,46.4529,0.0364,25.08
SPY260311P00658000,2026-03-09 20:14:51+00:00,658.0,1.01,0.99,1.03,3534.0,1527,0,28.58,678.316,45.9591,0.0364,25.08
SPY260311P00659000,2026-03-09 20:14:45+00:00,659.0,1.11,1.08,1.11,1926.0,565,0,28.2,678.316,45.6107,0.0364,25.08
SPY260311P00660000,2026-03-09 20:14:52+00:00,660.0,1.19,1.17,1.2,19145.0,2461,0,27.83,678.316,44.9159,0.0364,25.08
SPY260311P00661000,2026-03-09 20:08:18+00:00,661.0,1.23,1.29,1.34,3684.0,1343,0,27.77,678.316,43.5934,0.0364,25.08
SPY260311P00662000,2026-03-09 20:13:30+00:00,662.0,1.47,1.4,1.45,8803.0,6353,0,27.42,678.316,44.5734,0.0364,25.08
SPY260311P00663000,2026-03-09 20:14:27+00:00,663.0,1.57,1.52,1.58,4220.0,637,0,27.14,678.316,43.817,0.0364,25.08
SPY260311P00664000,2026-03-09 20:12:41+00:00,664.0,1.77,1.67,1.72,4260.0,1055,0,26.84,678.316,43.916,0.0364,25.08
SPY260311P00665000,2026-03-09 20:14:43+00:00,665.0,1.84,1.81,1.87,11359.0,2716,0,26.54,678.316,42.6927,0.0364,25.08
SPY260311P00666000,2026-03-09 20:14:28+00:00,666.0,2.01,1.97,2.03,9897.0,2200,0,26.21,678.316,42.2811,0.0364,25.08
SPY260311P00667000,2026-03-09 20:14:12+00:00,667.0,2.23,2.16,2.21,7530.0,797,0,25.93,678.316,42.1727,0.0364,25.08
SPY260311P00668000,2026-03-09 20:14:42+00:00,668.0,2.38,2.34,2.4,8244.0,2827,0,25.61,678.316,41.3463,0.0364,25.08
SPY260311P00669000,2026-03-09 20:14:42+00:00,669.0,2.57,2.56,2.59,6004.0,1214,0,25.22,678.316,40.7295,0.0364,25.08
SPY260311P00670000,2026-03-09 20:14:37+00:00,670.0,2.8,2.78,2.84,14827.0,4091,0,25.04,678.316,40.2967,0.0364,25.08
SPY260311P00671000,2026-03-09 20:14:25+00:00,671.0,3.09,3.02,3.08,3810.0,1362,0,24.72,678.316,40.169,0.0364,25.08
SPY260311P00672000,2026-03-09 20:14:13+00:00,672.0,3.33,3.28,3.34,2509.0,2023,0,24.4,678.316,39.519,0.0364,25.08
SPY260311P00673000,2026-03-09 20:14:52+00:00,673.0,3.61,3.56,3.62,3082.0,1006,0,24.08,678.316,39.0233,0.0364,25.08
SPY260311P00674000,2026-03-09 20:14:58+00:00,674.0,3.9,3.86,3.93,3199.0,1675,0,23.79,678.316,38.4393,0.0364,25.08
SPY260311P00675000,2026-03-09 20:14:56+00:00,675.0,4.2,4.19,4.26,6878.0,2013,0,23.49,678.316,37.7676,0.0364,25.08
SPY260311P00676000,2026-03-09 20:14:59+00:00,676.0,4.56,4.54,4.61,1942.0,1039,0,23.16,678.316,37.3385,0.0364,25.08
SPY260311P00677000,2026-03-09 20:14:47+00:00,677.0,4.97,4.92,4.94,3147.0,692,0,22.66,678.316,37.0642,0.0364,25.08
SPY260311P00678000,2026-03-09 20:14:07+00:00,678.0,5.48,5.33,5.4,2146.0,727,0,22.57,678.316,37.2612,0.0364,25.08
SPY260311P00679000,2026-03-09 20:14:09+00:00,679.0,5.81,5.74,5.84,586.0,592,1,22.28,678.316,36.0986,0.0364,25.08
SPY260311P00680000,2026-03-09 20:14:38+00:00,680.0,6.26,6.13,6.37,1504.0,1526,1,22.24,678.316,35.5365,0.0364,25.08
SPY260311P00681000,2026-03-09 19:59:29+00:00,681.0,6.12,6.63,6.92,118.0,413,1,22.16,678.316,30.6788,0.0364,25.08
SPY260311P00682000,2026-03-09 20:08:46+00:00,682.0,7.06,7.14,7.36,1330.0,1216,1,21.5,678.316,33.0349,0.0364,25.08
SPY260311P00683000,2026-03-09 20:14:12+00:00,683.0,8.0,7.74,8.03,277.0,776,1,21.67,678.316,35.2425,0.0364,25.08
SPY260311P00684000,2026-03-09 20:03:15+00:00,684.0,8.07,8.28,8.7,184.0,911,1,21.74,678.316,30.9572,0.0364,25.08
SPY260311P00685000,2026-03-09 20:08:39+00:00,685.0,8.92,8.91,9.34,315.0,1222,1,21.55,678.316,32.1498,0.0364,25.08
SPY260311P00686000,2026-03-09 20:12:56+00:00,686.0,10.13,9.62,10.03,264.0,705,1,21.45,678.316,35.9752,0.0364,25.08
SPY260311P00687000,2026-03-09 20:07:04+00:00,687.0,10.31,10.34,10.76,108.0,660,1,21.42,678.316,31.4957,0.0364,25.08
SPY260311P00688000,2026-03-09 20:14:10+00:00,688.0,11.57,11.06,11.53,31.0,558,1,21.47,678.316,35.72,0.0364,25.08
SPY260311P00689000,2026-03-09 19:56:33+00:00,689.0,11.77,11.87,12.33,12.0,193,1,21.57,678.53,31.9243,0.0364,25.1
SPY260311P00690000,2026-03-09 19:23:11+00:00,690.0,12.89,12.77,13.18,58.0,508,1,21.86,675.32,,0.0364,25.89
SPY260311P00691000,2026-03-09 19:48:06+00:00,691.0,12.8,13.67,14.07,45.0,116,1,22.3,678.1,,0.0364,25.37
SPY260311P00692000,2026-03-09 19:46:26+00:00,692.0,14.4,14.53,14.98,12.0,127,1,22.8,677.8,24.3178,0.0364,25.64
SPY260311P00693000,2026-03-09 14:12:00+00:00,693.0,30.29,15.47,15.93,4.0,26,1,23.52,662.54,,0.0364,31.8
SPY260311P00694000,2026-03-09 17:19:52+00:00,694.0,24.36,15.33,18.05,3.0,28,1,31.37,669.75,33.4878,0.0364,27.48
SPY260311P00695000,2026-03-09 20:13:55+00:00,695.0,18.22,17.48,17.88,293.0,218,1,25.21,678.316,45.3774,0.0364,25.08
SPY260311P00696000,2026-03-09 20:13:55+00:00,696.0,18.21,17.32,20.04,65.0,34,1,33.58,678.316,34.8509,0.0364,25.08
SPY260311P00697000,2026-03-05 14:30:20+00:00,697.0,15.5,18.32,21.04,,6,1,34.69,682.49,17.7607,0.0364,22.14
SPY260311P00698000,2026-03-05 17:49:53+00:00,698.0,21.5,19.32,21.93,17.0,7,1,35.13,676.465,16.2981,0.0364,24.78
SPY260311P00699000,2026-03-09 20:13:55+00:00,699.0,22.79,20.32,23.04,30.0,8,1,36.88,678.316,57.9548,0.0364,25.08
SPY260311P00700000,2026-03-05 17:40:39+00:00,700.0,20.67,21.32,24.04,4.0,0,1,37.95,677.33,,0.0364,24.24
SPY260311P00701000,2026-03-06 15:26:58+00:00,701.0,27.11,22.32,25.04,1.0,0,1,39.03,673.82,20.2392,0.0364,25.96
SPY260311P00702000,2026-03-05 16:34:22+00:00,702.0,22.0,23.32,26.04,,0,1,40.08,680.1,17.6849,0.0364,23.26
SPY260311P00704000,2026-03-04 21:07:46+00:00,704.0,18.67,25.32,28.04,10.0,0,1,42.16,685.16,12.7185,0.0364,21.23
SPY260311P00705000,2026-03-04 21:07:08+00:00,705.0,19.7,26.32,29.04,10.0,0,1,43.19,685.16,13.5648,0.0364,21.23
SPY260311P00707000,2026-03-05 15:01:23+00:00,707.0,22.05,28.32,31.04,,0,1,45.22,684.9,16.2225,0.0364,21.36
SPY260311P00710000,2026-03-09 19:49:03+00:00,710.0,32.0,31.29,34.09,6.0,0,1,48.54,678.02,38.8748,0.0364,25.47
SPY260311P00712000,2026-03-06 17:21:06+00:00,712.0,37.85,33.28,36.09,8.0,0,1,50.5,674.32,30.2847,0.0364,26.28
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,36.28,39.09,,0,1,53.39,,,0.0364,
SPY260311P00719000,2026-03-05 17:21:35+00:00,719.0,40.0,40.28,43.09,,0,1,57.15,679.3,30.349,0.0364,23.79
SPY260311P00721000,2026-03-03 14:39:55+00:00,721.0,45.05,42.29,45.09,,0,1,59.01,,39.5636,0.0364,
SPY260311P00724000,2026-03-06 14:35:03+00:00,724.0,52.0,45.28,48.09,1.0,0,1,61.74,671.02,,0.0364,28.36
