contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00550000,2026-03-09 17:40:16+00:00,550.0,132.35,128.5,133.5,50.0,521,1,32.55,598.01,27.7901,0.0364,30.66
QQQ280121C00555000,2026-03-06 20:23:39+00:00,555.0,124.0,125.5,130.5,3.0,181,1,32.38,600.42,25.0296,0.0364,30.64
QQQ280121C00560000,2026-03-09 16:26:23+00:00,560.0,120.75,122.0,127.0,1.0,261,1,32.03,601.28,24.723,0.0364,29.51
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,119.0,124.0,2.0,39,1,31.85,,23.1812,0.0364,
QQQ280121C00570000,2026-03-06 20:49:38+00:00,570.0,114.33,116.0,121.0,5.0,522,1,31.65,599.67,24.7045,0.0364,31.26
QQQ280121C00575000,2026-03-09 15:58:59+00:00,575.0,110.15,112.5,117.5,6.0,138,1,31.28,599.375,24.3255,0.0364,30.15
QQQ280121C00580000,2026-03-09 17:20:19+00:00,580.0,107.5,109.5,114.5,1.0,240,1,31.06,599.14,24.3695,0.0364,30.26
QQQ280121C00585000,2026-03-09 19:17:05+00:00,585.0,104.9,106.5,111.5,5.0,274,1,30.83,600.46,24.0594,0.0364,29.78
QQQ280121C00590000,2026-03-09 15:45:25+00:00,590.0,101.04,103.5,108.5,3.0,335,1,30.59,599.15,23.9039,0.0364,30.47
QQQ280121C00595000,2026-03-09 13:52:35+00:00,595.0,94.0,100.5,105.5,1.0,682,1,30.34,591.64,23.9979,0.0364,33.55
QQQ280121C00600000,2026-03-09 19:34:54+00:00,600.0,100.5,97.5,102.5,61.0,2361,1,30.09,607.64,23.5299,0.0364,27.71
QQQ280121C00605000,2026-03-09 19:40:10+00:00,605.0,95.5,94.5,99.5,3.0,408,1,29.82,607.56,22.7271,0.0364,27.55
QQQ280121C00610000,2026-03-09 20:02:36+00:00,610.0,94.72,92.0,97.0,5.0,428,0,29.7,607.755,23.2267,0.0364,27.58
QQQ280121C00615000,2026-03-09 14:58:23+00:00,615.0,84.5,89.0,94.0,2.0,708,0,29.41,597.31,22.7937,0.0364,31.04
QQQ280121C00620000,2026-03-09 13:30:01+00:00,620.0,87.0,86.0,91.0,1.0,733,0,29.11,596.12,24.5268,0.0364,33.01
QQQ280121C00625000,2026-03-06 20:26:03+00:00,625.0,82.5,84.0,88.5,2.0,200,0,28.96,599.925,23.0086,0.0364,30.99
QQQ280121C00630000,2026-03-09 19:20:35+00:00,630.0,81.5,81.0,86.0,3.0,254,0,28.79,604.435,22.6193,0.0364,28.67
QQQ280121C00635000,2026-03-09 15:39:31+00:00,635.0,76.0,78.0,83.0,2.0,236,0,28.46,598.4,22.6708,0.0364,30.47
QQQ280121C00640000,2026-03-06 21:01:53+00:00,640.0,74.3,75.5,80.5,5.0,232,0,28.27,599.81,22.4725,0.0364,31.59
QQQ280121C00645000,2026-03-03 17:11:46+00:00,645.0,71.0,73.0,78.0,3.0,86,0,28.07,,20.6436,0.0364,
QQQ280121C00650000,2026-03-09 13:33:38+00:00,650.0,74.0,70.5,75.5,22.0,3460,0,27.86,595.32,24.4486,0.0364,32.89
QQQ280121C00655000,2026-03-09 15:58:59+00:00,655.0,66.87,68.0,73.0,2.0,98,0,27.64,599.375,22.173,0.0364,30.15
QQQ280121C00660000,2026-03-09 20:02:01+00:00,660.0,68.55,65.5,70.5,2.0,148,0,27.41,607.755,21.9118,0.0364,27.58
QQQ280121C00665000,2026-03-03 15:24:09+00:00,665.0,59.19,63.5,68.5,1.0,26,0,27.32,,19.533,0.0364,
QQQ280121C00670000,2026-03-09 16:17:45+00:00,670.0,60.48,61.0,66.0,2.0,665,0,27.06,599.67,21.8815,0.0364,30.06
QQQ280121C00675000,2026-03-09 14:18:42+00:00,675.0,55.18,59.0,64.0,1.0,142,0,26.95,593.33,21.7415,0.0364,33.12
QQQ280121C00680000,2026-03-09 19:07:43+00:00,680.0,56.0,57.45,60.88,2.0,3049,0,26.48,599.52,21.6084,0.0364,30.04
QQQ280121C00685000,2026-03-05 18:05:17+00:00,685.0,55.6,54.5,59.5,1.0,95,0,26.53,603.89,21.2756,0.0364,27.99
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,53.14,57.4,1.0,118,0,26.35,,20.627,0.0364,
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,50.0,55.0,1.0,58,0,26.06,,20.8699,0.0364,
QQQ280121C00700000,2026-03-09 17:40:16+00:00,700.0,49.9,49.04,52.0,174.0,1073,0,25.58,598.01,21.9332,0.0364,30.66
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,46.0,51.0,22.0,73,0,25.7,,19.2194,0.0364,
QQQ280121C00710000,2026-03-03 15:05:28+00:00,710.0,42.0,45.17,48.49,1.0,56,0,25.34,,19.0077,0.0364,
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,42.5,47.5,1.0,67,0,25.44,,20.8316,0.0364,
QQQ280121C00720000,2026-03-06 20:55:46+00:00,720.0,38.88,41.45,44.75,1.0,222,0,24.98,599.76,19.9988,0.0364,31.53
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,39.0,44.0,2.0,18,0,25.14,,18.6493,0.0364,
QQQ280121C00730000,2026-03-06 20:55:46+00:00,730.0,37.33,37.97,41.21,6.0,154,0,24.63,599.76,20.3446,0.0364,31.53
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,35.5,40.5,3.0,88,0,24.78,,20.3395,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,34.72,38.97,8.0,69,0,24.66,,18.9303,0.0364,
QQQ280121C00745000,2026-03-05 15:02:49+00:00,745.0,35.97,32.0,37.0,2.0,35,0,24.38,612.44,19.6065,0.0364,24.86
QQQ280121C00750000,2026-03-09 15:58:59+00:00,750.0,31.09,31.64,34.73,42.0,1901,0,23.97,599.375,19.973,0.0364,30.15
QQQ280121C00755000,2026-03-05 16:31:53+00:00,755.0,31.68,29.0,34.0,1.0,100,0,24.08,608.14,19.4917,0.0364,26.52
QQQ280121C00760000,2026-03-04 15:55:25+00:00,760.0,30.0,28.79,31.79,2.0,137,0,23.67,609.995,19.088,0.0364,24.52
QQQ280121C00765000,2026-03-05 20:18:58+00:00,765.0,28.49,26.5,31.5,1.0,124,0,23.9,606.3707,19.3587,0.0364,27.12
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,26.14,29.04,2.0,132,0,23.37,,19.9505,0.0364,
QQQ280121C00775000,2026-03-05 17:16:06+00:00,775.0,26.8,24.0,29.0,72.0,224,0,23.68,607.49,19.3644,0.0364,26.5
QQQ280121C00780000,2026-03-05 19:01:44+00:00,780.0,24.16,22.5,27.5,2.0,63,0,23.46,603.66,19.166,0.0364,28.2
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,21.5,26.5,2.0,9,0,23.41,,18.3511,0.0364,
QQQ280121C00790000,2026-03-06 20:33:52+00:00,790.0,21.2,20.5,25.5,1.0,126,0,23.35,599.2895,19.1733,0.0364,31.61
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,19.0,24.0,10.0,107,0,23.08,,17.2534,0.0364,
QQQ280121C00800000,2026-03-09 17:39:12+00:00,800.0,19.07,18.0,23.0,10.0,1760,0,22.99,598.12,19.1299,0.0364,30.7
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,17.0,22.0,1.0,64,0,22.89,,19.0505,0.0364,
QQQ280121C00810000,2026-03-05 20:18:58+00:00,810.0,18.47,16.5,21.0,6.0,138,0,22.78,606.3707,18.6561,0.0364,27.12
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,15.5,20.5,2.0,19,0,22.86,,17.5684,0.0364,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,14.5,19.5,1.0,153,0,22.72,,17.9136,0.0364,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,13.5,18.5,4.0,169,0,22.57,,17.9974,0.0364,
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,12.5,17.5,1.0,14,0,22.41,,18.6547,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,12.0,17.0,137.0,178,0,22.45,,18.1577,0.0364,
QQQ280121C00840000,2026-03-04 19:48:17+00:00,840.0,14.26,11.0,16.0,2.0,49,0,22.26,612.3,18.0623,0.0364,24.37
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.5,15.5,10.0,85,0,22.29,,17.9447,0.0364,
QQQ280121C00850000,2026-03-09 13:43:06+00:00,850.0,10.7,10.0,15.0,1.0,99,0,22.3,593.09,18.5289,0.0364,33.41
QQQ280121C00855000,2026-03-09 20:02:36+00:00,855.0,11.94,9.0,14.0,2.0,17,0,22.07,607.755,18.2326,0.0364,27.58
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,8.5,13.5,2.0,113,0,22.07,,18.3928,0.0364,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,23.28,,19.1257,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,7.5,12.5,2.0,10,0,22.04,,17.5916,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,7.0,12.0,3.0,7,0,22.01,,17.545,0.0364,
QQQ280121C00880000,2026-03-06 15:09:02+00:00,880.0,8.8,6.5,11.5,1.0,35,0,21.97,600.12,18.3066,0.0364,30.29
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,6.0,11.0,5.0,26,0,21.92,,17.8369,0.0364,
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,5.5,10.5,2.0,36,0,21.86,,18.362,0.0364,
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,5.0,10.0,1.0,7,0,21.79,,17.8234,0.0364,
QQQ280121C00900000,2026-03-09 17:41:01+00:00,900.0,6.92,5.0,10.0,4.0,615,0,22.0,597.921,18.2324,0.0364,30.79
QQQ280121C00905000,2026-03-09 20:02:01+00:00,905.0,7.27,4.5,9.5,2.0,13,0,21.92,607.755,17.976,0.0364,27.58
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,5.5,9.0,6.0,61,0,21.82,,18.2647,0.0364,
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,3.5,8.5,4.0,165,0,21.71,,18.2881,0.0364,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,3.5,8.5,1.0,7,0,21.91,,17.4791,0.0364,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,3.0,8.0,2.0,28,0,21.79,,17.6479,0.0364,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,3.0,8.0,,1,0,21.99,,17.7706,0.0364,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,2.5,7.5,1.0,423,0,21.84,,17.651,0.0364,
QQQ280121C00940000,2026-03-09 16:57:49+00:00,940.0,5.0,2.5,6.0,2.0,31,0,20.93,601.11,18.2044,0.0364,29.37
QQQ280121C00945000,2026-03-06 17:46:46+00:00,945.0,4.65,2.0,7.0,1.0,272,0,21.87,602.73,17.947,0.0364,29.67
QQQ280121C00950000,2026-03-09 19:29:24+00:00,950.0,4.71,4.0,5.5,23.0,2306,0,20.9,606.78,17.9723,0.0364,27.91
