contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00175000,2026-03-02 17:58:36+00:00,175.0,231.04,223.5,230.2,1.0,9,1,86.38,,95.2837,0.0364
TSLA260717C00180000,2026-03-09 13:31:03+00:00,180.0,217.0,220.6,224.9,2.0,14,1,88.53,391.81,82.5019,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,215.85,220.1,1.0,3,1,86.94,,174.6327,0.0364
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,211.05,215.3,3.0,28,1,85.23,,86.1872,0.0364
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,206.3,210.65,1.0,25,1,83.95,,108.7064,0.0364
TSLA260717C00200000,2026-03-06 18:36:49+00:00,200.0,205.8,201.6,205.8,3.0,138,1,82.33,400.62,71.9379,0.0364
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,192.05,196.4,3.0,43,1,79.37,,117.1875,0.0364
TSLA260717C00220000,2026-03-04 18:42:15+00:00,220.0,191.3,182.8,186.3,1.0,139,1,75.68,405.2757,66.5357,0.0364
TSLA260717C00230000,2026-02-23 16:09:28+00:00,230.0,176.16,173.35,177.95,1.0,35,1,74.48,,63.729,0.0364
TSLA260717C00240000,2026-03-05 14:48:12+00:00,240.0,173.11,164.45,168.15,2.0,38,1,71.67,406.19,61.581,0.0364
TSLA260717C00250000,2026-03-09 14:53:23+00:00,250.0,145.42,155.45,158.6,5.0,364,1,69.01,385.58,63.2295,0.0364
TSLA260717C00260000,2026-03-09 14:20:51+00:00,260.0,135.0,146.85,149.5,1.0,103,1,67.26,383.84,61.5263,0.0364
TSLA260717C00270000,2026-03-05 17:53:38+00:00,270.0,142.85,137.5,140.8,14.0,82,1,64.92,402.08,59.246,0.0364
TSLA260717C00280000,2026-03-05 19:48:44+00:00,280.0,133.3,129.4,131.3,5.0,152,1,62.9,401.725,56.7322,0.0364
TSLA260717C00290000,2026-03-03 15:28:42+00:00,290.0,112.67,120.85,123.1,3.0,66,1,61.47,,22.1143,0.0364
TSLA260717C00300000,2026-03-09 14:13:13+00:00,300.0,100.1,112.0,114.25,11.0,442,1,58.99,382.2,55.7111,0.0364
TSLA260717C00310000,2026-03-04 20:30:11+00:00,310.0,95.33,104.45,106.15,24.0,124,1,58.01,406.95,,0.0364
TSLA260717C00320000,2026-03-09 15:36:24+00:00,320.0,89.15,96.5,98.65,1.0,343,1,56.84,387.95,53.133,0.0364
TSLA260717C00330000,2026-03-09 19:22:07+00:00,330.0,88.85,88.9,90.75,20.0,694,1,55.35,397.107,52.0819,0.0364
TSLA260717C00340000,2026-03-09 13:33:19+00:00,340.0,78.75,81.6,83.5,1.0,672,1,54.22,392.365,52.1069,0.0364
TSLA260717C00350000,2026-03-09 17:54:34+00:00,350.0,77.0,74.3,76.05,55.0,994,1,52.67,389.81,59.8161,0.0364
TSLA260717C00360000,2026-03-09 15:03:17+00:00,360.0,69.1,68.05,69.9,18.0,204,1,52.23,387.0799,58.9892,0.0364
TSLA260717C00370000,2026-03-09 18:22:19+00:00,370.0,57.95,61.95,63.3,8.0,242,1,51.27,391.235,48.9068,0.0364
TSLA260717C00380000,2026-03-09 17:01:10+00:00,380.0,51.9,56.45,57.35,77.0,399,1,50.67,390.5,48.3466,0.0364
TSLA260717C00390000,2026-03-09 19:35:58+00:00,390.0,52.25,50.9,51.7,291.0,510,1,50.3,399.62,48.0288,0.0364
TSLA260717C00400000,2026-03-09 19:57:56+00:00,400.0,46.34,46.25,46.45,361.0,2699,0,49.53,398.705,47.3072,0.0364
TSLA260717C00410000,2026-03-09 19:57:28+00:00,410.0,41.65,41.6,41.75,269.0,825,0,49.01,398.705,46.9419,0.0364
TSLA260717C00420000,2026-03-09 19:56:31+00:00,420.0,37.35,37.3,37.45,190.0,1752,0,48.57,398.705,46.6375,0.0364
TSLA260717C00430000,2026-03-09 19:51:04+00:00,430.0,33.67,33.4,33.55,153.0,2686,0,48.23,398.1613,46.9138,0.0364
TSLA260717C00440000,2026-03-09 19:39:51+00:00,440.0,31.1,29.85,30.0,48.0,2376,0,47.94,400.94,46.4676,0.0364
TSLA260717C00450000,2026-03-09 19:58:46+00:00,450.0,26.75,26.6,26.75,373.0,3822,0,47.66,398.825,46.1002,0.0364
TSLA260717C00460000,2026-03-09 19:58:51+00:00,460.0,23.9,23.7,23.85,55.0,1534,0,47.46,398.825,46.0505,0.0364
TSLA260717C00470000,2026-03-09 19:58:24+00:00,470.0,21.28,21.1,21.25,55.0,797,0,47.32,398.825,45.9642,0.0364
TSLA260717C00480000,2026-03-09 19:59:19+00:00,480.0,18.82,18.75,18.9,89.0,2156,0,47.18,398.64,45.8433,0.0364
TSLA260717C00490000,2026-03-09 19:56:47+00:00,490.0,16.75,16.7,16.85,65.0,1065,0,47.15,397.955,46.0835,0.0364
TSLA260717C00500000,2026-03-09 19:42:12+00:00,500.0,15.05,14.85,15.0,226.0,3384,0,47.11,399.09,45.8994,0.0364
TSLA260717C00510000,2026-03-09 16:26:20+00:00,510.0,13.92,13.2,13.35,20.0,703,0,47.1,390.81,49.3447,0.0364
TSLA260717C00520000,2026-03-09 18:36:56+00:00,520.0,11.0,11.75,11.9,26.0,1245,0,47.13,392.2,46.7673,0.0364
TSLA260717C00530000,2026-03-09 18:30:41+00:00,530.0,9.65,10.45,10.6,155.0,2121,0,47.17,391.22,46.9027,0.0364
TSLA260717C00540000,2026-03-09 19:02:19+00:00,540.0,8.76,9.3,9.45,109.0,1330,0,47.22,392.5017,46.9125,0.0364
TSLA260717C00550000,2026-03-09 19:56:48+00:00,550.0,8.35,8.3,8.4,102.0,1942,0,47.25,397.955,46.4598,0.0364
TSLA260717C00560000,2026-03-09 18:10:13+00:00,560.0,6.82,7.4,7.5,9.0,1808,0,47.34,390.17,47.4695,0.0364
TSLA260717C00570000,2026-03-09 19:48:47+00:00,570.0,6.91,6.6,6.7,12.0,572,0,47.44,399.5,46.7982,0.0364
TSLA260717C00580000,2026-03-09 18:23:02+00:00,580.0,5.55,5.9,6.0,6.0,696,0,47.58,391.55,47.6118,0.0364
TSLA260717C00590000,2026-03-09 17:46:22+00:00,590.0,4.84,5.3,5.4,11.0,648,0,47.77,389.475,47.9593,0.0364
TSLA260717C00600000,2026-03-09 19:59:40+00:00,600.0,4.85,4.75,4.85,586.0,18606,0,47.92,398.64,47.1847,0.0364
TSLA260717C00610000,2026-03-09 17:42:17+00:00,610.0,4.5,4.25,4.35,12.0,949,0,48.06,388.96,50.0204,0.0364
TSLA260717C00620000,2026-03-09 19:11:11+00:00,620.0,4.1,3.8,3.95,108.0,876,0,48.32,392.4844,49.462,0.0364
TSLA260717C00625000,2026-03-09 16:33:47+00:00,625.0,4.0,3.6,3.75,337.0,999,0,48.4,389.83,50.4355,0.0364
TSLA260717C00630000,2026-03-09 14:59:49+00:00,630.0,3.51,3.45,3.55,296.0,279,0,48.46,385.71,50.5814,0.0364
TSLA260717C00640000,2026-03-09 15:03:23+00:00,640.0,3.26,3.1,3.2,8.0,533,0,48.62,387.0799,50.7102,0.0364
TSLA260717C00650000,2026-03-09 19:21:24+00:00,650.0,2.95,2.82,2.89,148.0,1020,0,48.8,397.06,48.7101,0.0364
TSLA260717C00660000,2026-03-09 19:39:38+00:00,660.0,2.82,2.55,2.62,12.0,952,0,49.0,399.545,48.8998,0.0364
TSLA260717C00670000,2026-03-09 15:02:47+00:00,670.0,2.35,2.31,2.38,8.0,320,0,49.21,386.7169,50.9719,0.0364
TSLA260717C00680000,2026-03-09 18:17:39+00:00,680.0,2.03,2.1,2.16,6.0,290,0,49.4,391.425,49.7438,0.0364
TSLA260717C00690000,2026-03-09 18:09:47+00:00,690.0,1.81,1.9,1.97,32.0,421,0,49.63,389.9868,50.0679,0.0364
TSLA260717C00700000,2026-03-09 19:48:01+00:00,700.0,1.85,1.73,1.79,173.0,3524,0,49.81,399.5,49.3787,0.0364
TSLA260717C00710000,2026-03-09 14:21:34+00:00,710.0,1.55,1.58,1.64,72.0,1742,0,50.05,384.8699,51.716,0.0364
TSLA260717C00720000,2026-03-06 15:19:14+00:00,720.0,1.71,1.44,1.5,9.0,263,0,50.11,398.035,50.323,0.0364
TSLA260717C00730000,2026-03-04 20:44:45+00:00,730.0,1.98,1.32,1.38,8.0,96,0,50.34,408.1,50.2494,0.0364
TSLA260717C00740000,2026-03-09 14:00:19+00:00,740.0,1.17,1.21,1.26,15.0,345,0,50.55,384.4066,52.2685,0.0364
TSLA260717C00750000,2026-03-09 19:03:51+00:00,750.0,1.2,1.11,1.16,25.0,415,0,50.78,392.2083,51.9167,0.0364
TSLA260717C00760000,2026-03-06 18:18:02+00:00,760.0,1.01,1.02,1.07,20.0,215,0,51.0,401.75,49.1349,0.0364
TSLA260717C00770000,2026-03-04 15:01:49+00:00,770.0,1.4,0.94,0.99,1.0,192,0,51.25,399.6409,52.4383,0.0364
TSLA260717C00780000,2026-03-09 14:15:23+00:00,780.0,0.87,0.87,0.92,1.0,493,0,51.51,383.16,53.5963,0.0364
TSLA260717C00790000,2026-03-06 16:19:17+00:00,790.0,0.96,0.8,0.86,2.0,609,0,51.76,399.74,51.5521,0.0364
TSLA260717C00800000,2026-03-09 15:04:19+00:00,800.0,0.78,0.74,0.8,22.0,742,0,52.0,386.56,53.7578,0.0364
TSLA260717C00810000,2026-03-06 20:33:32+00:00,810.0,0.83,0.69,0.74,4.0,188,0,52.25,396.56,52.6349,0.0364
TSLA260717C00820000,2026-03-09 18:45:16+00:00,820.0,0.68,0.65,0.69,2.0,295,0,52.54,393.05,53.1875,0.0364
TSLA260717C00830000,2026-03-09 17:11:56+00:00,830.0,0.6,0.6,0.65,2.0,396,0,52.8,390.235,53.524,0.0364
TSLA260717C00840000,2026-03-06 20:20:48+00:00,840.0,0.69,0.56,0.61,1.0,384,0,53.05,398.63,53.1793,0.0364
TSLA260717C00850000,2026-03-03 14:49:05+00:00,850.0,0.81,0.53,0.58,1.0,541,0,53.42,,54.3514,0.0364
TSLA260717C00860000,2026-03-04 19:45:19+00:00,860.0,0.75,0.49,0.55,43.0,297,0,53.66,405.267,53.6494,0.0364
TSLA260717C00870000,2026-03-09 16:01:33+00:00,870.0,0.5,0.47,0.52,59.0,257,0,54.0,389.34,55.2081,0.0364
TSLA260717C00880000,2026-03-09 16:43:46+00:00,880.0,0.45,0.44,0.49,14.0,353,0,54.25,390.7,54.9551,0.0364
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.41,0.46,1.0,359,0,54.47,,56.1158,0.0364
TSLA260717C00900000,2026-03-09 13:30:01+00:00,900.0,0.44,0.4,0.44,2.0,654,0,54.88,392.095,55.8396,0.0364
TSLA260717C00910000,2026-03-09 16:43:10+00:00,910.0,0.38,0.37,0.42,15.0,324,0,55.13,390.7,55.775,0.0364
TSLA260717C00920000,2026-03-09 17:43:46+00:00,920.0,0.39,0.36,0.4,56.0,152,0,55.47,388.905,56.8559,0.0364
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.33,0.38,1.0,204,0,55.66,,56.641,0.0364
TSLA260717C00940000,2026-03-05 17:26:51+00:00,940.0,0.44,0.31,0.36,7.0,526,0,55.91,404.1199,55.5595,0.0364
TSLA260717C00950000,2026-03-06 17:29:34+00:00,950.0,0.36,0.3,0.35,40.0,98,0,56.3,399.03,55.8727,0.0364
TSLA260717C00960000,2026-03-02 20:55:20+00:00,960.0,0.52,0.28,0.33,12.0,120,0,56.47,,58.0855,0.0364
TSLA260717C00970000,2026-03-04 20:01:59+00:00,970.0,0.3,0.27,0.32,6.0,53,0,56.84,405.995,54.4512,0.0364
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.26,0.31,10.0,60,0,57.18,,58.6408,0.0364
TSLA260717C00990000,2026-03-09 19:50:07+00:00,990.0,0.27,0.25,0.29,68.0,5828,0,57.37,398.46,57.1319,0.0364
