contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00625000,2026-03-09 19:35:57+00:00,625.0,3.8,3.75,4.0,266.0,52129,0,31.65,408.2651,30.0135,0.0364
MSFT261218C00630000,2026-03-09 14:12:16+00:00,630.0,3.7,3.5,3.8,1.0,2949,0,31.72,404.725,30.7938,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.3,3.55,3.0,2621,0,31.67,,27.9195,0.0364
MSFT261218C00640000,2026-03-06 14:55:58+00:00,640.0,3.8,3.1,3.35,2.0,1374,0,31.7,409.825,30.8897,0.0364
MSFT261218C00645000,2026-03-05 14:59:45+00:00,645.0,3.6,2.92,3.15,1.0,222,0,31.7,410.85,30.7321,0.0364
MSFT261218C00650000,2026-03-09 17:17:37+00:00,650.0,2.65,2.74,2.96,10.0,1015,0,31.7,406.315,30.0882,0.0364
MSFT261218C00655000,2026-03-06 20:55:42+00:00,655.0,3.0,2.57,2.78,1378.0,343,0,31.7,408.83,30.7255,0.0364
MSFT261218C00660000,2026-03-06 20:55:42+00:00,660.0,2.77,2.41,2.62,1383.0,434,0,31.71,408.83,30.6225,0.0364
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.26,2.47,6.0,249,0,31.73,,28.421,0.0364
MSFT261218C00670000,2026-03-02 14:48:24+00:00,670.0,2.4,2.12,2.33,2.0,471,0,31.76,,30.203,0.0364
MSFT261218C00675000,2026-03-09 18:27:34+00:00,675.0,1.99,2.0,2.19,106.0,50771,0,31.76,405.042,30.5146,0.0364
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,1.87,2.06,2.0,302,0,31.76,,30.298,0.0364
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,1.76,1.94,1.0,73,0,31.78,,30.526,0.0364
MSFT261218C00690000,2026-03-09 16:48:45+00:00,690.0,1.7,1.66,1.84,8.0,207,0,31.83,407.305,30.4241,0.0364
MSFT261218C00695000,2026-03-03 14:41:34+00:00,695.0,1.83,1.55,1.73,1.0,2034,0,31.84,,30.5349,0.0364
MSFT261218C00700000,2026-03-09 19:10:04+00:00,700.0,1.45,1.46,1.64,72.0,4650,0,31.89,404.9599,30.5913,0.0364
MSFT261218C00720000,2026-03-06 20:49:57+00:00,720.0,1.43,1.14,1.31,34.0,366,0,32.01,409.2201,31.1176,0.0364
MSFT261218C00740000,2026-03-09 16:21:04+00:00,740.0,0.95,0.9,1.07,2.0,235,0,32.24,407.515,30.7607,0.0364
MSFT261218C00760000,2026-03-06 15:29:05+00:00,760.0,1.0,0.7,0.87,1.0,294,0,32.42,411.35,31.5329,0.0364
MSFT261218C00780000,2026-03-05 17:16:05+00:00,780.0,0.8,0.55,0.71,4.0,379,0,32.61,409.9099,31.748,0.0364
MSFT261218C00800000,2026-03-09 19:49:29+00:00,800.0,0.51,0.45,0.59,26.0,1417,0,32.85,408.815,31.2769,0.0364
