contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00300000,2026-03-09 13:37:06+00:00,300.0,38.77,49.25,51.95,7.0,37,1,59.17,329.73,62.9477,0.0364
AVGO260402C00305000,2026-03-06 19:17:15+00:00,305.0,43.45,45.05,47.6,8.0,16,1,57.69,340.6,58.9244,0.0364
AVGO260402C00310000,2026-03-09 19:13:48+00:00,310.0,39.95,40.95,43.55,15.0,164,1,56.6,342.205,58.5705,0.0364
AVGO260402C00315000,2026-03-09 19:49:31+00:00,315.0,39.13,37.0,39.95,47.0,147,1,56.13,345.72,58.8992,0.0364
AVGO260402C00320000,2026-03-09 19:35:54+00:00,320.0,34.51,33.25,35.0,19.0,231,1,53.19,346.73,52.1628,0.0364
AVGO260402C00325000,2026-03-09 18:43:27+00:00,325.0,30.87,29.55,31.4,35.0,154,1,52.19,342.615,60.8301,0.0364
AVGO260402C00330000,2026-03-09 19:06:35+00:00,330.0,27.67,26.15,28.55,83.0,328,1,52.24,342.1325,61.0255,0.0364
AVGO260402C00335000,2026-03-09 19:49:07+00:00,335.0,24.67,23.55,25.0,35.0,204,1,51.83,346.53,52.2051,0.0364
AVGO260402C00340000,2026-03-09 19:53:59+00:00,340.0,21.21,20.8,21.55,309.0,453,1,50.75,345.335,52.3141,0.0364
AVGO260402C00345000,2026-03-09 19:49:31+00:00,345.0,19.02,17.9,18.7,83.0,608,1,50.85,345.72,52.6732,0.0364
AVGO260402C00350000,2026-03-09 19:48:18+00:00,350.0,15.86,15.35,16.4,165.0,892,0,50.82,346.59,49.0128,0.0364
AVGO260402C00355000,2026-03-09 19:49:07+00:00,355.0,14.22,13.0,13.75,192.0,147,0,49.23,346.53,50.5318,0.0364
AVGO260402C00360000,2026-03-09 19:47:23+00:00,360.0,11.69,10.9,11.75,171.0,346,0,48.85,347.08,48.085,0.0364
AVGO260402C00365000,2026-03-09 19:37:47+00:00,365.0,10.4,9.05,9.9,40.0,379,0,48.29,347.87,48.4836,0.0364
AVGO260402C00370000,2026-03-09 19:05:55+00:00,370.0,7.75,7.45,8.15,37.0,515,0,47.4,341.665,51.2538,0.0364
AVGO260402C00375000,2026-03-09 19:45:50+00:00,375.0,6.33,6.05,6.7,97.0,475,0,46.8,346.29,46.126,0.0364
AVGO260402C00380000,2026-03-09 19:53:23+00:00,380.0,5.37,4.85,5.5,308.0,276,0,46.42,345.335,47.4393,0.0364
AVGO260402C00385000,2026-03-09 19:27:42+00:00,385.0,4.07,3.85,4.4,76.0,419,0,45.75,345.83,45.4727,0.0364
AVGO260402C00390000,2026-03-09 19:52:33+00:00,390.0,3.75,2.91,3.5,385.0,263,0,45.23,345.335,47.8474,0.0364
AVGO260402C00395000,2026-03-09 19:28:12+00:00,395.0,2.78,2.44,2.89,70.0,83,0,45.41,346.43,45.5506,0.0364
AVGO260402C00400000,2026-03-09 19:57:34+00:00,400.0,2.02,1.93,2.15,297.0,346,0,44.32,345.62,44.8389,0.0364
AVGO260402C00405000,2026-03-09 19:51:51+00:00,405.0,1.69,1.43,1.81,31.0,92,0,44.89,346.24,45.0169,0.0364
AVGO260402C00410000,2026-03-09 19:03:17+00:00,410.0,1.2,1.14,1.37,102.0,66,0,44.31,342.355,46.2267,0.0364
AVGO260402C00415000,2026-03-09 16:57:11+00:00,415.0,1.0,0.78,1.1,46.0,221,0,44.46,346.085,44.4971,0.0364
AVGO260402C00420000,2026-03-09 15:53:27+00:00,420.0,0.71,0.71,0.96,82.0,158,0,45.39,341.988,45.9109,0.0364
AVGO260402C00425000,2026-03-09 17:02:03+00:00,425.0,0.55,0.42,0.8,75.0,22,0,45.85,345.365,44.1444,0.0364
AVGO260402C00430000,2026-03-09 19:55:06+00:00,430.0,0.4,0.4,0.72,53.0,21,0,46.95,346.1,43.5165,0.0364
AVGO260402C00435000,2026-03-06 19:52:33+00:00,435.0,0.4,0.23,0.49,1.0,62,0,45.75,336.96,47.022,0.0364
AVGO260402C00440000,2026-03-09 15:59:49+00:00,440.0,0.33,0.22,0.45,5.0,93,0,46.95,342.94,47.2899,0.0364
AVGO260402C00445000,2026-03-09 18:55:06+00:00,445.0,0.3,0.01,0.43,20.0,12,0,48.39,341.93,49.01,0.0364
AVGO260402C00450000,2026-03-09 18:25:42+00:00,450.0,0.25,0.01,0.28,4.0,16,0,47.02,345.18,47.9253,0.0364
AVGO260402C00455000,2026-03-09 18:55:06+00:00,455.0,0.2,0.1,0.3,6.0,10,0,49.17,341.93,49.6271,0.0364
AVGO260402C00460000,2026-03-06 15:20:30+00:00,460.0,0.21,0.06,0.43,3.0,57,0,53.56,338.66,49.758,0.0364
AVGO260402C00465000,2026-03-06 14:33:59+00:00,465.0,0.13,0.05,0.32,5.0,24,0,52.88,331.38,51.2357,0.0364
AVGO260402C00470000,2026-03-09 17:57:58+00:00,470.0,0.2,0.07,0.23,7.0,38,0,52.05,342.95,53.9123,0.0364
AVGO260402C00475000,2026-03-06 16:29:52+00:00,475.0,0.2,0.0,0.23,12.0,16,0,53.56,337.0725,54.5768,0.0364
AVGO260402C00480000,2026-03-09 16:21:31+00:00,480.0,0.16,0.0,0.21,1.0,12,0,50.0,342.945,55.3396,0.0364
AVGO260402C00485000,2026-03-06 19:29:18+00:00,485.0,0.14,0.0,0.5,2.0,72,0,57.18,339.44,54.1337,0.0364
