contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00232500,2026-03-09 19:59:13+00:00,232.5,0.02,0.01,0.23,153.0,175,0,140.23,345.82,146.4389,0.0364
AVGO260313P00235000,2026-03-09 18:36:12+00:00,235.0,0.02,0.01,0.03,343.0,1130,0,113.28,343.48,139.2804,0.0364
AVGO260313P00237500,2026-03-09 18:21:16+00:00,237.5,0.12,0.01,0.05,38.0,259,0,114.84,344.3332,164.5002,0.0364
AVGO260313P00240000,2026-03-09 19:56:25+00:00,240.0,0.02,0.0,0.02,86.0,605,0,101.56,345.91,135.6062,0.0364
AVGO260313P00242500,2026-03-06 20:51:46+00:00,242.5,0.4,0.0,0.05,8.0,186,0,107.03,331.11,121.6617,0.0364
AVGO260313P00245000,2026-03-09 17:08:39+00:00,245.0,0.01,0.02,0.06,8.0,5278,0,109.38,344.695,117.7032,0.0364
AVGO260313P00247500,2026-03-09 15:59:50+00:00,247.5,0.03,0.0,0.1,4.0,8,0,108.59,342.94,123.8077,0.0364
AVGO260313P00250000,2026-03-09 18:36:28+00:00,250.0,0.02,0.02,0.07,39.0,3447,0,104.69,343.48,118.1751,0.0364
AVGO260313P00252500,2026-03-09 19:29:27+00:00,252.5,0.04,0.0,0.09,8.0,5,0,101.56,346.87,127.0228,0.0364
AVGO260313P00255000,2026-03-09 17:58:54+00:00,255.0,0.06,0.02,0.06,194.0,389,0,97.66,343.21,123.7984,0.0364
AVGO260313P00257500,2026-03-09 16:24:23+00:00,257.5,0.06,0.01,0.06,8.0,111,0,93.36,343.5,119.2295,0.0364
AVGO260313P00260000,2026-03-09 19:34:23+00:00,260.0,0.05,0.04,0.06,100.0,496,0,94.14,347.18,119.4867,0.0364
AVGO260313P00262500,2026-03-09 18:02:46+00:00,262.5,0.08,0.02,0.07,141.0,56,0,90.23,343.13,116.6201,0.0364
AVGO260313P00265000,2026-03-09 19:39:17+00:00,265.0,0.07,0.05,0.08,187.0,526,0,91.02,347.7,117.2874,0.0364
AVGO260313P00267500,2026-03-09 19:51:49+00:00,267.5,0.03,0.04,0.09,487.0,42,0,88.09,346.24,102.3429,0.0364
AVGO260313P00270000,2026-03-09 19:54:33+00:00,270.0,0.07,0.06,0.1,372.0,1132,0,87.3,346.1,108.4485,0.0364
AVGO260313P00272500,2026-03-09 19:51:49+00:00,272.5,0.11,0.05,0.1,499.0,2636,0,83.79,346.24,110.9415,0.0364
AVGO260313P00275000,2026-03-09 19:58:25+00:00,275.0,0.11,0.11,0.12,1241.0,2158,0,85.35,345.62,106.5481,0.0364
AVGO260313P00277500,2026-03-09 17:38:34+00:00,277.5,0.12,0.12,0.14,483.0,230,0,83.59,341.34,97.455,0.0364
AVGO260313P00280000,2026-03-09 19:56:35+00:00,280.0,0.13,0.13,0.16,712.0,1307,0,81.84,345.44,101.0793,0.0364
AVGO260313P00282500,2026-03-09 17:42:46+00:00,282.5,0.23,0.11,0.18,229.0,438,0,78.91,341.295,98.914,0.0364
AVGO260313P00285000,2026-03-09 19:27:08+00:00,285.0,0.18,0.17,0.21,295.0,682,0,78.81,345.83,98.1463,0.0364
AVGO260313P00287500,2026-03-09 16:14:23+00:00,287.5,0.28,0.14,0.39,705.0,1227,0,79.69,342.6,94.7499,0.0364
AVGO260313P00290000,2026-03-09 19:58:38+00:00,290.0,0.26,0.23,0.29,2698.0,2114,0,76.27,345.82,96.0641,0.0364
AVGO260313P00292500,2026-03-09 19:50:43+00:00,292.5,0.29,0.27,0.35,386.0,161,0,75.24,345.72,93.5122,0.0364
AVGO260313P00295000,2026-03-09 19:47:48+00:00,295.0,0.34,0.32,0.52,1062.0,2142,0,75.98,347.08,93.7487,0.0364
AVGO260313P00297500,2026-03-09 19:47:39+00:00,297.5,0.38,0.36,0.4,23898.0,51012,0,71.29,346.59,90.7581,0.0364
AVGO260313P00300000,2026-03-09 19:59:32+00:00,300.0,0.48,0.42,0.49,4458.0,6061,0,70.31,345.82,89.4871,0.0364
AVGO260313P00302500,2026-03-09 19:44:24+00:00,302.5,0.55,0.47,0.77,292.0,455,0,71.19,346.75,88.7604,0.0364
AVGO260313P00305000,2026-03-09 19:48:46+00:00,305.0,0.63,0.6,0.7,1287.0,2554,0,68.31,346.59,86.6242,0.0364
AVGO260313P00307500,2026-03-09 19:56:12+00:00,307.5,0.76,0.7,0.79,6642.0,11825,0,66.75,345.91,84.6517,0.0364
AVGO260313P00310000,2026-03-09 19:53:50+00:00,310.0,0.91,0.81,0.9,1444.0,1428,0,65.19,345.335,82.587,0.0364
AVGO260313P00312500,2026-03-09 19:58:18+00:00,312.5,1.01,0.96,1.05,228.0,464,0,63.97,345.62,80.4408,0.0364
AVGO260313P00315000,2026-03-09 19:59:49+00:00,315.0,1.2,1.1,1.3,3702.0,4717,0,63.04,345.82,79.5395,0.0364
AVGO260313P00317500,2026-03-09 19:59:36+00:00,317.5,1.4,1.35,1.46,1701.0,838,0,61.82,345.82,77.9141,0.0364
AVGO260313P00320000,2026-03-09 19:58:43+00:00,320.0,1.65,1.54,1.74,2720.0,3166,0,60.52,345.62,76.1549,0.0364
AVGO260313P00322500,2026-03-09 19:48:51+00:00,322.5,1.9,1.8,2.15,527.0,412,0,59.89,346.59,76.0555,0.0364
AVGO260313P00325000,2026-03-09 19:57:28+00:00,325.0,2.24,2.12,2.47,12158.0,19063,0,58.57,345.44,72.4971,0.0364
AVGO260313P00327500,2026-03-09 19:53:50+00:00,327.5,2.71,2.54,2.93,276.0,475,0,57.86,345.335,71.7123,0.0364
AVGO260313P00330000,2026-03-09 19:57:04+00:00,330.0,3.15,2.93,3.25,1915.0,1979,0,55.91,345.44,70.3739,0.0364
AVGO260313P00332500,2026-03-09 19:54:16+00:00,332.5,3.69,3.45,4.05,433.0,230,0,55.85,344.79,67.4252,0.0364
AVGO260313P00335000,2026-03-09 19:59:55+00:00,335.0,4.2,3.9,4.5,1033.0,472,0,53.61,345.82,67.8473,0.0364
AVGO260313P00337500,2026-03-09 19:57:17+00:00,337.5,4.95,4.75,5.3,839.0,186,0,53.44,345.44,65.9272,0.0364
AVGO260313P00340000,2026-03-09 19:58:09+00:00,340.0,5.8,5.5,6.2,2039.0,767,0,52.56,345.62,65.5826,0.0364
AVGO260313P00342500,2026-03-09 19:56:55+00:00,342.5,6.65,6.45,7.0,485.0,41,0,51.34,345.91,64.8178,0.0364
AVGO260313P00345000,2026-03-09 19:59:55+00:00,345.0,7.83,7.4,8.0,807.0,101,0,50.05,345.82,64.5781,0.0364
AVGO260313P00347500,2026-03-09 19:58:04+00:00,347.5,8.85,8.65,9.35,296.0,86,1,50.02,345.62,61.6109,0.0364
AVGO260313P00350000,2026-03-09 19:55:00+00:00,350.0,10.3,9.85,10.5,281.0,304,1,50.49,346.1,63.9097,0.0364
AVGO260313P00352500,2026-03-09 19:38:05+00:00,352.5,10.97,11.0,12.7,68.0,11,1,54.74,347.74,64.7621,0.0364
AVGO260313P00355000,2026-03-09 19:38:05+00:00,355.0,13.09,12.35,13.85,58.0,39,1,51.54,347.74,69.3403,0.0364
AVGO260313P00357500,2026-03-09 14:18:26+00:00,357.5,14.95,13.95,16.1,5.0,8,1,55.05,337.285,,0.0364
AVGO260313P00360000,2026-03-09 19:46:31+00:00,360.0,16.29,15.55,18.45,22.0,69,1,58.94,347.08,63.6859,0.0364
AVGO260313P00362500,2026-03-09 19:16:18+00:00,362.5,18.7,17.7,20.2,7.0,8,1,58.0,341.48,,0.0364
AVGO260313P00365000,2026-03-09 19:53:47+00:00,365.0,21.0,19.85,22.3,59.0,70,1,59.18,345.335,56.813,0.0364
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,22.05,24.55,6.0,6,1,61.22,,157.815,0.0364
AVGO260313P00370000,2026-03-09 19:16:34+00:00,370.0,28.5,24.0,26.8,11.0,26,1,62.96,342.0409,58.2873,0.0364
AVGO260313P00375000,2026-03-09 15:21:48+00:00,375.0,36.32,28.7,31.35,5.0,25,1,66.02,338.915,61.0052,0.0364
AVGO260313P00377500,2026-03-09 16:39:07+00:00,377.5,33.1,31.0,33.65,10.0,13,1,67.38,345.24,69.1171,0.0364
AVGO260313P00380000,2026-03-09 16:35:28+00:00,380.0,35.7,33.4,36.15,1.0,121,1,51.03,344.4458,56.7702,0.0364
AVGO260313P00382500,2026-03-09 19:42:40+00:00,382.5,36.21,35.8,38.75,26.0,3,1,53.76,346.245,48.0129,0.0364
AVGO260313P00385000,2026-03-09 19:43:03+00:00,385.0,38.6,38.25,41.15,26.0,1,1,54.74,346.03,,0.0364
AVGO260313P00387500,2026-03-05 19:33:36+00:00,387.5,61.58,40.75,43.7,,13,1,57.96,327.445,88.48,0.0364
AVGO260313P00390000,2026-03-05 20:55:00+00:00,390.0,58.55,43.2,46.4,3.0,0,1,62.31,331.54,61.7594,0.0364
AVGO260313P00392500,2026-03-05 19:30:46+00:00,392.5,65.33,45.65,48.95,,1,1,64.89,326.5,,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,47.5,51.5,5.0,0,1,58.59,,103.6703,0.0364
AVGO260313P00397500,2026-03-05 19:31:43+00:00,397.5,70.49,50.65,53.95,,0,1,69.97,326.98,67.6954,0.0364
AVGO260313P00400000,2026-03-05 20:38:16+00:00,400.0,69.3,52.5,56.45,271.0,9,1,62.11,329.28,,0.0364
AVGO260313P00402500,2026-03-05 18:58:40+00:00,402.5,74.3,55.0,59.0,,0,1,65.33,327.94,53.8344,0.0364
AVGO260313P00405000,2026-03-05 20:38:16+00:00,405.0,74.4,57.5,61.5,348.0,0,1,67.58,329.28,,0.0364
AVGO260313P00407500,2026-03-05 19:12:04+00:00,407.5,81.1,60.0,63.95,,0,1,68.6,326.19,64.9918,0.0364
AVGO260313P00412500,2026-03-05 14:33:06+00:00,412.5,88.0,65.05,68.95,,0,1,74.02,327.14,124.6841,0.0364
AVGO260313P00415000,2026-03-05 20:39:54+00:00,415.0,88.2,67.5,71.45,337.0,0,1,74.9,328.81,119.3883,0.0364
AVGO260313P00420000,2026-03-06 14:31:43+00:00,420.0,89.4,72.5,76.45,1.0,0,1,79.0,331.84,115.0801,0.0364
AVGO260313P00425000,2026-03-06 14:31:43+00:00,425.0,94.4,77.55,81.45,1.0,0,1,84.28,331.84,119.4972,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,87.5,91.5,2.0,0,1,92.19,,116.7779,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,107.5,111.45,,0,1,105.66,,63.6256,0.0364
AVGO260313P00485000,2026-03-05 14:33:06+00:00,485.0,160.5,137.5,141.45,,0,1,126.17,327.14,183.5282,0.0364
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,147.5,151.5,,0,1,134.38,,194.5422,0.0364
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,152.5,156.45,9.0,0,1,135.74,,288.0032,0.0364
