contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00205000,2026-03-09 16:20:30+00:00,205.0,54.05,56.84,60.13,1.0,884,1,37.03,248.065,27.3518,0.0364
IWM261218C00210000,2026-03-09 17:34:18+00:00,210.0,50.58,52.95,56.08,11.0,11895,1,36.02,248.22,27.6081,0.0364
IWM261218C00215000,2026-03-06 14:40:04+00:00,215.0,48.54,48.47,52.02,8.0,1844,1,34.91,250.42,27.0116,0.0364
IWM261218C00220000,2026-03-06 20:59:21+00:00,220.0,45.15,45.01,46.95,2.0,17359,1,32.32,250.89,26.644,0.0364
IWM261218C00225000,2026-03-09 19:26:37+00:00,225.0,42.91,41.27,43.23,4.0,9514,1,31.53,253.7599,25.263,0.0364
IWM261218C00230000,2026-03-09 18:15:51+00:00,230.0,36.25,37.72,40.89,1.0,13471,1,32.36,248.925,25.6401,0.0364
IWM261218C00235000,2026-03-06 18:13:01+00:00,235.0,34.67,34.67,36.15,3.0,5568,1,30.02,252.21,24.3374,0.0364
IWM261218C00240000,2026-03-09 18:37:31+00:00,240.0,30.19,30.32,34.16,9.0,22082,1,30.9,249.6,24.8708,0.0364
IWM261218C00245000,2026-03-09 14:29:50+00:00,245.0,25.92,28.41,30.76,2005.0,8060,1,29.92,245.49,26.0187,0.0364
IWM261218C00250000,2026-03-09 19:58:31+00:00,250.0,26.5,25.61,26.48,6.0,12487,1,27.8,253.61,23.8713,0.0364
IWM261218C00255000,2026-03-09 16:07:19+00:00,255.0,20.96,22.42,23.57,219.0,2704,0,27.11,248.43,23.7654,0.0364
IWM261218C00260000,2026-03-06 21:00:00+00:00,260.0,21.22,20.31,20.93,3.0,11802,0,26.55,250.89,24.907,0.0364
IWM261218C00265000,2026-03-09 19:53:05+00:00,265.0,18.64,17.91,18.8,5.0,22670,0,26.38,253.51,23.0128,0.0364
IWM261218C00270000,2026-03-09 19:50:46+00:00,270.0,16.3,15.69,16.17,233.0,19078,0,25.47,253.68,22.5335,0.0364
IWM261218C00275000,2026-03-09 18:40:45+00:00,275.0,12.74,13.61,14.06,200.0,18324,0,24.95,249.66,22.4705,0.0364
IWM261218C00280000,2026-03-09 19:50:45+00:00,280.0,12.39,11.76,12.2,35.0,17056,0,24.54,253.68,22.0392,0.0364
IWM261218C00285000,2026-03-09 19:27:49+00:00,285.0,10.9,10.1,10.5,28.0,7095,0,24.13,253.7599,22.004,0.0364
IWM261218C00290000,2026-03-09 16:07:31+00:00,290.0,7.58,8.61,9.03,319.0,8560,0,23.8,248.3,21.5973,0.0364
IWM261218C00295000,2026-03-09 19:43:55+00:00,295.0,7.8,7.31,7.71,3.0,7481,0,23.49,253.87,21.2361,0.0364
IWM261218C00300000,2026-03-09 19:22:23+00:00,300.0,6.36,6.15,6.56,147.0,20625,0,23.21,252.27,21.2478,0.0364
IWM261218C00305000,2026-03-03 18:52:28+00:00,305.0,7.23,4.6,5.56,1086.0,3866,0,22.96,,23.0254,0.0364
IWM261218C00310000,2026-03-06 20:35:04+00:00,310.0,4.16,4.3,4.69,23.0,9288,0,22.74,250.395,20.788,0.0364
IWM261218C00315000,2026-03-06 20:35:04+00:00,315.0,3.45,3.08,4.39,10.0,8292,0,23.34,250.395,20.6147,0.0364
IWM261218C00320000,2026-03-09 16:46:55+00:00,320.0,2.86,2.96,3.33,1.0,5575,0,22.41,249.66,20.8111,0.0364
IWM261218C00325000,2026-03-06 20:23:54+00:00,325.0,2.18,2.44,2.8,2.0,5226,0,22.29,251.0239,19.771,0.0364
IWM261218C00330000,2026-03-09 14:56:08+00:00,330.0,1.85,2.06,2.36,125.0,10236,0,22.21,247.37,20.9035,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,1.33,2.3,83.0,497,0,22.96,,22.2243,0.0364
IWM261218C00340000,2026-03-09 14:56:08+00:00,340.0,1.3,1.41,1.7,127.0,3949,0,22.18,247.37,20.9075,0.0364
IWM261218C00345000,2026-03-05 16:16:43+00:00,345.0,1.46,0.86,1.7,3.0,1167,0,23.0,256.95,19.8042,0.0364
IWM261218C00350000,2026-03-09 18:27:32+00:00,350.0,1.0,1.01,1.48,7.0,594,0,23.08,249.175,20.9158,0.0364
IWM261218C00355000,2026-02-27 20:16:54+00:00,355.0,1.26,0.55,1.29,8.0,275,0,23.18,,21.225,0.0364
IWM261218C00360000,2026-03-05 18:32:48+00:00,360.0,0.84,0.43,1.14,3.0,1119,0,23.34,254.87,20.262,0.0364
IWM261218C00365000,2026-03-09 18:43:51+00:00,365.0,0.66,0.34,2.13,2.0,406,0,27.4,249.61,21.3183,0.0364
IWM261218C00370000,2026-03-09 15:33:27+00:00,370.0,0.53,0.26,2.53,95.0,1032,0,29.28,248.24,21.4606,0.0364
IWM261218C00375000,2026-03-09 17:12:33+00:00,375.0,0.48,0.46,0.65,1.0,9010,0,23.01,249.085,21.5782,0.0364
IWM261218C00380000,2026-03-06 15:23:06+00:00,380.0,0.47,0.38,2.39,1.0,201,0,30.37,252.62,21.2915,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,0.11,2.34,9.0,12,0,30.94,,22.0813,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,0.08,2.3,,1,0,31.52,,21.98,0.0364
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,0.06,2.27,1.0,6,0,32.11,,22.6875,0.0364
