contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,0.0,,,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,194.75,197.85,1.0,48,1,70.09,,60.8452,0.0364
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,192.95,196.1,100.0,212,1,69.78,,,0.0364
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,191.25,194.5,50.0,408,1,69.8,,,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,189.0,192.5,1.0,89,1,68.51,,,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,187.65,190.7,2.0,110,1,68.71,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,0.0,,158.2009,0.0364
AVGO261218C00166000,2026-03-06 14:40:07+00:00,166.0,173.5,185.95,189.05,1.0,243,1,68.62,332.265,51.7591,0.0364
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,184.35,187.2,1.0,129,1,68.38,,,0.0364
AVGO261218C00170000,2026-03-03 20:52:00+00:00,170.0,153.2,182.75,185.55,6.0,735,1,68.38,,,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,181.4,184.55,3.0,282,1,69.4,,51.8441,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,134.95,137.6,1.0,89,1,0.0,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,178.4,181.15,2.0,123,1,67.54,,36.1837,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,115.15,116.15,5.0,0,1,0.0,,,0.0364
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,175.75,178.75,2.0,335,1,67.24,,,0.0364
AVGO261218C00180000,2026-03-02 14:31:39+00:00,180.0,141.6,174.1,176.85,3.0,643,1,66.82,,,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,172.3,175.15,1.0,277,1,66.44,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,115.1,116.2,1.0,560,1,0.0,,,0.0364
AVGO261218C00185000,2026-03-05 14:31:53+00:00,185.0,154.04,169.75,172.6,1.0,223,1,66.03,328.51,52.9948,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,126.05,128.45,2.0,68,1,0.0,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,60.44,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,165.6,168.55,1.0,430,1,65.59,,59.4263,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,164.0,166.7,1.0,224,1,65.23,,,0.0364
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,161.6,165.1,1.0,413,1,64.34,,,0.0364
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,161.55,164.2,2.0,77,1,64.89,,,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,37.37,,75.4575,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,150.65,153.5,10.0,120,1,50.31,,49.5791,0.0364
AVGO261218C00200000,2026-03-09 19:54:19+00:00,200.0,158.0,157.4,159.9,2.0,1417,1,64.09,344.79,56.1013,0.0364
AVGO261218C00205000,2026-03-06 15:16:22+00:00,205.0,147.15,153.3,156.05,1.0,153,1,63.67,337.925,54.3547,0.0364
AVGO261218C00210000,2026-03-09 19:09:53+00:00,210.0,147.33,149.3,152.1,4.0,672,1,63.17,342.29,54.9744,0.0364
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,145.35,147.9,1.0,383,1,62.46,,,0.0364
AVGO261218C00220000,2026-03-09 14:41:07+00:00,220.0,137.5,141.4,144.0,1.0,342,1,61.93,339.035,56.0497,0.0364
AVGO261218C00225000,2026-03-09 16:08:10+00:00,225.0,136.45,137.55,140.05,1.0,2423,1,61.37,342.91,54.7333,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,133.7,136.6,5.0,279,1,61.1,,,0.0364
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,130.0,132.55,1.0,453,1,60.46,,28.0206,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,126.3,129.15,5.0,796,1,60.19,,25.3396,0.0364
AVGO261218C00245000,2026-03-06 15:30:30+00:00,245.0,115.65,122.75,125.05,2.0,354,1,59.51,336.63,52.4511,0.0364
AVGO261218C00250000,2026-03-09 16:53:20+00:00,250.0,120.8,119.1,121.65,1.0,464,1,59.15,346.1,53.6225,0.0364
AVGO261218C00255000,2026-03-06 19:22:25+00:00,255.0,111.59,115.6,118.2,2.0,1212,1,58.79,339.17,53.0763,0.0364
AVGO261218C00260000,2026-03-06 20:21:36+00:00,260.0,102.0,112.15,114.75,14.0,587,1,58.4,330.085,54.0978,0.0364
AVGO261218C00265000,2026-03-05 18:54:52+00:00,265.0,110.75,108.75,111.35,1.0,328,1,58.0,326.35,70.2582,0.0364
AVGO261218C00270000,2026-03-06 16:05:30+00:00,270.0,98.65,105.45,108.2,3.0,449,1,57.74,336.15,51.7215,0.0364
AVGO261218C00275000,2026-03-09 14:44:27+00:00,275.0,98.7,102.2,104.8,2.0,613,1,57.31,339.4303,52.6082,0.0364
AVGO261218C00280000,2026-03-09 14:17:20+00:00,280.0,93.81,99.0,101.7,34.0,289,1,57.01,336.67,52.7537,0.0364
AVGO261218C00290000,2026-03-09 14:41:08+00:00,290.0,90.0,93.0,95.45,1.0,359,1,56.42,339.035,52.7941,0.0364
AVGO261218C00300000,2026-03-09 18:25:39+00:00,300.0,88.0,87.1,89.65,18.0,1484,1,55.88,344.845,52.01,0.0364
AVGO261218C00310000,2026-03-09 17:17:40+00:00,310.0,82.22,81.9,84.0,7.0,2374,1,55.52,344.73,51.58,0.0364
AVGO261218C00320000,2026-03-09 19:04:39+00:00,320.0,75.28,76.1,78.15,12.0,1217,1,54.59,341.665,51.6867,0.0364
AVGO261218C00330000,2026-03-09 19:56:10+00:00,330.0,72.05,71.5,72.9,239.0,1495,1,54.26,345.91,50.5041,0.0364
AVGO261218C00340000,2026-03-09 19:46:13+00:00,340.0,67.8,66.55,68.2,129.0,1185,1,53.82,346.57,50.382,0.0364
AVGO261218C00350000,2026-03-09 19:48:53+00:00,350.0,63.37,62.15,63.4,63.0,1476,0,53.39,346.59,50.2523,0.0364
AVGO261218C00360000,2026-03-09 19:42:19+00:00,360.0,59.24,58.05,59.1,26.0,1961,0,53.1,346.245,50.349,0.0364
AVGO261218C00370000,2026-03-09 19:26:08+00:00,370.0,54.07,54.0,55.0,22.0,940,0,52.73,345.5699,49.5207,0.0364
AVGO261218C00380000,2026-03-09 19:42:19+00:00,380.0,51.31,50.15,51.15,35.0,1000,0,52.38,346.245,49.892,0.0364
AVGO261218C00390000,2026-03-09 19:24:31+00:00,390.0,46.66,46.6,48.65,873.0,880,0,52.54,344.79,49.4317,0.0364
AVGO261218C00400000,2026-03-09 19:41:18+00:00,400.0,44.5,43.25,44.25,332.0,2532,0,51.83,346.795,49.4323,0.0364
AVGO261218C00410000,2026-03-09 16:36:00+00:00,410.0,40.45,40.1,42.25,13.0,541,0,52.04,344.5101,49.3877,0.0364
AVGO261218C00420000,2026-03-09 19:44:57+00:00,420.0,38.2,37.2,38.25,84.0,1965,0,51.38,346.75,48.9909,0.0364
AVGO261218C00430000,2026-03-09 19:54:21+00:00,430.0,34.65,34.05,35.7,25.0,460,0,51.06,344.79,48.8665,0.0364
AVGO261218C00440000,2026-03-09 16:35:21+00:00,440.0,32.3,31.45,33.2,18.0,367,0,50.86,344.4458,48.9977,0.0364
AVGO261218C00450000,2026-03-09 19:43:21+00:00,450.0,30.45,29.65,30.6,410.0,1699,0,50.82,346.03,48.8245,0.0364
AVGO261218C00460000,2026-03-09 18:27:12+00:00,460.0,27.75,27.35,29.35,72.0,444,0,51.04,344.4582,48.7741,0.0364
AVGO261218C00470000,2026-03-09 18:29:06+00:00,470.0,25.6,25.45,27.45,50.0,510,0,51.03,343.875,48.747,0.0364
AVGO261218C00480000,2026-03-09 16:40:55+00:00,480.0,24.3,23.55,24.45,25.0,566,0,50.39,345.71,48.6602,0.0364
AVGO261218C00490000,2026-03-09 18:07:56+00:00,490.0,21.7,21.5,22.95,25.0,423,0,50.25,343.79,48.337,0.0364
AVGO261218C00500000,2026-03-09 18:21:20+00:00,500.0,20.55,20.15,21.1,128.0,826,0,50.16,344.3332,48.5718,0.0364
AVGO261218C00510000,2026-03-09 18:07:56+00:00,510.0,18.72,18.2,19.85,20.0,151,0,50.81,343.79,48.322,0.0364
AVGO261218C00520000,2026-03-09 18:07:56+00:00,520.0,17.35,17.0,18.3,4.0,378,0,50.58,343.79,48.2777,0.0364
AVGO261218C00530000,2026-03-09 18:06:03+00:00,530.0,16.1,16.0,16.9,1.0,747,0,50.4,343.66,48.2914,0.0364
AVGO261218C00540000,2026-03-09 18:06:03+00:00,540.0,14.8,14.85,15.65,2.0,515,0,50.28,343.66,48.1157,0.0364
AVGO261218C00560000,2026-03-09 17:54:50+00:00,560.0,12.8,12.75,13.5,2.0,468,0,50.17,342.8901,48.3411,0.0364
AVGO261218C00570000,2026-03-09 16:18:13+00:00,570.0,12.0,11.65,12.9,2.0,189,0,50.56,343.27,48.3862,0.0364
AVGO261218C00580000,2026-03-05 20:40:08+00:00,580.0,8.75,10.7,11.75,55.0,69,0,50.2,328.68,47.9072,0.0364
AVGO261218C00590000,2026-03-05 19:28:26+00:00,590.0,8.07,9.75,10.95,7.0,117,0,50.2,326.865,48.2399,0.0364
AVGO261218C00600000,2026-03-09 19:48:13+00:00,600.0,9.85,9.45,9.9,41.0,1151,0,49.77,346.59,48.0013,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,299.4462,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,292.0658,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,646.78,,216.7136,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,573.66,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,531.27,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,498.15,,,0.0364
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,475.66,,314.9459,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,435.96,,441.0041,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,409.69,,296.7891,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,368.67,,215.7383,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,353.2,,174.4749,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,340.44,,201.8341,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,328.65,,209.6655,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,318.69,,195.2562,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,308.05,,250.6723,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,300.38,,172.442,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,293.08,,168.6146,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,286.61,,146.671,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,280.25,,157.348,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,274.05,,158.9389,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,268.82,,164.7694,0.0364
