contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00260000,2026-03-06 15:06:56+00:00,260.0,61.53,67.8,71.5,1.0,1902,1,45.28,298.98,34.4798,0.0364,36.9
GOOG261218C00265000,2026-03-09 13:38:25+00:00,265.0,59.16,64.55,68.0,1.0,876,1,44.59,295.7339,38.3023,0.0364,39.1
GOOG261218C00270000,2026-03-09 16:11:48+00:00,270.0,58.52,61.1,64.6,6.0,1075,1,43.94,299.675,37.6619,0.0364,36.17
GOOG261218C00275000,2026-03-09 17:54:41+00:00,275.0,55.8,58.75,61.5,2.0,549,1,43.53,301.195,36.6319,0.0364,36.37
GOOG261218C00280000,2026-03-09 14:24:06+00:00,280.0,51.97,55.05,58.1,70.0,1100,1,42.75,297.84,37.8999,0.0364,38.29
GOOG261218C00285000,2026-03-09 14:15:20+00:00,285.0,47.73,52.0,55.2,2.0,339,1,42.39,295.78,37.5576,0.0364,38.78
GOOG261218C00290000,2026-03-09 19:40:46+00:00,290.0,50.59,49.05,52.5,22.0,3815,1,42.16,305.17,36.8613,0.0364,34.46
GOOG261218C00295000,2026-03-09 17:34:16+00:00,295.0,44.65,46.35,49.85,3.0,309,1,41.89,300.53,36.3758,0.0364,36.18
GOOG261218C00300000,2026-03-09 19:12:09+00:00,300.0,43.62,44.75,47.45,44.0,2343,1,41.78,302.2,36.688,0.0364,36.08
GOOG261218C00305000,2026-03-09 19:54:12+00:00,305.0,42.35,42.15,43.5,20.0,445,1,40.12,304.98,36.0772,0.0364,34.46
GOOG261218C00310000,2026-03-09 15:52:00+00:00,310.0,36.98,40.6,41.0,5.0,1789,0,39.77,299.635,35.9734,0.0364,36.35
GOOG261218C00315000,2026-03-06 17:17:25+00:00,315.0,34.55,38.25,38.65,40.0,544,0,39.47,298.9,35.7574,0.0364,36.29
GOOG261218C00320000,2026-03-09 19:47:15+00:00,320.0,35.35,36.0,36.4,23.0,1427,0,39.19,305.21,35.4394,0.0364,34.49
GOOG261218C00325000,2026-03-09 19:58:24+00:00,325.0,34.05,33.85,34.25,17.0,638,0,38.93,306.36,35.5023,0.0364,34.12
GOOG261218C00330000,2026-03-09 19:51:18+00:00,330.0,31.2,31.8,32.2,23.0,846,0,38.68,304.872,35.3062,0.0364,34.45
GOOG261218C00335000,2026-03-09 15:17:30+00:00,335.0,26.95,29.85,30.25,1.0,1794,0,38.44,299.095,35.4977,0.0364,36.45
GOOG261218C00340000,2026-03-09 19:31:35+00:00,340.0,27.25,28.0,28.35,915.0,886,0,38.18,305.0,34.797,0.0364,34.89
GOOG261218C00345000,2026-03-09 18:41:13+00:00,345.0,24.4,26.2,26.6,21.0,486,0,37.98,301.86,34.8988,0.0364,35.91
GOOG261218C00350000,2026-03-09 19:27:14+00:00,350.0,23.73,24.55,24.85,23.0,8166,0,37.71,304.325,34.6913,0.0364,35.19
GOOG261218C00355000,2026-03-06 19:04:17+00:00,355.0,21.01,22.95,23.3,10.0,449,0,37.55,299.35,35.1128,0.0364,36.35
GOOG261218C00360000,2026-03-09 18:13:30+00:00,360.0,19.9,21.45,21.8,10.0,5783,0,37.37,301.2051,34.8081,0.0364,36.21
GOOG261218C00365000,2026-03-09 18:40:54+00:00,365.0,18.45,20.0,20.4,5.0,324,0,37.21,301.61,34.4411,0.0364,35.93
GOOG261218C00370000,2026-03-09 19:14:16+00:00,370.0,17.46,18.7,19.05,3.0,1064,0,37.04,302.12,34.4432,0.0364,36.06
GOOG261218C00375000,2026-03-09 19:36:40+00:00,375.0,17.0,17.4,17.8,3.0,324,0,36.89,305.009,34.1385,0.0364,34.79
GOOG261218C00380000,2026-03-09 18:58:32+00:00,380.0,15.09,16.25,16.6,10.0,850,0,36.74,301.77,34.313,0.0364,36.02
GOOG261218C00385000,2026-03-05 20:10:10+00:00,385.0,14.83,15.15,15.5,16.0,629,0,36.62,299.57,35.5233,0.0364,35.63
GOOG261218C00390000,2026-03-06 19:23:56+00:00,390.0,13.55,14.1,14.5,7.0,490,0,36.54,298.99,35.3606,0.0364,36.54
GOOG261218C00395000,2026-03-09 15:54:17+00:00,395.0,12.7,13.15,13.55,29.0,678,0,36.46,299.77,35.3233,0.0364,36.28
GOOG261218C00400000,2026-03-09 19:51:47+00:00,400.0,12.05,12.3,12.6,73.0,3930,0,36.32,304.872,34.008,0.0364,34.45
GOOG261218C00405000,2026-03-09 18:54:31+00:00,405.0,11.25,11.45,11.8,33.0,348,0,36.29,302.05,34.8095,0.0364,35.93
GOOG261218C00410000,2026-03-06 20:51:31+00:00,410.0,9.6,10.65,11.0,1.0,1200,0,36.2,297.86,34.6078,0.0364,37.61
GOOG261218C00420000,2026-03-05 20:15:09+00:00,420.0,9.03,9.25,9.6,11.0,922,0,36.12,299.98,34.8764,0.0364,35.45
GOOG261218C00430000,2026-03-06 14:31:49+00:00,430.0,7.6,8.05,8.4,1.0,958,0,36.08,296.52,35.3993,0.0364,36.98
GOOG261218C00440000,2026-03-09 17:16:18+00:00,440.0,6.39,7.0,7.3,11.0,666,0,35.98,300.5101,34.23,0.0364,35.8
GOOG261218C00450000,2026-03-09 18:00:07+00:00,450.0,5.95,6.1,6.4,6.0,1956,0,35.99,301.2401,34.7486,0.0364,36.35
GOOG261218C00460000,2026-03-09 16:05:04+00:00,460.0,4.85,5.3,5.55,8.0,299,0,35.9,299.64,34.5114,0.0364,36.21
GOOG261218C00470000,2026-03-09 14:00:25+00:00,470.0,4.05,4.65,4.85,1.0,898,0,35.9,295.385,35.1238,0.0364,39.01
GOOG261218C00480000,2026-03-09 19:11:29+00:00,480.0,3.82,4.0,4.3,1.0,964,0,36.03,302.265,34.3434,0.0364,36.08
GOOG261218C00490000,2026-03-09 16:16:02+00:00,490.0,3.2,3.5,3.75,6.0,1598,0,36.01,299.67,34.613,0.0364,36.13
GOOG261218C00500000,2026-03-09 18:03:45+00:00,500.0,3.1,3.05,3.3,13.0,1474,0,36.07,301.27,35.1366,0.0364,36.34
