contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00444000,2026-03-09 13:32:26+00:00,444.0,31.82,33.7,34.5,2.0,10,1,34.39,468.59,34.3391,0.0364,35.67
GLD260402C00445000,2026-03-09 13:32:26+00:00,445.0,30.96,32.9,33.8,2.0,80,1,34.49,468.59,33.9717,0.0364,35.67
GLD260402C00446000,2026-03-03 19:27:03+00:00,446.0,33.05,32.1,32.95,12.0,18,1,34.17,,29.5314,0.0364,
GLD260402C00447000,2026-03-03 19:36:51+00:00,447.0,32.45,31.3,32.05,4.0,17,1,33.72,,29.8972,0.0364,
GLD260402C00448000,2026-03-05 14:39:19+00:00,448.0,30.23,30.55,31.45,4.0,37,1,34.02,468.23,34.9133,0.0364,35.87
GLD260402C00449000,2026-03-05 19:43:29+00:00,449.0,27.7,29.75,30.65,2.0,41,1,33.78,465.3562,35.2898,0.0364,36.19
GLD260402C00450000,2026-03-09 17:16:28+00:00,450.0,26.66,29.1,29.9,18.0,74,1,33.66,468.49,32.2541,0.0364,33.57
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,28.3,29.15,2.0,3,1,33.52,,57.4889,0.0364,
GLD260402C00452000,2026-03-05 14:47:01+00:00,452.0,27.2,27.55,28.4,2.0,10,1,33.36,468.47,33.6527,0.0364,35.67
GLD260402C00453000,2026-03-03 14:44:16+00:00,453.0,25.88,26.8,27.6,2.0,27,1,33.07,,24.5724,0.0364,
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,26.1,27.0,2.0,3,1,33.22,,19.9424,0.0364,
GLD260402C00455000,2026-03-06 19:12:42+00:00,455.0,28.65,25.45,26.25,1.0,117,1,33.01,474.8,32.2894,0.0364,34.0
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,24.7,25.35,2.0,6,1,32.44,,59.5176,0.0364,
GLD260402C00457000,2026-03-06 19:14:17+00:00,457.0,27.3,24.15,24.9,402.0,2008,1,32.87,475.148,31.7326,0.0364,33.98
GLD260402C00458000,2026-03-03 17:55:50+00:00,458.0,23.5,23.3,24.2,4.0,25,1,32.72,,27.0302,0.0364,
GLD260402C00459000,2026-03-09 18:57:49+00:00,459.0,22.5,22.65,23.55,2.0,37,1,32.65,470.8901,32.4421,0.0364,34.14
GLD260402C00460000,2026-03-09 18:28:18+00:00,460.0,20.55,22.1,22.9,4.0,197,1,32.58,469.14,31.9027,0.0364,33.88
GLD260402C00461000,2026-03-06 15:10:56+00:00,461.0,24.68,21.45,22.25,1.0,111,1,32.47,472.81,34.8156,0.0364,35.91
GLD260402C00462000,2026-03-09 14:35:46+00:00,462.0,18.85,20.9,21.6,1.0,1999,1,32.35,467.47,32.7634,0.0364,34.9
GLD260402C00463000,2026-03-09 15:11:00+00:00,463.0,17.72,20.3,20.85,2.0,95,1,32.0,467.005,32.0933,0.0364,34.42
GLD260402C00464000,2026-03-09 19:09:08+00:00,464.0,19.4,19.65,20.25,2.0,99,1,31.95,470.58,32.5347,0.0364,34.23
GLD260402C00465000,2026-03-09 20:01:06+00:00,465.0,19.9,19.1,19.65,23.0,298,1,31.87,472.45,32.4425,0.0364,33.55
GLD260402C00466000,2026-03-09 17:31:26+00:00,466.0,16.55,18.5,19.05,3.0,75,1,31.78,468.23,31.576,0.0364,33.59
GLD260402C00467000,2026-03-09 18:24:37+00:00,467.0,16.62,18.0,18.5,11.0,209,1,31.77,469.17,31.7528,0.0364,33.87
GLD260402C00468000,2026-03-09 19:27:25+00:00,468.0,17.55,17.4,17.95,18.0,53,1,31.74,472.18,31.2915,0.0364,34.09
GLD260402C00469000,2026-03-09 18:39:20+00:00,469.0,16.15,16.9,17.4,5.0,78,1,31.69,469.925,32.0598,0.0364,33.99
GLD260402C00470000,2026-03-09 20:14:57+00:00,470.0,16.7,16.4,16.9,38.0,937,1,31.71,472.45,31.4403,0.0364,33.55
GLD260402C00471000,2026-03-09 19:06:45+00:00,471.0,15.8,15.85,16.35,24.0,45,1,31.62,470.305,33.0048,0.0364,34.24
GLD260402C00472000,2026-03-09 19:52:22+00:00,472.0,15.6,15.3,15.85,20.0,117,1,31.61,471.695,32.1031,0.0364,33.71
GLD260402C00473000,2026-03-09 15:16:14+00:00,473.0,15.38,14.85,15.35,4.0,122,0,31.58,467.5,36.9093,0.0364,34.38
GLD260402C00474000,2026-03-09 17:21:58+00:00,474.0,12.5,14.3,14.85,34.0,131,0,31.53,467.9,31.3795,0.0364,33.54
GLD260402C00475000,2026-03-09 19:58:12+00:00,475.0,14.2,13.9,14.4,74.0,738,0,31.55,472.48,31.3391,0.0364,33.58
GLD260402C00476000,2026-03-09 15:57:23+00:00,476.0,12.2,13.45,13.9,8.0,125,0,31.46,468.818,31.6138,0.0364,34.04
GLD260402C00477000,2026-03-09 19:38:01+00:00,477.0,12.8,12.9,13.45,45.0,464,0,31.44,470.99,31.7896,0.0364,33.9
GLD260402C00478000,2026-03-09 19:24:00+00:00,478.0,13.25,12.55,13.0,5.0,105,0,31.41,472.17,32.4873,0.0364,34.1
GLD260402C00479000,2026-03-09 16:39:50+00:00,479.0,11.05,12.15,12.6,3.0,107,0,31.46,469.14,31.476,0.0364,33.79
GLD260402C00480000,2026-03-09 19:46:19+00:00,480.0,11.85,11.75,12.2,32.0,780,0,31.48,471.435,32.0188,0.0364,33.8
GLD260402C00481000,2026-03-09 19:30:23+00:00,481.0,11.75,11.2,11.75,12.0,107,0,31.39,471.3,32.7807,0.0364,34.08
GLD260402C00482000,2026-03-09 18:40:04+00:00,482.0,10.5,10.8,11.4,3.0,33,0,31.48,470.11,31.9594,0.0364,34.01
GLD260402C00483000,2026-03-06 15:56:44+00:00,483.0,12.15,10.55,11.0,1.0,71,0,31.45,472.66,31.8586,0.0364,34.36
GLD260402C00484000,2026-03-09 15:35:31+00:00,484.0,9.2,10.2,10.6,1.0,90,0,31.39,468.36,32.058,0.0364,34.16
GLD260402C00485000,2026-03-09 20:14:57+00:00,485.0,10.0,9.85,10.2,40.0,590,0,31.32,472.45,31.2886,0.0364,33.55
GLD260402C00486000,2026-03-09 14:08:01+00:00,486.0,8.33,9.5,9.9,5.0,126,0,31.43,465.74,33.5831,0.0364,34.91
GLD260402C00487000,2026-03-05 19:19:14+00:00,487.0,9.25,9.2,9.55,,15,0,31.43,465.7,33.7057,0.0364,35.95
GLD260402C00488000,2026-03-09 18:02:53+00:00,488.0,7.75,8.85,9.25,1.0,62,0,31.51,468.12,31.9126,0.0364,33.68
GLD260402C00489000,2026-03-06 20:00:44+00:00,489.0,10.35,8.55,8.95,2.0,163,0,31.57,474.102,31.6687,0.0364,34.02
GLD260402C00490000,2026-03-09 19:44:02+00:00,490.0,8.42,8.25,8.6,565.0,1474,0,31.5,471.81,32.0624,0.0364,33.79
GLD260402C00491000,2026-03-09 14:20:24+00:00,491.0,6.95,7.95,8.35,35.0,524,0,31.64,466.32,33.2425,0.0364,34.86
GLD260402C00492000,2026-03-09 19:53:03+00:00,492.0,7.8,7.65,8.05,1.0,55,0,31.64,471.88,31.995,0.0364,33.69
GLD260402C00495000,2026-03-09 16:02:34+00:00,495.0,6.2,6.85,7.2,20.0,263,0,31.66,468.98,32.0974,0.0364,33.99
GLD260402C00500000,2026-03-09 20:14:35+00:00,500.0,5.89,5.7,6.05,61.0,561,0,31.96,472.45,32.1457,0.0364,33.55
GLD260402C00505000,2026-03-09 20:14:35+00:00,505.0,4.89,4.75,5.05,9.0,401,0,32.21,472.45,32.4144,0.0364,33.55
GLD260402C00510000,2026-03-09 19:05:41+00:00,510.0,4.09,3.9,4.25,39.0,526,0,32.61,470.61,33.8793,0.0364,34.28
GLD260402C00515000,2026-03-09 19:52:03+00:00,515.0,3.4,3.25,3.55,5.0,176,0,32.93,471.695,33.588,0.0364,33.71
GLD260402C00520000,2026-03-09 19:10:48+00:00,520.0,2.85,2.72,2.98,127.0,314,0,33.33,470.71,34.5284,0.0364,34.23
GLD260402C00525000,2026-03-09 17:52:01+00:00,525.0,2.05,2.21,2.51,6.0,192,0,33.77,468.39,34.5819,0.0364,33.66
GLD260402C00530000,2026-03-09 20:01:16+00:00,530.0,2.0,1.89,2.14,3.0,149,0,34.3,472.45,34.5287,0.0364,33.55
GLD260402C00535000,2026-03-09 16:32:10+00:00,535.0,1.71,1.58,1.83,4.0,363,0,34.85,469.23,36.536,0.0364,33.82
GLD260402C00540000,2026-03-05 16:22:01+00:00,540.0,1.56,1.3,1.57,1.0,149,0,35.41,465.88,36.1012,0.0364,35.29
GLD260402C00545000,2026-03-09 14:08:03+00:00,545.0,1.2,1.13,1.41,3.0,89,0,36.33,465.74,38.6903,0.0364,34.91
GLD260402C00550000,2026-03-09 18:40:58+00:00,550.0,1.05,0.96,1.23,10.0,103,0,36.96,470.11,37.6695,0.0364,34.01
GLD260402C00555000,2026-03-09 16:46:45+00:00,555.0,0.87,0.83,1.08,2.0,296,0,37.62,469.17,38.258,0.0364,33.77
GLD260402C00560000,2026-03-03 16:11:12+00:00,560.0,1.02,0.71,0.96,1.0,20,0,38.33,,35.3386,0.0364,
GLD260402C00565000,2026-03-05 14:32:43+00:00,565.0,1.0,0.12,0.95,1.0,15,0,39.83,469.1075,39.2553,0.0364,36.51
GLD260402C00570000,2026-03-09 19:02:17+00:00,570.0,0.68,0.54,0.76,9.0,40,0,39.7,471.23,40.4996,0.0364,34.3
GLD260402C00575000,2026-03-09 17:00:38+00:00,575.0,0.55,0.46,0.69,11.0,237,0,40.48,469.1351,41.2338,0.0364,33.67
GLD260402C00580000,2026-03-06 19:15:26+00:00,580.0,0.71,0.41,0.63,50.0,119,0,41.28,475.12,39.8084,0.0364,33.98
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.01,0.99,1.0,3,0,46.22,,40.6769,0.0364,
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.01,1.18,,1,0,49.28,,44.0327,0.0364,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.01,1.12,4.0,5,0,50.26,,42.26,0.0364,
GLD260402C00600000,2026-03-09 18:38:45+00:00,600.0,0.38,0.28,0.46,202.0,429,0,44.53,469.83,45.4701,0.0364,33.99
GLD260402C00610000,2026-03-09 17:05:03+00:00,610.0,0.05,0.23,0.45,2.0,20,0,46.92,468.8,37.92,0.0364,33.63
GLD260402C00625000,2026-03-02 14:34:01+00:00,625.0,1.35,0.01,1.01,1.0,2,0,51.54,,54.5237,0.0364,
GLD260402C00630000,2026-03-04 19:30:58+00:00,630.0,0.4,0.01,1.0,4.0,3,0,52.69,470.925,48.0758,0.0364,37.23
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,0.71,1.0,2,0,51.34,,45.4858,0.0364,
GLD260402C00640000,2026-03-06 16:34:07+00:00,640.0,0.23,0.11,0.34,2.0,45,0,52.1,472.02,48.0416,0.0364,33.81
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,0.97,,1,0,56.01,,53.7095,0.0364,
GLD260402C00650000,2026-03-02 14:45:24+00:00,650.0,0.57,0.01,0.96,,4,0,57.08,,52.5877,0.0364,
GLD260402C00680000,2026-03-03 16:14:23+00:00,680.0,0.29,0.01,1.05,6.0,15,0,64.55,,54.594,0.0364,
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.01,1.02,,5,0,66.41,,52.2262,0.0364,
GLD260402C00700000,2026-03-02 14:43:32+00:00,700.0,0.51,0.02,1.01,,2,0,68.51,,61.6708,0.0364,
GLD260402C00715000,2026-03-06 15:16:20+00:00,715.0,1.4,0.01,0.64,1.0,3,0,67.38,472.97,80.5979,0.0364,35.87
GLD260402C00720000,2026-03-05 17:27:15+00:00,720.0,0.1,0.01,0.97,1.0,2,0,72.12,466.51,58.5685,0.0364,35.42
