contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410P00468000,2026-03-09 15:29:00+00:00,468.0,14.46,13.65,14.15,11.0,24,0,28.93,468.5,28.2171,0.0364,34.26
GLD260410P00469000,2026-03-09 19:43:18+00:00,469.0,14.86,14.1,14.65,2.0,28,0,28.97,472.03,31.0627,0.0364,33.79
GLD260410P00470000,2026-03-09 13:30:00+00:00,470.0,15.1,14.6,15.1,60.0,102,0,28.91,468.9,27.8604,0.0364,35.67
GLD260410P00471000,2026-03-09 18:58:20+00:00,471.0,16.34,15.1,15.6,1.0,10,0,28.91,470.88,31.009,0.0364,34.15
GLD260410P00472000,2026-03-09 20:03:24+00:00,472.0,15.74,15.55,16.1,2.0,5,0,28.9,472.45,30.3576,0.0364,33.55
GLD260410P00473000,2026-03-06 20:24:05+00:00,473.0,16.4,16.05,16.7,1.0,30,1,29.04,473.91,30.579,0.0364,34.05
GLD260410P00474000,2026-03-09 14:00:16+00:00,474.0,20.17,16.6,17.15,4.0,41,1,28.91,466.76,31.1891,0.0364,34.92
GLD260410P00475000,2026-03-09 14:41:40+00:00,475.0,19.96,17.1,17.75,2.0,26,1,29.02,468.62,31.5901,0.0364,34.84
GLD260410P00476000,2026-03-04 15:30:09+00:00,476.0,20.2,17.65,18.25,1.0,6,1,28.94,473.98,33.6049,0.0364,37.62
GLD260410P00477000,2026-03-02 20:42:42+00:00,477.0,12.2,18.2,18.8,2.0,6,1,28.93,,17.7066,0.0364,
GLD260410P00478000,2026-03-06 16:16:45+00:00,478.0,19.7,18.75,19.4,1.0,6,1,28.99,473.06,31.004,0.0364,34.18
GLD260410P00479000,2026-02-27 17:01:23+00:00,479.0,17.77,19.35,19.95,7.0,7,1,28.95,,24.2033,0.0364,
GLD260410P00480000,2026-03-09 14:52:19+00:00,480.0,22.91,19.9,20.55,1.0,10,1,28.98,468.15,31.1548,0.0364,34.66
GLD260410P00481000,2026-02-27 17:08:12+00:00,481.0,18.75,20.5,21.15,2.0,2,1,28.99,,23.9495,0.0364,
GLD260410P00482000,2026-02-27 17:01:23+00:00,482.0,19.33,21.1,21.65,7.0,7,1,28.81,,23.9393,0.0364,
GLD260410P00483000,2026-03-05 19:32:43+00:00,483.0,28.65,21.7,22.35,1.0,5,1,28.97,464.78,32.903,0.0364,36.09
GLD260410P00484000,2026-03-09 14:37:55+00:00,484.0,26.25,22.35,22.95,5.0,6,1,28.93,467.6,32.089,0.0364,34.87
GLD260410P00485000,2026-03-09 15:22:41+00:00,485.0,26.66,22.95,23.6,2.0,22,1,28.96,467.63,31.6781,0.0364,34.36
GLD260410P00486000,2026-03-06 19:06:17+00:00,486.0,23.63,23.6,24.25,1.0,1,1,28.99,474.475,31.2224,0.0364,33.95
GLD260410P00487000,2026-03-06 14:30:04+00:00,487.0,28.17,24.25,24.9,10.0,7,1,28.99,468.94,32.2767,0.0364,35.15
GLD260410P00488000,2026-03-06 14:30:04+00:00,488.0,28.87,24.9,25.55,10.0,6,1,28.98,468.94,32.358,0.0364,35.15
GLD260410P00489000,2026-03-06 19:06:17+00:00,489.0,25.58,25.6,26.25,1.0,12,1,29.05,474.475,31.4135,0.0364,33.95
GLD260410P00490000,2026-03-05 20:33:55+00:00,490.0,31.93,26.2,26.9,1.0,22,1,29.0,466.52,32.3511,0.0364,35.57
GLD260410P00492000,2026-03-03 14:40:17+00:00,492.0,31.41,27.35,28.4,,1,1,29.25,,34.9167,0.0364,
GLD260410P00495000,2026-03-06 16:39:09+00:00,495.0,30.92,29.5,30.75,2.0,5,1,29.72,471.36,30.254,0.0364,33.78
GLD260410P00500000,2026-03-05 16:10:00+00:00,500.0,39.33,33.2,34.5,,2,1,29.9,466.6,32.7184,0.0364,35.21
GLD260410P00505000,2026-03-05 18:02:59+00:00,505.0,45.25,37.1,38.45,,1,1,30.16,464.59,33.9706,0.0364,35.97
GLD260410P00510000,2026-03-02 18:30:29+00:00,510.0,32.6,41.2,42.3,3.0,1,1,29.83,,,0.0364,
GLD260410P00515000,2026-03-02 16:07:51+00:00,515.0,37.65,45.4,46.8,,1,1,30.77,,,0.0364,
GLD260410P00525000,2026-02-27 18:10:03+00:00,525.0,48.8,54.2,55.35,2.0,0,1,30.63,,,0.0364,
