contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260316P00258000,2026-03-09 17:12:56+00:00,258.0,8.57,5.32,8.34,19.0,161,1,39.01,249.055,,0.0364
IWM260316P00259000,2026-03-09 19:28:17+00:00,259.0,7.1,5.82,9.06,43.0,84,1,39.58,253.93,31.5063,0.0364
IWM260316P00260000,2026-03-09 19:01:20+00:00,260.0,11.04,6.5,9.86,8.0,909,1,40.56,249.47,28.7209,0.0364
IWM260316P00261000,2026-03-09 19:29:03+00:00,261.0,8.11,7.23,10.69,6.0,100,1,41.65,254.115,28.7848,0.0364
IWM260316P00262000,2026-03-09 17:53:45+00:00,262.0,14.14,8.0,10.86,8.0,41,1,37.57,248.02,28.7912,0.0364
IWM260316P00263000,2026-03-09 15:13:14+00:00,263.0,15.39,8.81,11.68,9.0,16,1,38.21,247.92,33.2254,0.0364
IWM260316P00264000,2026-03-09 20:14:25+00:00,264.0,11.63,9.66,12.67,36.0,75,1,40.14,253.61,36.6548,0.0364
IWM260316P00265000,2026-03-09 20:03:45+00:00,265.0,12.07,10.54,13.49,13.0,21,1,40.58,253.61,32.1794,0.0364
IWM260316P00266000,2026-03-09 18:53:56+00:00,266.0,16.23,11.45,14.4,12.0,13,1,41.68,249.76,27.5326,0.0364
IWM260316P00267000,2026-03-05 20:37:58+00:00,267.0,10.9,12.39,15.44,,2,1,43.86,256.68,23.1626,0.0364
IWM260316P00268000,2026-03-09 13:32:45+00:00,268.0,20.24,13.34,16.4,1.0,16,1,45.31,247.75,32.7053,0.0364
IWM260316P00270000,2026-03-04 19:40:11+00:00,270.0,8.47,15.29,18.35,,0,1,48.34,262.47,20.5327,0.0364
IWM260316P00272000,2026-03-05 16:10:17+00:00,272.0,14.95,17.26,20.32,,1,1,51.44,257.25,24.6729,0.0364
