contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00545000,2026-03-09 14:28:08+00:00,545.0,54.23,54.2,56.45,1.0,824,0,35.87,405.28,31.0831,0.0364
MSFT281215C00550000,2026-03-09 18:31:29+00:00,550.0,52.22,52.95,55.15,33.0,1213,0,35.78,405.225,30.7815,0.0364
MSFT281215C00555000,2026-03-06 18:21:29+00:00,555.0,54.0,51.7,53.9,17.0,641,0,35.71,410.97,30.8647,0.0364
MSFT281215C00560000,2026-03-04 18:14:58+00:00,560.0,53.0,50.5,52.7,3.0,457,0,35.65,409.97,31.0473,0.0364
MSFT281215C00565000,2026-03-09 14:28:08+00:00,565.0,49.39,49.3,51.2,1.0,127,0,35.47,405.28,30.9694,0.0364
MSFT281215C00570000,2026-03-04 16:08:07+00:00,570.0,48.5,48.1,50.35,2.0,160,0,35.52,404.92,30.9978,0.0364
MSFT281215C00575000,2026-03-06 16:28:46+00:00,575.0,49.96,47.0,49.2,1.0,111,0,35.45,412.16,30.8446,0.0364
MSFT281215C00580000,2026-03-09 19:19:30+00:00,580.0,45.3,45.9,48.2,12.0,1070,0,35.43,407.0,30.3482,0.0364
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,44.8,46.7,1.0,11,0,35.21,,27.0426,0.0364
MSFT281215C00590000,2026-03-03 17:22:52+00:00,590.0,43.0,43.4,46.05,3.0,50,0,35.31,,29.754,0.0364
MSFT281215C00595000,2026-03-04 17:15:25+00:00,595.0,44.55,42.7,44.6,5.0,47,0,35.1,407.48,31.0261,0.0364
MSFT281215C00600000,2026-03-09 18:08:11+00:00,600.0,41.33,41.7,43.9,7.0,1010,0,35.16,404.85,30.6329,0.0364
MSFT281215C00605000,2026-03-04 17:15:25+00:00,605.0,42.56,40.65,42.9,5.0,30,0,35.1,407.48,30.9864,0.0364
MSFT281215C00610000,2026-03-05 14:44:13+00:00,610.0,42.07,39.4,42.05,1.0,69,0,35.1,408.965,30.9526,0.0364
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,38.5,41.1,10.0,36,0,35.04,,28.7558,0.0364
MSFT281215C00620000,2026-03-06 19:24:02+00:00,620.0,40.04,37.55,39.8,2.0,251,0,34.84,409.81,30.7587,0.0364
MSFT281215C00625000,2026-03-06 16:28:46+00:00,625.0,39.65,36.95,38.65,1.0,64,0,34.69,412.16,30.613,0.0364
MSFT281215C00630000,2026-03-06 19:23:30+00:00,630.0,38.03,36.05,37.9,2.0,38,0,34.7,409.81,30.6388,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,35.2,37.45,2.0,28,0,34.82,,28.298,0.0364
MSFT281215C00640000,2026-03-09 17:59:58+00:00,640.0,34.22,34.35,36.35,1.0,81,0,34.66,404.86,30.4762,0.0364
MSFT281215C00645000,2026-03-09 18:55:43+00:00,645.0,33.3,33.55,35.75,1.0,69,0,34.71,405.1,30.377,0.0364
MSFT281215C00650000,2026-03-09 18:31:29+00:00,650.0,33.7,32.75,34.95,8.0,171,0,34.67,405.225,30.8339,0.0364
MSFT281215C00655000,2026-03-03 19:31:03+00:00,655.0,33.15,31.95,34.2,2.0,89,0,34.64,,30.248,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,30.95,33.5,1.0,44,0,34.63,,27.7148,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,30.45,32.45,1.0,14,0,34.46,,26.6171,0.0364
MSFT281215C00670000,2026-03-09 15:44:54+00:00,670.0,30.72,30.15,31.95,4.0,133,0,34.52,408.655,30.329,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,29.05,31.2,11.0,25,0,34.46,,27.6914,0.0364
MSFT281215C00680000,2026-03-05 18:08:36+00:00,680.0,31.27,28.1,30.6,22.0,85,0,34.47,409.755,30.9201,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,27.45,29.9,5.0,22,0,34.42,,27.5448,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,26.8,29.25,1.0,16,0,34.39,,27.6496,0.0364
MSFT281215C00695000,2026-03-03 15:41:16+00:00,695.0,26.2,26.35,28.55,1.0,14,0,34.34,,29.5543,0.0364
MSFT281215C00700000,2026-03-09 17:30:34+00:00,700.0,25.6,26.0,27.9,3.0,380,0,34.29,405.075,30.1768,0.0364
MSFT281215C00705000,2026-03-05 15:39:10+00:00,705.0,27.45,25.05,27.3,6.0,119,0,34.27,407.55,30.8973,0.0364
MSFT281215C00710000,2026-03-05 18:08:36+00:00,710.0,27.32,24.35,26.75,22.0,41,0,34.26,409.755,30.8376,0.0364
MSFT281215C00715000,2026-03-04 17:29:51+00:00,715.0,25.95,23.75,26.2,6.0,14,0,34.25,407.27,30.7557,0.0364
MSFT281215C00720000,2026-03-06 19:54:09+00:00,720.0,24.75,23.2,25.4,4.0,242,0,34.11,410.17,30.1615,0.0364
MSFT281215C00725000,2026-03-04 17:36:52+00:00,725.0,25.05,23.25,24.5,25.0,180,0,33.92,408.72,30.6771,0.0364
MSFT281215C00730000,2026-03-09 19:54:42+00:00,730.0,23.0,22.3,23.5,10.0,1049,0,33.67,409.1,30.0189,0.0364
