contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,314.23,318.01,1.0,2,1,0.0,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,309.5,313.25,10.0,32,1,0.0,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151,1,0.0,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,217.43,221.25,50.0,51,1,0.0,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51,1,0.0,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,323.29,326.86,2.0,98,1,0.0,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141,1,0.0,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,323.33,327.01,1.0,98,1,77.98,,109.9839,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76,1,0.0,,,0.0364,
QQQ260618C00289780,2026-03-06 15:28:46+00:00,289.78,316.49,318.41,322.23,2.0,121,1,77.28,603.24,48.2681,0.0364,28.86
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110,1,0.0,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,50.0,57,1,128.61,,91.6039,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50,1,0.0,,,0.0364,
QQQ260618C00299780,2026-03-06 15:10:50+00:00,299.78,303.74,308.58,312.28,1.0,74,1,74.76,600.0,57.1622,0.0364,30.26
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225,1,0.0,,,0.0364,
QQQ260618C00304780,2026-03-04 15:27:08+00:00,304.78,308.95,303.67,307.51,1.0,27,1,74.06,610.595,,0.0364,24.22
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3,1,0.0,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,298.77,302.56,1.0,343,1,72.91,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18,1,0.0,,,0.0364,
QQQ260618C00314780,2026-03-03 15:51:02+00:00,314.78,282.09,293.86,297.65,1.0,29,1,71.83,,,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3,1,0.0,,,0.0364,
QQQ260618C00319780,2026-03-06 16:53:52+00:00,319.78,288.9,288.96,292.81,1.0,36,1,70.95,605.33,43.3116,0.0364,28.02
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4,1,0.0,,,0.0364,
QQQ260618C00324780,2026-03-06 20:48:30+00:00,324.78,281.19,284.06,287.91,1.0,22,1,69.91,600.46,65.4927,0.0364,31.11
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,277.89,281.68,4.0,25,1,62.24,,89.8827,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22,1,0.0,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,109.01,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,269.37,273.22,1.0,79,1,66.83,,101.6123,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,264.48,268.35,1.0,21,1,65.86,,91.5412,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,259.59,263.45,2.0,42,1,64.83,,,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,74.23,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,83.8,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0364,
QQQ260618C00364780,2026-03-02 16:41:30+00:00,364.78,247.0,244.95,248.83,1.0,19,1,61.93,,36.9829,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,240.07,243.94,3.0,109,1,60.91,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0364,
QQQ260618C00374780,2026-03-09 13:30:03+00:00,374.78,225.19,235.2,239.05,1.0,114,1,59.92,596.12,34.4459,0.0364,33.01
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,79.14,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,230.46,233.97,1.0,157,1,59.45,,,0.0364,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,225.48,229.36,1.0,105,1,58.09,,,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,89.27,,62.5004,0.0364,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,220.41,224.27,2.0,126,1,57.09,,,0.0364,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,215.78,219.64,1.0,20,1,56.22,,64.342,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,90.92,,63.5851,0.0364,
QQQ260618C00400000,2026-03-06 20:32:26+00:00,400.0,205.0,210.73,214.04,2.0,290,1,54.52,599.11,44.2667,0.0364,31.49
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,206.11,209.7,1.0,63,1,54.07,,80.0802,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,82.94,,39.7191,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,201.08,204.66,1.0,68,1,53.16,,48.2542,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,196.47,200.33,2.0,324,1,52.66,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,191.67,195.53,1.0,36,1,51.82,,52.2097,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,191.45,195.31,1.0,204,1,51.76,,28.0393,0.0364,
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,186.87,190.73,1.0,48,1,50.96,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,182.09,185.93,1.0,136,1,50.1,,58.0429,0.0364,
QQQ260618C00430000,2026-02-26 16:44:00+00:00,430.0,183.01,181.88,185.32,6.0,127,1,53.25,,30.3391,0.0364,
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,177.31,181.14,1.0,257,1,53.09,,34.0474,0.0364,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0364,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,172.55,176.39,1.0,34,1,52.17,,33.8083,0.0364,
QQQ260618C00440000,2026-03-09 19:45:38+00:00,440.0,174.43,172.67,176.17,1.0,776,1,52.11,607.02,41.387,0.0364,27.88
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,167.81,171.63,1.0,216,1,51.22,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0364,
QQQ260618C00449780,2026-03-06 16:39:25+00:00,449.78,162.5,163.07,166.88,1.0,288,1,50.28,604.51,38.5381,0.0364,28.27
QQQ260618C00450000,2026-03-09 13:32:05+00:00,450.0,154.62,162.86,166.67,1.0,1363,1,50.24,595.78,40.6609,0.0364,32.79
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,158.35,162.16,2.0,457,1,49.38,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,153.65,157.23,2.0,139,1,48.13,,17.9509,0.0364,
QQQ260618C00460000,2026-03-09 18:10:13+00:00,460.0,147.5,153.45,157.22,3.0,223,1,48.41,598.84,38.1594,0.0364,30.27
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,148.97,152.0,1.0,130,1,46.39,,46.8697,0.0364,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0364,
QQQ260618C00469780,2026-03-02 17:48:53+00:00,469.78,147.65,144.3,148.0,1.0,80,1,46.61,,37.4359,0.0364,
QQQ260618C00470000,2026-03-09 14:29:24+00:00,470.0,134.09,144.1,147.0,2.0,547,1,45.33,593.47,38.6193,0.0364,33.02
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,139.65,143.43,1.0,229,1,45.88,,33.9469,0.0364,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00479780,2026-03-03 14:36:55+00:00,479.78,129.0,135.06,138.81,7.0,113,1,45.06,,,0.0364,
QQQ260618C00480000,2026-03-09 14:56:16+00:00,480.0,128.24,134.82,138.61,11.0,1719,1,45.03,597.1,37.5288,0.0364,31.2
QQQ260618C00484780,2026-03-06 21:00:38+00:00,484.78,126.47,130.45,133.0,6.0,297,1,42.51,599.81,36.5722,0.0364,31.59
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0364,
QQQ260618C00489780,2026-03-05 17:43:36+00:00,489.78,125.36,125.84,129.62,7.0,539,1,43.42,604.09,35.0849,0.0364,27.8
QQQ260618C00490000,2026-03-09 18:54:22+00:00,490.0,121.91,125.64,129.39,5.0,1222,1,43.35,600.38,36.1603,0.0364,29.63
QQQ260618C00494780,2026-03-02 17:33:35+00:00,494.78,124.39,121.29,125.06,1.0,290,1,42.62,,34.3583,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00499780,2026-03-05 17:36:18+00:00,499.78,116.36,116.77,120.5,2.0,411,1,41.79,604.36,33.7592,0.0364,27.84
QQQ260618C00500000,2026-03-09 18:46:49+00:00,500.0,113.12,116.57,120.3,12.0,1739,1,41.75,600.73,34.9171,0.0364,29.53
QQQ260618C00504780,2026-03-09 18:12:46+00:00,504.78,107.3,112.27,116.01,2.0,338,1,41.02,599.05,34.2448,0.0364,30.25
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0364,
QQQ260618C00509780,2026-03-09 15:23:53+00:00,509.78,103.0,107.8,111.55,1.0,7525,1,40.27,598.88,34.0444,0.0364,30.31
QQQ260618C00510000,2026-03-09 19:13:01+00:00,510.0,103.47,107.85,111.35,5.0,8818,1,40.23,599.84,33.839,0.0364,29.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,103.57,107.05,4.0,445,1,39.44,,17.903,0.0364,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,99.15,102.66,1.0,179,1,38.7,,37.148,0.0364,
QQQ260618C00520000,2026-03-09 15:23:31+00:00,520.0,93.95,99.39,101.9,102.0,1388,1,38.02,598.75,32.8796,0.0364,30.28
QQQ260618C00524780,2026-03-04 15:32:59+00:00,524.78,99.3,94.78,98.31,15.0,379,1,37.98,610.83,30.4411,0.0364,24.18
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,90.44,93.99,2.0,178,1,37.26,,22.6197,0.0364,
QQQ260618C00530000,2026-03-09 18:36:38+00:00,530.0,86.68,90.71,92.61,117.0,2350,1,35.94,600.3801,31.7656,0.0364,29.62
QQQ260618C00534780,2026-03-03 20:21:26+00:00,534.78,83.45,86.15,89.72,18.0,650,1,36.55,,23.2664,0.0364,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00539780,2026-03-03 16:22:25+00:00,539.78,76.36,81.9,85.48,10.0,916,1,35.83,,18.6266,0.0364,
QQQ260618C00540000,2026-03-06 17:41:01+00:00,540.0,80.42,82.21,84.16,6.0,4299,1,34.65,602.23,30.8374,0.0364,29.7
QQQ260618C00544780,2026-03-04 14:40:57+00:00,544.78,77.0,77.7,81.29,1.0,755,1,35.13,604.3651,28.7181,0.0364,26.55
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0364,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,73.55,76.91,1.0,699,1,34.2,,26.5737,0.0364,
QQQ260618C00550000,2026-03-09 15:56:59+00:00,550.0,69.88,73.37,76.97,13.0,2537,1,34.4,599.41,30.1215,0.0364,30.2
QQQ260618C00554780,2026-03-09 16:01:27+00:00,554.78,65.24,69.8,71.56,47.0,734,1,32.32,599.35,28.8272,0.0364,30.19
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0364,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,65.42,69.03,14.0,704,1,33.04,,24.5169,0.0364,
QQQ260618C00560000,2026-03-09 14:45:28+00:00,560.0,60.4,65.25,68.86,12.0,4613,1,33.01,597.21,29.0228,0.0364,31.6
QQQ260618C00564780,2026-03-09 19:48:09+00:00,564.78,63.3,61.46,65.07,4.0,624,1,32.36,607.41,27.8068,0.0364,27.74
QQQ260618C00569780,2026-03-04 14:35:37+00:00,569.78,57.77,57.7,60.66,1.0,1758,1,31.24,604.85,26.629,0.0364,26.39
QQQ260618C00570000,2026-03-09 19:52:27+00:00,570.0,60.62,57.39,60.5,55.0,853,1,31.22,606.8,28.9747,0.0364,27.91
QQQ260618C00574780,2026-03-06 17:48:33+00:00,574.78,53.5,53.87,56.94,1.0,2203,1,30.67,603.16,27.0713,0.0364,29.43
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0364,
QQQ260618C00579780,2026-03-04 16:51:11+00:00,579.78,53.84,49.99,53.58,20.0,1685,1,30.34,611.07,25.0254,0.0364,24.48
QQQ260618C00580000,2026-03-09 15:32:53+00:00,580.0,51.27,50.39,52.95,35.0,702,1,29.92,598.84,30.7569,0.0364,30.24
QQQ260618C00584780,2026-03-05 20:31:41+00:00,584.78,47.84,46.33,49.91,23.0,1220,1,29.69,607.03,25.1187,0.0364,26.64
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,42.75,46.32,1.0,797,1,29.03,,20.5445,0.0364,
QQQ260618C00590000,2026-03-09 20:01:40+00:00,590.0,44.86,43.56,45.71,87.0,733,1,28.64,607.755,25.4412,0.0364,27.58
QQQ260618C00594780,2026-03-09 19:44:53+00:00,594.78,41.2,40.23,41.44,196.0,1301,1,27.27,607.15,24.9912,0.0364,27.76
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00599780,2026-03-09 19:09:20+00:00,599.78,37.12,36.86,38.03,96.0,4766,1,26.63,599.72,27.3499,0.0364,30.01
QQQ260618C00600000,2026-03-09 20:14:36+00:00,600.0,37.46,37.01,37.69,584.0,8992,1,26.45,607.755,23.9905,0.0364,27.58
QQQ260618C00604780,2026-03-09 20:00:08+00:00,604.78,36.09,33.84,34.69,71.0,3878,1,25.96,607.755,24.9178,0.0364,27.58
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0364,
QQQ260618C00609780,2026-03-09 20:07:38+00:00,609.78,31.1,31.03,31.32,104.0,1465,0,25.19,607.755,22.9523,0.0364,27.58
QQQ260618C00610000,2026-03-09 20:09:20+00:00,610.0,30.97,30.9,31.18,2623.0,6955,0,25.16,607.755,22.9353,0.0364,27.58
QQQ260618C00615000,2026-03-09 20:07:05+00:00,615.0,27.94,27.87,28.16,351.0,8301,0,24.56,607.755,22.433,0.0364,27.58
QQQ260618C00620000,2026-03-09 20:07:05+00:00,620.0,25.04,24.98,25.26,435.0,11991,0,23.95,607.755,21.9291,0.0364,27.58
QQQ260618C00625000,2026-03-09 20:09:42+00:00,625.0,22.38,22.22,22.5,5107.0,25727,0,23.35,607.755,21.5046,0.0364,27.58
QQQ260618C00630000,2026-03-09 20:07:47+00:00,630.0,19.69,19.62,19.89,2738.0,19065,0,22.76,607.755,20.9396,0.0364,27.58
QQQ260618C00635000,2026-03-09 20:00:41+00:00,635.0,17.72,17.17,17.44,1006.0,9191,0,22.18,607.755,20.833,0.0364,27.58
QQQ260618C00640000,2026-03-09 20:13:34+00:00,640.0,14.9,14.89,15.15,1708.0,11818,0,21.6,607.755,19.9042,0.0364,27.58
QQQ260618C00645000,2026-03-09 19:52:00+00:00,645.0,12.77,12.79,13.03,271.0,3619,0,21.03,606.8,19.6717,0.0364,27.91
QQQ260618C00650000,2026-03-09 20:13:59+00:00,650.0,10.88,10.89,11.12,2339.0,21904,0,20.51,607.755,18.9566,0.0364,27.58
QQQ260618C00655000,2026-03-09 19:02:24+00:00,655.0,9.5,9.14,9.36,538.0,2466,0,19.96,599.81,20.8558,0.0364,29.91
QQQ260618C00660000,2026-03-09 20:10:51+00:00,660.0,7.54,7.59,7.82,263.0,7097,0,19.47,607.755,17.9992,0.0364,27.58
QQQ260618C00665000,2026-03-09 19:02:23+00:00,665.0,6.04,6.23,6.45,52.0,5615,0,18.99,599.81,19.1943,0.0364,29.91
QQQ260618C00670000,2026-03-09 19:58:24+00:00,670.0,5.2,5.07,5.22,2377.0,21664,0,18.49,608.05,17.341,0.0364,27.47
QQQ260618C00675000,2026-03-09 19:55:55+00:00,675.0,4.18,4.08,4.24,166.0,1663,0,18.11,607.24,17.1321,0.0364,27.78
QQQ260618C00680000,2026-03-09 19:33:03+00:00,680.0,3.42,3.27,3.4,297.0,4692,0,17.74,607.7399,16.823,0.0364,27.76
QQQ260618C00685000,2026-03-09 19:34:02+00:00,685.0,2.74,2.56,2.71,57.0,3792,0,17.42,607.64,16.5895,0.0364,27.71
QQQ260618C00690000,2026-03-09 18:07:34+00:00,690.0,1.83,2.05,2.15,29.0,6903,0,17.14,598.94,17.1525,0.0364,30.24
QQQ260618C00695000,2026-03-09 18:07:58+00:00,695.0,1.6,1.59,1.7,28.0,4719,0,16.91,599.1,17.2984,0.0364,30.18
QQQ260618C00700000,2026-03-09 19:42:05+00:00,700.0,1.31,1.25,1.35,226.0,13608,0,16.74,606.5201,16.053,0.0364,27.92
QQQ260618C00705000,2026-03-09 13:30:01+00:00,705.0,0.99,0.98,1.07,1.0,5367,0,16.59,596.12,17.3531,0.0364,33.01
QQQ260618C00710000,2026-03-09 13:57:42+00:00,710.0,0.75,0.77,0.86,10.0,6589,0,16.52,593.165,17.5187,0.0364,33.3
QQQ260618C00715000,2026-03-09 19:07:31+00:00,715.0,0.59,0.61,0.69,56.0,4173,0,16.46,599.74,16.4808,0.0364,29.99
QQQ260618C00720000,2026-03-09 15:52:26+00:00,720.0,0.48,0.48,0.56,8.0,6268,0,16.46,599.15,16.5588,0.0364,30.34
QQQ260618C00725000,2026-03-09 19:48:26+00:00,725.0,0.4,0.38,0.46,33.0,5420,0,16.48,607.41,15.5555,0.0364,27.74
QQQ260618C00730000,2026-03-09 14:48:12+00:00,730.0,0.35,0.31,0.37,1.0,10211,0,16.47,597.48,17.0433,0.0364,31.27
QQQ260618C00735000,2026-03-09 17:37:19+00:00,735.0,0.28,0.24,0.31,6.0,1583,0,16.55,598.32,16.9212,0.0364,30.61
QQQ260618C00740000,2026-03-09 17:19:29+00:00,740.0,0.23,0.19,0.26,21.0,1844,0,16.65,599.3,16.8441,0.0364,30.19
QQQ260618C00745000,2026-03-09 17:20:34+00:00,745.0,0.2,0.15,0.22,2.0,3812,0,16.77,598.76,17.0828,0.0364,30.38
QQQ260618C00750000,2026-03-09 19:48:26+00:00,750.0,0.15,0.12,0.18,44.0,16138,0,16.8,607.41,15.9409,0.0364,27.74
QQQ260618C00755000,2026-03-06 20:06:58+00:00,755.0,0.19,0.09,0.16,1.0,2622,0,17.02,603.83,17.034,0.0364,29.35
QQQ260618C00760000,2026-03-06 20:31:08+00:00,760.0,0.18,0.09,0.13,360.0,1589,0,17.04,599.38,17.8931,0.0364,31.36
QQQ260618C00765000,2026-03-09 16:48:02+00:00,765.0,0.11,0.06,0.12,2.0,1124,0,17.31,601.63,17.3238,0.0364,29.25
QQQ260618C00770000,2026-03-09 15:20:16+00:00,770.0,0.1,0.04,0.1,20.0,16727,0,17.38,598.44,17.9165,0.0364,30.39
QQQ260618C00775000,2026-03-06 20:34:14+00:00,775.0,0.1,0.04,0.09,20.0,1205,0,17.6,599.16,17.9904,0.0364,31.55
QQQ260618C00780000,2026-03-05 20:22:28+00:00,780.0,0.09,0.03,0.08,325.0,5816,0,17.77,606.43,17.3166,0.0364,26.77
