contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00615000,2026-03-09 19:14:04+00:00,615.0,94.81,98.24,100.72,2.0,74,1,27.62,670.44,21.9161,0.0364,27.18
SPY261231C00620000,2026-03-09 14:21:47+00:00,620.0,86.39,94.44,96.86,1.0,145,1,27.22,663.27,21.9671,0.0364,31.1
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,31.04,,23.1364,0.0364,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,30.73,,22.9017,0.0364,
SPY261231C00625000,2026-03-09 16:51:42+00:00,625.0,87.96,90.69,93.05,1.0,48,1,26.83,671.89,21.2188,0.0364,26.54
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,89.94,92.29,1.0,23,1,26.75,,21.5029,0.0364,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,89.19,91.54,2.0,162,1,26.67,,19.9117,0.0364,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,88.45,90.78,24.0,231,1,26.59,,24.3525,0.0364,
SPY261231C00629000,2026-03-03 16:48:17+00:00,629.0,89.0,88.37,89.41,1.0,1121,1,26.23,,20.3506,0.0364,
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,86.97,89.28,8.0,284,1,26.43,674.34,20.9557,0.0364,26.82
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,86.24,88.53,6.0,4,1,26.36,,23.6472,0.0364,
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,85.5,87.78,4.0,5,1,26.28,675.8,20.5613,0.0364,26.01
SPY261231C00635000,2026-03-09 13:52:14+00:00,635.0,75.7,83.3,85.54,1.0,1,1,26.04,663.56,21.1581,0.0364,31.35
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,82.57,84.8,1.0,1,1,25.96,,24.4161,0.0364,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,81.85,84.06,,5,1,25.88,,21.2147,0.0364,
SPY261231C00638000,2026-03-04 14:31:08+00:00,638.0,85.63,81.12,83.33,1.0,7,1,25.81,682.23,20.2042,0.0364,22.47
SPY261231C00640000,2026-03-09 18:46:07+00:00,640.0,76.66,79.68,81.85,11.0,112,1,25.64,671.1899,20.5613,0.0364,26.74
SPY261231C00641000,2026-03-06 18:17:20+00:00,641.0,78.41,78.96,81.12,12.0,13,1,25.57,675.69,20.0286,0.0364,26.21
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,78.24,80.39,,1,1,25.49,,22.54,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,28.96,,23.6937,0.0364,
SPY261231C00645000,2026-03-06 17:59:28+00:00,645.0,74.56,76.09,78.2,18.0,44,1,25.25,673.08,20.2245,0.0364,27.05
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,28.74,,22.6668,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,28.6,,22.5668,0.0364,
SPY261231C00648000,2026-03-09 15:31:02+00:00,648.0,70.17,73.97,76.03,2.0,10,1,25.01,669.58,20.2608,0.0364,27.83
SPY261231C00649000,2026-03-09 15:33:43+00:00,649.0,69.28,73.26,75.31,2.0,43,1,24.93,669.2,20.2345,0.0364,27.93
SPY261231C00650000,2026-03-09 19:33:24+00:00,650.0,73.91,73.02,73.96,10.0,228,1,24.58,678.2802,19.8219,0.0364,25.33
SPY261231C00651000,2026-03-03 17:33:21+00:00,651.0,72.29,71.86,73.88,,0,1,24.77,,19.0495,0.0364,
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,71.16,73.18,,2,1,24.7,,21.1492,0.0364,
SPY261231C00653000,2026-03-06 18:18:48+00:00,653.0,70.56,70.46,72.47,7.0,4,1,24.62,676.03,19.6557,0.0364,25.92
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,69.77,71.76,12.0,3,1,24.54,,21.7155,0.0364,
SPY261231C00655000,2026-03-06 18:14:24+00:00,655.0,69.08,69.08,71.05,2.0,3,1,24.46,675.83,19.5777,0.0364,25.94
SPY261231C00656000,2026-03-03 18:28:20+00:00,656.0,71.12,68.39,70.35,2.0,4,1,24.38,,19.8734,0.0364,
SPY261231C00658000,2026-03-05 20:52:28+00:00,658.0,69.78,67.01,68.94,,2,1,24.22,681.0,19.0793,0.0364,23.53
SPY261231C00659000,2026-03-09 14:59:11+00:00,659.0,61.75,66.33,68.25,2.0,2,1,24.15,667.58,19.8388,0.0364,28.74
SPY261231C00660000,2026-03-09 18:42:15+00:00,660.0,62.9,65.65,67.55,2.0,24,1,24.07,670.95,19.6557,0.0364,26.82
SPY261231C00662000,2026-03-04 16:01:46+00:00,662.0,70.12,64.29,66.16,,0,1,23.91,686.24,18.647,0.0364,20.51
SPY261231C00663000,2026-03-09 14:17:11+00:00,663.0,58.23,63.62,65.47,5.0,4,1,23.83,663.855,20.2252,0.0364,31.19
SPY261231C00664000,2026-03-09 14:31:05+00:00,664.0,56.9,62.94,64.78,1.0,4,1,23.75,664.76,19.637,0.0364,30.49
SPY261231C00665000,2026-03-09 19:57:32+00:00,665.0,63.56,62.27,64.09,9.0,137,1,23.66,678.485,19.0492,0.0364,24.91
SPY261231C00666000,2026-03-09 14:37:53+00:00,666.0,56.24,61.6,63.41,5.0,5,1,23.59,665.83,19.5206,0.0364,29.93
SPY261231C00667000,2026-03-09 19:19:14+00:00,667.0,58.65,60.93,62.73,20.0,3,1,23.51,673.41,18.794,0.0364,26.95
SPY261231C00669000,2026-03-09 16:12:43+00:00,669.0,56.45,59.61,61.36,8.0,1,1,23.34,670.15,19.1627,0.0364,27.46
SPY261231C00670000,2026-03-09 19:47:58+00:00,670.0,60.2,59.57,60.69,21.0,29,1,23.27,678.42,18.8139,0.0364,25.36
SPY261231C00671000,2026-03-09 16:35:40+00:00,671.0,55.85,58.29,60.01,1.0,10,1,23.18,671.21,19.0782,0.0364,26.83
SPY261231C00672000,2026-03-09 19:15:26+00:00,672.0,54.94,57.62,59.35,2.0,6,1,23.11,670.42,19.1176,0.0364,27.22
SPY261231C00673000,2026-03-09 19:15:26+00:00,673.0,58.05,56.96,58.68,6.0,11,1,23.03,670.42,20.6621,0.0364,27.22
SPY261231C00674000,2026-03-09 20:04:24+00:00,674.0,57.23,56.3,58.02,7.0,13,1,22.95,678.316,18.4974,0.0364,25.08
SPY261231C00675000,2026-03-09 17:18:03+00:00,675.0,52.94,55.65,57.36,2.0,44,1,22.87,669.97,19.0237,0.0364,27.4
SPY261231C00676000,2026-03-06 15:39:55+00:00,676.0,54.75,54.99,56.71,1.0,11,1,22.8,675.6,18.4499,0.0364,25.45
SPY261231C00677000,2026-03-09 15:02:09+00:00,677.0,50.29,54.34,56.05,2.0,14,1,22.71,668.16,18.7605,0.0364,28.48
SPY261231C00678000,2026-03-05 20:15:57+00:00,678.0,55.14,53.7,55.41,1.0,16,1,22.64,678.49,18.2821,0.0364,24.33
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,53.05,54.76,2.0,1,0,22.56,,17.962,0.0364,
SPY261231C00680000,2026-03-09 18:49:14+00:00,680.0,50.24,52.41,54.11,1.0,207,0,22.48,670.94,18.6963,0.0364,26.86
SPY261231C00681000,2026-03-06 15:31:13+00:00,681.0,51.25,51.77,53.47,5.0,16,0,22.41,674.75,18.2639,0.0364,25.8
SPY261231C00682000,2026-03-09 16:26:37+00:00,682.0,49.0,51.16,52.85,2.0,14,0,22.34,671.47,18.4538,0.0364,26.87
SPY261231C00683000,2026-03-03 15:18:56+00:00,683.0,48.49,50.52,52.22,2.0,17,0,22.26,,16.5424,0.0364,
SPY261231C00684000,2026-03-05 17:30:58+00:00,684.0,51.0,49.89,51.58,1.0,8,0,22.18,678.48,17.8402,0.0364,24.02
SPY261231C00685000,2026-03-09 19:28:48+00:00,685.0,50.15,49.26,50.95,8.0,59,0,22.1,676.64,18.3216,0.0364,25.57
SPY261231C00686000,2026-03-02 18:47:05+00:00,686.0,54.0,48.64,50.32,1.0,6,0,22.03,,19.4176,0.0364,
SPY261231C00687000,2026-03-09 19:06:47+00:00,687.0,45.45,48.02,49.7,1.0,14,0,21.95,669.99,18.3105,0.0364,27.32
SPY261231C00688000,2026-03-06 17:20:00+00:00,688.0,46.77,47.4,49.08,1.0,22,0,21.88,674.19,17.9599,0.0364,26.27
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,47.55,47.74,1.0,76,0,21.5,,19.5064,0.0364,
SPY261231C00690000,2026-03-09 20:14:56+00:00,690.0,47.11,46.93,47.12,3.0,128,0,21.43,678.316,17.6787,0.0364,25.08
SPY261231C00691000,2026-03-09 13:42:45+00:00,691.0,46.4,46.32,46.51,4.0,119,0,21.35,663.8,20.8109,0.0364,31.53
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,40.8,45.71,45.9,1.0,22,0,21.27,,15.1986,0.0364,
SPY261231C00693000,2026-03-04 19:26:30+00:00,693.0,49.5,45.11,45.3,2.0,12,0,21.2,686.6461,17.0905,0.0364,20.61
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,44.51,44.7,4.0,8,0,21.12,,20.3409,0.0364,
SPY261231C00695000,2026-03-09 19:51:33+00:00,695.0,44.54,43.91,44.1,6.0,143,0,21.05,677.23,17.8433,0.0364,25.48
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,43.31,43.5,3.0,209,0,20.97,,17.3469,0.0364,
SPY261231C00697000,2026-03-09 19:37:27+00:00,697.0,43.3,42.72,42.91,3.0,13,0,20.89,679.13,17.2902,0.0364,25.09
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,42.13,42.32,2.0,5,0,20.82,,20.2001,0.0364,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,41.54,41.73,1.0,2,0,20.74,,20.5533,0.0364,
SPY261231C00700000,2026-03-09 18:56:44+00:00,700.0,38.26,40.96,41.15,33.0,451,0,20.67,670.345,17.6374,0.0364,27.13
SPY261231C00701000,2026-03-09 17:02:42+00:00,701.0,37.52,40.38,40.57,1.0,131,0,20.59,670.5703,17.455,0.0364,26.84
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,39.8,39.99,2.0,145,0,20.51,,16.3303,0.0364,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,39.23,39.42,105.0,177,0,20.44,,17.4652,0.0364,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,38.66,38.85,64.0,129,0,20.36,,17.8764,0.0364,
SPY261231C00705000,2026-03-09 15:49:21+00:00,705.0,34.69,38.09,38.28,3.0,721,0,20.29,669.12,17.2482,0.0364,27.81
SPY261231C00706000,2026-03-09 17:41:19+00:00,706.0,33.87,37.53,37.72,1.0,2,0,20.21,668.41,17.2138,0.0364,28.05
SPY261231C00707000,2026-03-09 17:56:53+00:00,707.0,33.67,36.97,37.16,1.0,109,0,20.14,669.02,17.1762,0.0364,27.66
SPY261231C00708000,2026-03-06 21:00:45+00:00,708.0,36.96,36.42,36.6,1.0,96,0,20.06,672.475,17.9114,0.0364,29.66
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,35.87,36.05,1.0,2,0,19.99,,19.5235,0.0364,
SPY261231C00710000,2026-03-09 14:14:17+00:00,710.0,35.22,35.32,35.5,5.0,222,0,19.91,663.14,19.4251,0.0364,31.57
SPY261231C00711000,2026-03-09 13:30:25+00:00,711.0,30.58,34.77,34.95,2.0,166,0,19.83,667.45,16.8123,0.0364,30.63
SPY261231C00712000,2026-03-03 15:28:03+00:00,712.0,31.75,34.23,34.41,1.0,2,0,19.76,,15.1827,0.0364,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,33.69,33.88,5.0,21,0,19.69,,17.0329,0.0364,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,33.16,33.34,6.0,7,0,19.61,,16.9933,0.0364,
SPY261231C00715000,2026-03-03 20:51:51+00:00,715.0,33.37,32.63,32.81,1.0,24,0,19.53,,16.3427,0.0364,
SPY261231C00716000,2026-03-06 14:53:34+00:00,716.0,29.9,32.11,32.29,2.0,3,0,19.46,670.73,16.5826,0.0364,27.78
SPY261231C00717000,2026-03-09 13:37:28+00:00,717.0,27.0,31.59,31.77,1.0,3,0,19.39,665.3,16.5909,0.0364,31.01
SPY261231C00718000,2026-03-06 16:21:29+00:00,718.0,29.85,31.07,31.25,2.0,120,0,19.31,673.9,16.2933,0.0364,26.15
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,30.56,30.74,1.0,69,0,19.24,,18.9631,0.0364,
SPY261231C00720000,2026-03-09 19:47:33+00:00,720.0,30.3,30.05,30.23,92.0,815,0,19.17,678.1,16.1402,0.0364,25.37
SPY261231C00721000,2026-03-09 19:49:43+00:00,721.0,29.83,29.55,29.73,1.0,9,0,19.1,678.02,16.1159,0.0364,25.47
SPY261231C00722000,2026-03-09 14:44:33+00:00,722.0,25.1,29.05,29.22,5.0,3,0,19.02,667.2,16.1699,0.0364,29.19
SPY261231C00723000,2026-03-04 16:51:45+00:00,723.0,31.44,28.55,28.73,123.0,127,0,18.95,685.63,15.4879,0.0364,20.82
SPY261231C00724000,2026-03-09 14:49:13+00:00,724.0,24.41,28.06,28.24,1.0,214,0,18.88,667.62,16.0837,0.0364,28.87
SPY261231C00725000,2026-03-09 14:49:13+00:00,725.0,23.98,27.58,27.75,4.0,170,0,18.8,667.62,16.0371,0.0364,28.87
SPY261231C00730000,2026-03-09 19:39:15+00:00,730.0,25.98,25.22,25.39,9.0,239,0,18.45,679.66,15.569,0.0364,24.95
SPY261231C00735000,2026-03-09 18:35:22+00:00,735.0,23.28,22.98,23.14,11.0,34,0,18.1,671.13,16.5255,0.0364,26.72
SPY261231C00740000,2026-03-09 16:22:36+00:00,740.0,18.54,20.86,21.02,2.0,972,0,17.77,670.42,15.1613,0.0364,27.26
SPY261231C00745000,2026-03-06 17:58:39+00:00,745.0,19.23,18.87,19.02,1.0,596,0,17.44,673.08,15.5947,0.0364,27.05
SPY261231C00750000,2026-03-09 19:50:02+00:00,750.0,17.25,17.0,17.15,179.0,2302,0,17.13,677.13,14.8107,0.0364,25.59
SPY261231C00755000,2026-03-06 15:27:05+00:00,755.0,14.56,15.27,15.42,1.0,81,0,16.83,673.77,14.4948,0.0364,26.11
SPY261231C00760000,2026-03-09 17:29:34+00:00,760.0,12.03,13.67,13.81,25.0,432,0,16.55,669.02,14.5013,0.0364,27.89
SPY261231C00765000,2026-03-09 18:02:00+00:00,765.0,10.78,12.19,12.33,14.0,178,0,16.28,669.2,14.328,0.0364,27.61
SPY261231C00770000,2026-03-09 19:45:13+00:00,770.0,10.88,10.84,10.97,4.0,116,0,16.02,677.77,13.8226,0.0364,25.51
SPY261231C00775000,2026-03-09 19:31:06+00:00,775.0,9.43,9.61,9.74,58.0,252,0,15.79,677.24,13.5924,0.0364,25.46
SPY261231C00780000,2026-03-09 14:07:15+00:00,780.0,6.74,8.5,8.63,1.0,233,0,15.57,663.6699,13.9492,0.0364,31.4
SPY261231C00785000,2026-03-09 18:30:46+00:00,785.0,6.67,7.49,7.62,26.0,86,0,15.36,670.21,13.6278,0.0364,27.0
SPY261231C00790000,2026-03-09 14:41:24+00:00,790.0,6.33,6.59,6.72,5.0,600,0,15.17,666.34,14.2381,0.0364,29.54
SPY261231C00795000,2026-03-09 14:13:24+00:00,795.0,4.59,5.79,5.92,1.0,277,0,15.0,662.56,13.703,0.0364,31.76
SPY261231C00800000,2026-03-09 19:24:30+00:00,800.0,5.18,5.09,5.2,62.0,1202,0,14.84,675.19,13.3022,0.0364,25.93
SPY261231C00805000,2026-03-09 19:38:03+00:00,805.0,4.58,4.46,4.57,167.0,229,0,14.7,679.19,12.8325,0.0364,24.83
SPY261231C00810000,2026-03-09 14:34:21+00:00,810.0,3.16,3.91,4.02,4.0,1082,0,14.58,664.98,13.2814,0.0364,30.37
SPY261231C00815000,2026-03-05 19:00:10+00:00,815.0,3.48,3.42,3.53,6.0,1548,0,14.47,676.82,12.7568,0.0364,24.95
SPY261231C00820000,2026-03-06 18:54:22+00:00,820.0,2.95,3.0,3.1,1.0,227,0,14.37,673.9,12.8821,0.0364,27.08
SPY261231C00825000,2026-03-06 20:22:35+00:00,825.0,2.62,2.63,2.72,1.0,102,0,14.28,673.09,12.9405,0.0364,27.72
SPY261231C00830000,2026-03-09 16:05:52+00:00,830.0,2.01,2.3,2.39,2.0,296,0,14.21,669.87,12.8725,0.0364,27.56
SPY261231C00835000,2026-03-05 20:58:10+00:00,835.0,2.25,2.03,2.11,6.0,1268,0,14.16,681.5425,12.4214,0.0364,23.29
SPY261231C00840000,2026-03-05 20:54:53+00:00,840.0,1.99,1.77,1.86,2.0,379,0,14.11,681.36,12.4303,0.0364,23.36
SPY261231C00845000,2026-03-05 20:15:06+00:00,845.0,1.67,1.56,1.64,1.0,1159,0,14.07,678.49,12.5257,0.0364,24.33
SPY261231C00850000,2026-03-09 20:06:43+00:00,850.0,1.42,1.39,1.45,220.0,20431,0,14.04,678.316,12.5509,0.0364,25.08
SPY261231C00855000,2026-03-03 18:22:52+00:00,855.0,1.35,1.21,1.28,2.0,19,0,14.01,,12.5716,0.0364,
SPY261231C00860000,2026-03-09 15:41:09+00:00,860.0,0.96,1.07,1.14,2.0,289,0,14.01,668.52,12.9739,0.0364,28.15
SPY261231C00865000,2026-03-05 18:07:45+00:00,865.0,1.02,0.95,1.01,2.0,13,0,14.0,677.768,12.5959,0.0364,24.54
SPY261231C00870000,2026-03-05 17:55:26+00:00,870.0,0.91,0.85,0.9,3.0,587,0,14.0,676.22,12.737,0.0364,25.06
SPY261231C00875000,2026-03-06 15:46:47+00:00,875.0,0.76,0.75,0.8,6.0,24,0,14.0,674.09,12.8053,0.0364,26.17
SPY261231C00880000,2026-03-09 15:41:09+00:00,880.0,0.64,0.67,0.72,2.0,27,0,14.03,668.52,13.1883,0.0364,28.15
SPY261231C00885000,2026-03-03 19:51:38+00:00,885.0,0.67,0.6,0.65,8.0,22,0,14.07,,12.7042,0.0364,
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.54,0.58,1.0,15,0,14.08,,13.0249,0.0364,
SPY261231C00895000,2026-03-06 17:13:31+00:00,895.0,0.5,0.48,0.53,3.0,121,0,14.14,673.97,13.008,0.0364,26.56
SPY261231C00900000,2026-03-09 20:01:50+00:00,900.0,0.46,0.43,0.48,90.0,988,0,14.19,678.316,12.8887,0.0364,25.08
