contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,182.15,185.5,1.0,5,1,0.0,,,0.0364,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,1.0,4,1,0.0,,,0.0364,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,196.45,199.1,1.0,28,1,90.97,,44.0144,0.0364,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,2.0,5,1,0.0,,,0.0364,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,194.15,197.25,1.0,1,1,85.94,,,0.0364,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,4.0,0,1,0.0,,,0.0364,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,1.0,4,1,0.0,,,0.0364,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,191.45,194.25,2.0,40,1,91.31,,,0.0364,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,190.15,193.3,1.0,10,1,85.25,,,0.0364,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,1.0,18,1,0.0,,,0.0364,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,2.0,11,1,0.0,,,0.0364,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,10.0,4,1,0.0,,,0.0364,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,186.2,189.3,1.0,3,1,84.38,,,0.0364,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,22.0,6,1,0.0,,,0.0364,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,5.0,45,1,0.0,,,0.0364,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,1.0,4,1,0.0,,,0.0364,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,3.0,21,1,0.0,,,0.0364,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,181.5,184.0,2.0,28,1,81.74,,,0.0364,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,180.2,183.8,1.0,4,1,89.84,,,0.0364,
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,179.2,182.8,1.0,31,1,89.26,,139.1871,0.0364,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,178.2,181.7,1.0,19,1,87.3,,,0.0364,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0364,
GLD260331C00295000,2026-03-09 15:30:06+00:00,295.0,174.12,176.65,179.3,2.0,109,1,86.87,468.657,,0.0364,34.26
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,5.0,16,1,0.0,,,0.0364,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0364,
GLD260331C00298000,2026-03-09 15:30:06+00:00,298.0,171.15,173.65,176.3,2.0,101,1,85.21,468.657,,0.0364,34.26
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,8.0,3,1,0.0,,,0.0364,
GLD260331C00300000,2026-03-04 20:37:10+00:00,300.0,171.77,171.55,174.3,2.0,219,1,82.72,472.42,,0.0364,36.98
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,170.25,173.8,1.0,58,1,84.86,,,0.0364,
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,169.35,172.35,1.0,139,1,79.3,,162.8868,0.0364,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,168.15,171.3,1.0,46,1,73.93,,,0.0364,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,153.65,157.5,2.0,37,1,0.0,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,167.0,169.35,1.0,222,1,86.01,,89.1415,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,165.65,168.35,3.0,64,1,81.49,,108.9903,0.0364,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,164.85,167.35,1.0,897,1,83.3,,,0.0364,
GLD260331C00308000,2026-03-09 18:41:06+00:00,308.0,163.0,164.3,166.8,1.0,231,1,90.87,470.335,56.9025,0.0364,34.06
GLD260331C00309000,2026-03-04 18:29:12+00:00,309.0,163.0,162.6,165.1,35.0,66,1,75.64,470.71,74.9596,0.0364,37.11
GLD260331C00310000,2026-03-09 14:45:39+00:00,310.0,160.54,162.45,164.1,2.0,543,1,85.11,468.92,91.1431,0.0364,34.71
GLD260331C00311000,2026-03-06 15:02:13+00:00,311.0,163.0,160.3,163.75,8.0,160,1,79.39,473.815,,0.0364,35.64
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,159.45,162.35,2.0,236,1,75.59,,97.8826,0.0364,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,158.55,161.4,3.0,21,1,77.1,,62.5998,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,157.3,160.8,10.0,935,1,78.32,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,156.85,159.4,1.0,354,1,79.39,,,0.0364,
GLD260331C00316000,2026-03-06 18:15:00+00:00,316.0,155.7,155.3,158.15,3.0,16,1,67.58,472.77,,0.0364,34.22
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,153.3,156.5,3.0,9,1,72.51,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,152.3,156.0,3.0,14,1,77.73,,,0.0364,
GLD260331C00320000,2026-03-06 20:59:53+00:00,320.0,154.34,151.6,154.4,6.0,268,1,74.02,473.52,55.8805,0.0364,34.25
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,150.4,153.4,2.0,77,1,71.0,,146.3549,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,148.5,151.35,1.0,82,1,70.61,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,146.9,149.4,1.0,554,1,74.51,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,145.6,148.9,1.0,19,1,75.78,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,144.6,147.45,2.0,29,1,70.92,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,143.65,146.2,2.0,24,1,68.12,,,0.0364,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,142.65,145.15,5.0,51,1,66.94,,93.2809,0.0364,
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,141.55,144.45,2.0,878,1,68.85,,96.5476,0.0364,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,140.55,143.45,1.0,141,1,68.31,,95.473,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,139.7,142.45,1.0,117,1,69.39,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,138.5,141.45,1.0,39,1,66.75,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,137.55,140.45,1.0,108,1,66.8,,,0.0364,
GLD260331C00335000,2026-03-06 20:14:52+00:00,335.0,139.64,136.95,139.35,1.0,728,1,69.21,473.69,55.9108,0.0364,34.01
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,135.95,138.45,3.0,334,1,69.56,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,134.95,137.45,1.0,326,1,69.04,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,133.75,136.45,3.0,143,1,66.75,,,0.0364,
GLD260331C00339000,2026-03-02 16:29:06+00:00,339.0,150.5,133.0,135.2,1.0,129,1,66.26,,137.8062,0.0364,
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,132.0,134.5,2.0,1373,1,68.26,,134.1721,0.0364,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,131.0,133.25,1.0,30,1,65.67,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,129.6,132.5,2.0,379,1,63.77,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,127.45,129.55,2.0,915,1,69.17,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,123.35,125.25,6.0,87,1,64.33,,,0.0364,
GLD260331C00350000,2026-03-09 18:41:24+00:00,350.0,121.35,122.75,124.45,1.0,913,1,67.68,470.335,56.3245,0.0364,34.06
GLD260331C00351000,2026-03-09 17:21:58+00:00,351.0,117.9,121.75,123.55,18.0,142,1,67.7,467.9,54.4063,0.0364,33.54
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,120.55,122.7,1.0,143,1,66.87,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,118.6,120.55,3.0,32,1,65.21,,90.0573,0.0364,
GLD260331C00355000,2026-03-06 18:40:43+00:00,355.0,119.71,117.55,119.55,20.0,319,1,64.38,473.625,50.2996,0.0364,33.91
GLD260331C00356000,2026-03-02 16:27:44+00:00,356.0,133.0,116.6,118.6,1.0,93,1,64.43,,122.2062,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,114.55,116.85,2.0,48,1,64.45,,89.368,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0364,
GLD260331C00360000,2026-03-06 15:20:14+00:00,360.0,115.0,112.5,114.35,1.0,1137,1,60.25,473.7,52.5492,0.0364,35.78
GLD260331C00365000,2026-03-05 15:44:32+00:00,365.0,103.0,107.45,109.4,3.0,265,1,57.67,467.24,,0.0364,35.13
GLD260331C00370000,2026-03-06 20:14:52+00:00,370.0,105.04,102.6,104.35,1.0,1037,1,55.66,473.69,48.7838,0.0364,34.01
GLD260331C00375000,2026-03-09 14:37:40+00:00,375.0,93.92,97.55,99.4,10.0,2073,1,53.1,467.6,48.1285,0.0364,34.87
GLD260331C00380000,2026-03-06 20:54:40+00:00,380.0,95.17,92.3,95.1,2.0,1703,1,52.75,473.74,45.1691,0.0364,34.32
GLD260331C00381000,2026-03-03 19:17:44+00:00,381.0,90.17,91.95,93.7,7.0,61,1,53.33,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,90.35,93.15,1.0,6,1,52.15,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,89.35,92.15,7.0,9,1,51.64,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,88.85,90.55,4.0,549,1,50.66,,,0.0364,
GLD260331C00385000,2026-03-06 21:05:06+00:00,385.0,90.29,87.85,89.75,3.0,1275,1,51.0,473.52,46.7567,0.0364,34.25
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,86.65,88.8,1.0,21,1,57.62,,,0.0364,
GLD260331C00387000,2026-03-04 14:47:55+00:00,387.0,89.35,85.9,87.9,1.0,280,1,50.77,474.125,47.2706,0.0364,37.15
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,84.4,87.2,1.0,15,1,58.83,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,84.0,85.8,20.0,48,1,55.88,,65.2786,0.0364,
GLD260331C00390000,2026-03-06 20:37:13+00:00,390.0,85.06,82.9,84.8,1.0,771,1,55.31,473.59,40.7978,0.0364,34.18
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,82.0,83.85,4.0,47,1,55.04,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,80.5,83.35,1.0,7,1,57.29,,,0.0364,
GLD260331C00393000,2026-03-09 17:21:58+00:00,393.0,76.45,80.15,81.9,23.0,79,1,54.19,467.9,41.9974,0.0364,33.54
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,78.95,80.65,1.0,39,1,52.12,,,0.0364,
GLD260331C00395000,2026-03-09 19:46:23+00:00,395.0,78.0,78.05,79.95,1.0,1719,1,53.32,471.435,42.6809,0.0364,33.8
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,77.2,78.95,4.0,25,1,52.73,,,0.0364,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,76.25,78.25,2.0,92,1,53.8,,75.881,0.0364,
GLD260331C00398000,2026-03-02 14:33:38+00:00,398.0,91.75,75.15,77.0,1.0,194,1,51.87,,91.3351,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,74.15,76.05,1.0,460,1,51.56,,,0.0364,
GLD260331C00400000,2026-03-09 19:47:20+00:00,400.0,72.9,73.5,74.95,4.0,2637,1,50.44,471.55,37.603,0.0364,33.78
GLD260331C00401000,2026-03-06 15:11:34+00:00,401.0,74.2,72.3,74.25,3.0,98,1,51.45,472.56,44.6631,0.0364,35.95
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,71.35,73.1,4.0,26,1,50.09,,,0.0364,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,70.4,72.45,14.0,150,1,51.27,,86.9891,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,69.35,71.15,1.0,847,1,49.18,,,0.0364,
GLD260331C00405000,2026-03-06 16:38:12+00:00,405.0,65.5,68.65,70.1,1.0,2229,1,48.34,471.98,,0.0364,33.79
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,67.35,69.0,2.0,433,1,47.25,,,0.0364,
GLD260331C00407000,2026-03-05 15:43:15+00:00,407.0,62.93,66.5,68.5,2.0,61,1,49.14,466.8,40.6342,0.0364,35.17
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,65.6,67.3,10.0,65,1,47.59,,,0.0364,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,64.5,66.55,2.0,81,1,48.18,,86.5824,0.0364,
GLD260331C00410000,2026-03-06 19:13:23+00:00,410.0,66.4,63.7,65.15,7.0,1096,1,45.69,474.96,31.433,0.0364,33.99
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,62.55,64.2,12.0,189,1,45.35,,,0.0364,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,61.6,63.35,31.0,1336,1,45.47,,,0.0364,
GLD260331C00413000,2026-03-06 15:00:33+00:00,413.0,61.25,60.7,62.5,1.0,92,1,45.57,472.52,31.8972,0.0364,35.5
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,59.8,61.55,2.0,87,1,45.2,,,0.0364,
GLD260331C00415000,2026-03-06 19:16:37+00:00,415.0,62.64,58.7,60.6,1.0,855,1,44.82,475.19,37.3417,0.0364,34.01
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,57.95,59.65,2.0,36,1,44.45,,,0.0364,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,56.85,58.5,1.0,122,1,43.19,,56.6085,0.0364,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,56.0,57.8,1.0,29,1,43.87,,75.0876,0.0364,
GLD260331C00419000,2026-03-04 16:10:33+00:00,419.0,57.75,55.0,56.9,1.0,270,1,43.68,473.165,38.1321,0.0364,36.7
GLD260331C00420000,2026-03-09 14:07:26+00:00,420.0,49.57,54.3,55.35,1.0,1099,1,40.76,466.18,38.0136,0.0364,34.87
GLD260331C00421000,2026-03-03 15:06:39+00:00,421.0,49.85,52.75,54.4,8.0,138,1,40.38,,,0.0364,
GLD260331C00422000,2026-03-03 19:12:36+00:00,422.0,53.08,51.85,53.45,1.0,1247,1,40.0,,30.6018,0.0364,
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,50.9,52.55,1.0,118,1,39.82,,,0.0364,
GLD260331C00424000,2026-03-05 21:11:14+00:00,424.0,46.13,50.0,51.6,2.0,85,1,39.43,466.21,34.3918,0.0364,35.29
GLD260331C00425000,2026-03-09 14:02:56+00:00,425.0,45.5,49.1,50.7,6.0,1394,1,39.22,466.95,36.0142,0.0364,34.92
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,48.7,49.8,45.0,187,1,39.01,,56.4034,0.0364,
GLD260331C00427000,2026-03-03 15:27:45+00:00,427.0,43.6,47.25,48.85,2.0,82,1,38.59,,,0.0364,
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,46.35,47.95,2.0,62,1,38.36,,74.2107,0.0364,
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,45.45,47.05,1.0,121,1,38.11,,38.7876,0.0364,
GLD260331C00430000,2026-03-05 16:27:48+00:00,430.0,41.17,45.2,46.15,1.0,2152,1,37.85,465.645,35.758,0.0364,35.45
GLD260331C00431000,2026-03-06 15:07:14+00:00,431.0,46.85,43.65,45.25,7.0,11,1,37.59,473.0,37.7051,0.0364,35.92
GLD260331C00432000,2026-03-09 16:56:13+00:00,432.0,40.91,43.25,44.35,9.0,130,1,37.31,468.92,34.54,0.0364,33.69
GLD260331C00433000,2026-03-09 16:56:13+00:00,433.0,40.02,42.4,43.45,9.0,36,1,37.02,468.92,34.3075,0.0364,33.69
GLD260331C00434000,2026-03-09 14:19:36+00:00,434.0,36.92,41.7,42.6,1.0,71,1,36.89,466.32,33.8248,0.0364,34.86
GLD260331C00435000,2026-03-06 20:43:01+00:00,435.0,43.29,40.25,41.7,19.0,1064,1,36.57,473.9,34.3111,0.0364,34.26
GLD260331C00436000,2026-03-09 13:37:07+00:00,436.0,37.85,39.95,40.85,1.0,16,1,36.41,468.71,35.6977,0.0364,35.4
GLD260331C00437000,2026-03-06 16:21:38+00:00,437.0,40.67,38.95,39.95,17.0,780,1,36.08,472.54,34.6729,0.0364,34.11
GLD260331C00438000,2026-03-06 18:39:35+00:00,438.0,40.25,38.1,39.1,19.0,13,1,35.89,473.625,33.0602,0.0364,33.91
GLD260331C00439000,2026-03-06 18:39:35+00:00,439.0,39.58,37.3,38.25,5.0,124,1,35.69,473.625,33.5193,0.0364,33.91
GLD260331C00440000,2026-03-06 15:21:40+00:00,440.0,39.63,36.4,37.4,5.0,1473,1,35.47,473.68,35.875,0.0364,35.78
GLD260331C00441000,2026-03-04 17:39:21+00:00,441.0,38.28,35.6,36.55,1.0,31,1,35.24,471.7288,36.9939,0.0364,37.35
GLD260331C00442000,2026-03-04 20:59:01+00:00,442.0,37.05,34.85,35.75,39.0,672,1,35.13,471.75,35.7733,0.0364,36.5
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,33.95,34.9,11.0,17,1,34.87,,65.9556,0.0364,
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,33.2,34.05,1.0,25,1,34.6,,60.8294,0.0364,
GLD260331C00445000,2026-03-09 18:43:23+00:00,445.0,31.35,32.4,33.25,1.0,434,1,34.45,470.43,33.0064,0.0364,34.07
GLD260331C00446000,2026-03-06 15:16:46+00:00,446.0,34.4,31.6,32.45,2.0,51,1,34.28,472.97,35.4816,0.0364,35.87
GLD260331C00447000,2026-03-09 16:39:50+00:00,447.0,28.6,30.8,31.65,2.0,75,1,34.09,469.14,32.1226,0.0364,33.79
GLD260331C00448000,2026-03-03 15:59:31+00:00,448.0,31.24,30.05,30.85,2.0,56,1,33.89,,29.8546,0.0364,
GLD260331C00449000,2026-03-09 14:44:44+00:00,449.0,28.05,29.25,30.1,1.0,42,1,33.8,469.71,33.313,0.0364,34.77
GLD260331C00450000,2026-03-09 18:45:05+00:00,450.0,27.5,28.4,29.3,6.0,2417,1,33.56,470.165,32.9775,0.0364,34.05
GLD260331C00451000,2026-03-09 14:45:48+00:00,451.0,27.8,27.75,28.55,4.0,76,1,33.44,469.625,36.3959,0.0364,34.73
GLD260331C00452000,2026-03-09 17:25:28+00:00,452.0,24.04,26.9,27.8,1.0,83,1,33.3,467.9737,31.5826,0.0364,33.57
GLD260331C00453000,2026-03-09 17:25:28+00:00,453.0,23.32,26.2,27.05,1.0,70,1,33.13,467.9737,31.4454,0.0364,33.57
GLD260331C00454000,2026-03-09 14:25:39+00:00,454.0,22.47,25.45,26.35,1.0,67,1,33.07,466.71,32.9338,0.0364,34.9
GLD260331C00455000,2026-03-06 20:43:01+00:00,455.0,23.69,24.8,25.65,10.0,1267,1,32.98,473.9,22.905,0.0364,34.26
GLD260331C00456000,2026-03-09 17:57:27+00:00,456.0,21.64,24.1,24.9,2.0,261,1,32.76,468.34,31.4932,0.0364,33.66
GLD260331C00457000,2026-03-09 18:55:17+00:00,457.0,22.85,23.4,24.2,2.0,127,1,32.64,470.7401,32.1236,0.0364,34.08
GLD260331C00458000,2026-03-04 17:40:00+00:00,458.0,25.91,22.7,23.55,2.0,67,1,32.61,471.585,35.3173,0.0364,37.35
GLD260331C00459000,2026-03-06 18:45:00+00:00,459.0,25.0,22.05,22.85,10.0,104,1,32.45,474.6304,31.7068,0.0364,33.93
GLD260331C00460000,2026-03-09 15:29:26+00:00,460.0,19.45,21.4,22.2,5.0,1867,1,32.38,468.5,31.7636,0.0364,34.26
GLD260331C00461000,2026-03-06 17:54:44+00:00,461.0,22.07,20.75,21.55,2.0,24,1,32.29,471.76,32.1811,0.0364,34.2
GLD260331C00462000,2026-03-06 18:33:42+00:00,462.0,22.08,20.1,20.9,2.0,48,1,32.17,473.2234,31.5006,0.0364,33.99
GLD260331C00463000,2026-03-06 14:31:57+00:00,463.0,19.75,19.45,20.3,6.0,240,1,32.15,469.14,33.0312,0.0364,35.15
GLD260331C00464000,2026-03-06 18:39:48+00:00,464.0,21.19,18.9,19.5,3.0,176,1,31.67,473.74,31.4772,0.0364,33.92
GLD260331C00465000,2026-03-09 19:43:56+00:00,465.0,18.6,18.3,18.9,24.0,1449,1,31.6,472.03,31.6643,0.0364,33.79
GLD260331C00466000,2026-03-09 18:46:55+00:00,466.0,17.07,17.7,18.25,5.0,138,1,31.4,470.17,31.904,0.0364,34.03
GLD260331C00467000,2026-03-09 19:41:27+00:00,467.0,17.1,17.15,17.65,29.0,120,1,31.29,471.3934,31.6435,0.0364,33.85
GLD260331C00468000,2026-03-09 19:59:35+00:00,468.0,17.05,16.6,17.1,14.0,161,1,31.27,472.45,31.3984,0.0364,33.55
