contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00052500,2026-03-09 17:09:30+00:00,52.5,7.8,5.15,9.85,11.0,2155,1,40.85,56.5762,23.8538,0.0364
XLE261218C00055000,2026-03-09 19:36:09+00:00,55.0,6.05,5.5,6.5,62.0,3558,1,29.72,56.1,24.024,0.0364
XLE261218C00057500,2026-03-09 17:27:12+00:00,57.5,5.45,4.2,5.7,19.0,1212,0,31.36,56.375,26.4582,0.0364
XLE261218C00060000,2026-03-09 19:59:55+00:00,60.0,3.75,3.25,4.55,47.0,4355,0,30.42,56.3259,23.2941,0.0364
XLE261218C00062500,2026-03-09 15:05:43+00:00,62.5,3.55,2.08,5.45,35.0,1207,0,39.23,56.87,25.5418,0.0364
XLE261218C00065000,2026-03-09 19:44:16+00:00,65.0,2.31,2.05,2.69,95.0,6906,0,28.49,56.21,24.152,0.0364
XLE261218C00067500,2026-03-09 16:26:40+00:00,67.5,2.0,0.01,2.1,7.0,6148,0,28.26,56.4,25.303,0.0364
XLE261218C00070000,2026-03-09 16:11:23+00:00,70.0,1.66,0.6,1.9,81.0,1469,0,29.86,56.71,25.6397,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,114.9319,0.0364
XLE261218C00072500,2026-03-09 14:32:08+00:00,72.5,1.35,0.23,1.4,14.0,288,0,29.03,56.695,26.2088,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,104.116,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,111.3518,0.0364
XLE261218C00075000,2026-03-09 19:17:03+00:00,75.0,0.98,0.2,1.9,19.0,236,0,34.92,56.63,25.8465,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,114.33,,84.3873,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,88.9986,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,98.16,,61.5793,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,106.66,,73.2137,0.0364
XLE261218C00080000,2026-03-06 20:59:59+00:00,80.0,0.94,0.0,1.72,19.0,110,0,38.1,56.56,29.5855,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,95.69,,82.5578,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,97.8,,77.303,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,93.6,,77.1096,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,104.99,,68.8287,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,81.7188,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,93.85,,69.1654,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,73.9312,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,80.7328,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,79.9285,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,72.9215,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,70.333,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,72.813,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,62.0053,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,63.3657,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,69.9347,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,63.6996,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,56.0922,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,52.8928,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,50.3491,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,46.8998,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,41.7148,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,45.0108,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,44.3049,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,43.5649,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,41.9377,0.0364
