contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00580000,2026-03-09 13:30:00+00:00,580.0,0.01,0.0,0.01,5.0,384,0,93.75,667.45,88.678,0.0364,30.63
SPY260309P00585000,2026-03-09 13:30:02+00:00,585.0,0.01,0.0,0.01,1.0,755,0,87.5,667.45,83.6797,0.0364,30.63
SPY260309P00590000,2026-03-09 18:42:37+00:00,590.0,0.01,0.0,0.01,488.0,1208,0,82.81,670.885,81.6715,0.0364,26.77
SPY260309P00595000,2026-03-09 18:23:55+00:00,595.0,0.01,0.0,0.01,17.0,772,0,78.13,670.16,76.1036,0.0364,26.92
SPY260309P00600000,2026-03-09 14:57:10+00:00,600.0,0.01,0.0,0.01,60.0,1898,0,73.44,667.975,69.2708,0.0364,28.57
SPY260309P00605000,2026-03-09 13:30:02+00:00,605.0,0.02,0.0,0.01,1.0,2381,0,68.75,667.45,68.1736,0.0364,30.63
SPY260309P00609000,2026-03-09 18:10:26+00:00,609.0,0.01,0.0,0.01,85.0,1126,0,65.63,669.27,61.571,0.0364,27.58
SPY260309P00610000,2026-03-09 13:42:30+00:00,610.0,0.01,0.0,0.01,508.0,3216,0,64.06,664.29,56.1592,0.0364,31.42
SPY260309P00611000,2026-03-09 13:33:14+00:00,611.0,0.01,0.0,0.01,4.0,1429,0,62.5,665.955,56.666,0.0364,30.91
SPY260309P00612000,2026-03-09 14:24:36+00:00,612.0,0.01,0.0,0.01,19.0,713,0,62.5,665.3,55.0971,0.0364,30.3
SPY260309P00613000,2026-03-09 13:59:27+00:00,613.0,0.01,0.0,0.01,76.0,1073,0,62.5,664.08,53.0168,0.0364,30.83
SPY260309P00614000,2026-03-09 13:59:53+00:00,614.0,0.01,0.0,0.01,48.0,2733,0,60.94,664.08,52.0326,0.0364,30.83
SPY260309P00615000,2026-03-09 14:16:39+00:00,615.0,0.01,0.0,0.01,576.0,3322,0,59.38,663.855,50.8449,0.0364,31.19
SPY260309P00616000,2026-03-09 13:53:06+00:00,616.0,0.01,0.0,0.01,14.0,1105,0,59.38,662.7951,48.8983,0.0364,31.62
SPY260309P00617000,2026-03-09 14:00:42+00:00,617.0,0.01,0.0,0.01,177.0,1372,0,57.81,664.28,49.262,0.0364,30.84
SPY260309P00618000,2026-03-09 14:32:28+00:00,618.0,0.01,0.0,0.01,394.0,1105,0,56.25,664.76,48.714,0.0364,30.48
SPY260309P00619000,2026-03-09 14:59:33+00:00,619.0,0.02,0.0,0.01,3479.0,662,0,56.25,668.0,54.1859,0.0364,28.65
SPY260309P00620000,2026-03-09 18:37:19+00:00,620.0,0.01,0.0,0.01,1361.0,1800,0,54.69,670.96,52.3349,0.0364,26.81
SPY260309P00621000,2026-03-09 14:50:13+00:00,621.0,0.01,0.0,0.01,507.0,780,0,54.69,667.44,48.1983,0.0364,28.96
SPY260309P00622000,2026-03-09 16:29:34+00:00,622.0,0.01,0.0,0.01,137.0,897,0,53.13,670.43,49.9136,0.0364,27.21
SPY260309P00623000,2026-03-09 14:47:56+00:00,623.0,0.01,0.0,0.01,283.0,1135,0,53.13,667.69,46.4678,0.0364,28.9
SPY260309P00624000,2026-03-09 20:14:52+00:00,624.0,0.01,0.0,0.01,203.0,907,0,51.56,678.316,54.9744,0.0364,25.08
SPY260309P00625000,2026-03-09 18:57:25+00:00,625.0,0.01,0.0,0.01,272.0,2300,0,50.0,670.305,46.8794,0.0364,27.14
SPY260309P00626000,2026-03-09 17:13:20+00:00,626.0,0.01,0.0,0.01,180.0,1260,0,50.0,670.61,46.1807,0.0364,27.2
SPY260309P00627000,2026-03-09 16:30:02+00:00,627.0,0.01,0.0,0.01,590.0,458,0,51.56,670.43,45.0443,0.0364,27.21
SPY260309P00628000,2026-03-09 15:37:09+00:00,628.0,0.01,0.0,0.01,3884.0,931,0,50.78,668.87,42.6525,0.0364,28.07
SPY260309P00629000,2026-03-09 19:31:58+00:00,629.0,0.01,0.0,0.01,2536.0,1228,0,50.0,677.24,49.2102,0.0364,25.46
SPY260309P00630000,2026-03-09 20:14:54+00:00,630.0,0.01,0.0,0.01,1240.0,2346,0,49.22,678.316,49.2023,0.0364,25.08
SPY260309P00631000,2026-03-09 17:12:19+00:00,631.0,0.01,0.0,0.01,743.0,1040,0,48.44,670.61,41.3107,0.0364,27.07
SPY260309P00632000,2026-03-09 18:57:40+00:00,632.0,0.01,0.0,0.01,1662.0,741,0,46.88,670.305,40.0572,0.0364,27.14
SPY260309P00633000,2026-03-09 19:13:36+00:00,633.0,0.01,0.0,0.01,7445.0,423,0,46.09,670.44,39.2054,0.0364,27.18
SPY260309P00634000,2026-03-09 19:58:22+00:00,634.0,0.01,0.0,0.01,1293.0,1034,0,45.31,678.485,45.5066,0.0364,24.91
SPY260309P00635000,2026-03-09 20:08:10+00:00,635.0,0.01,0.0,0.01,5710.0,4788,0,44.53,678.316,44.3939,0.0364,25.08
SPY260309P00636000,2026-03-09 17:46:32+00:00,636.0,0.01,0.0,0.01,1760.0,1118,0,42.97,668.66,34.6285,0.0364,27.88
SPY260309P00637000,2026-03-09 19:16:31+00:00,637.0,0.01,0.0,0.01,2636.0,1753,0,42.19,671.05,35.8608,0.0364,27.02
SPY260309P00638000,2026-03-09 20:01:27+00:00,638.0,0.01,0.0,0.01,5659.0,1541,0,41.41,678.316,41.5073,0.0364,25.08
SPY260309P00639000,2026-03-09 20:07:24+00:00,639.0,0.01,0.0,0.01,2992.0,10375,0,40.63,678.316,40.5446,0.0364,25.08
SPY260309P00640000,2026-03-09 20:12:00+00:00,640.0,0.01,0.0,0.01,23227.0,10278,0,39.45,678.316,39.5814,0.0364,25.08
SPY260309P00641000,2026-03-09 18:04:44+00:00,641.0,0.01,0.0,0.01,7413.0,902,0,38.28,669.06,30.0845,0.0364,27.68
SPY260309P00642000,2026-03-09 18:22:57+00:00,642.0,0.01,0.0,0.01,1755.0,1714,0,37.5,669.95,29.9355,0.0364,27.07
SPY260309P00643000,2026-03-09 19:56:42+00:00,643.0,0.01,0.0,0.01,5066.0,664,0,36.72,677.9,36.3108,0.0364,25.24
SPY260309P00644000,2026-03-09 19:33:36+00:00,644.0,0.01,0.0,0.01,9564.0,2955,0,35.94,678.42,35.819,0.0364,25.28
SPY260309P00645000,2026-03-09 20:10:07+00:00,645.0,0.01,0.0,0.01,13262.0,10934,0,34.38,678.316,34.7582,0.0364,25.08
SPY260309P00646000,2026-03-09 20:12:26+00:00,646.0,0.01,0.0,0.01,17095.0,1214,0,33.59,678.316,33.7914,0.0364,25.08
SPY260309P00647000,2026-03-09 20:06:39+00:00,647.0,0.01,0.0,0.01,10742.0,1654,0,32.81,678.316,32.8238,0.0364,25.08
SPY260309P00648000,2026-03-09 20:07:31+00:00,648.0,0.01,0.0,0.01,14984.0,1953,0,32.03,678.316,31.8552,0.0364,25.08
SPY260309P00649000,2026-03-09 19:30:21+00:00,649.0,0.01,0.0,0.01,7576.0,2101,0,30.47,676.05,28.7819,0.0364,25.64
SPY260309P00650000,2026-03-09 20:06:31+00:00,650.0,0.01,0.0,0.01,70702.0,22862,0,29.69,678.316,29.9148,0.0364,25.08
SPY260309P00651000,2026-03-09 20:14:07+00:00,651.0,0.01,0.0,0.01,12067.0,3096,0,28.91,678.316,28.9427,0.0364,25.08
SPY260309P00652000,2026-03-09 19:55:49+00:00,652.0,0.01,0.0,0.01,21438.0,2279,0,28.13,677.695,27.3896,0.0364,25.42
SPY260309P00653000,2026-03-09 20:10:07+00:00,653.0,0.01,0.0,0.01,33094.0,2964,0,26.95,678.316,26.9943,0.0364,25.08
SPY260309P00654000,2026-03-09 19:49:27+00:00,654.0,0.01,0.0,0.01,32055.0,7098,0,25.78,678.02,25.7397,0.0364,25.47
SPY260309P00655000,2026-03-09 20:12:10+00:00,655.0,0.01,0.0,0.01,102730.0,14125,0,25.0,678.316,25.0393,0.0364,25.08
SPY260309P00656000,2026-03-09 20:02:47+00:00,656.0,0.01,0.0,0.01,41817.0,1978,0,23.83,678.316,24.0588,0.0364,25.08
SPY260309P00657000,2026-03-09 20:12:16+00:00,657.0,0.01,0.0,0.01,68242.0,22733,0,23.05,678.316,23.0762,0.0364,25.08
SPY260309P00658000,2026-03-09 20:12:32+00:00,658.0,0.01,0.0,0.01,66177.0,3494,0,21.88,678.316,22.0912,0.0364,25.08
SPY260309P00659000,2026-03-09 20:08:18+00:00,659.0,0.01,0.0,0.01,63148.0,2810,0,21.09,678.316,21.1036,0.0364,25.08
SPY260309P00660000,2026-03-09 20:10:23+00:00,660.0,0.01,0.0,0.01,230970.0,20786,0,19.92,678.316,20.1131,0.0364,25.08
SPY260309P00661000,2026-03-09 20:10:18+00:00,661.0,0.01,0.0,0.01,123945.0,4540,0,19.14,678.316,19.1195,0.0364,25.08
SPY260309P00662000,2026-03-09 20:14:59+00:00,662.0,0.01,0.0,0.01,151078.0,3005,0,17.97,678.316,18.1224,0.0364,25.08
SPY260309P00663000,2026-03-09 20:12:55+00:00,663.0,0.01,0.0,0.01,172769.0,3143,0,17.19,678.316,17.1214,0.0364,25.08
SPY260309P00664000,2026-03-09 20:05:19+00:00,664.0,0.01,0.0,0.01,182409.0,4642,0,16.02,678.316,16.1162,0.0364,25.08
SPY260309P00665000,2026-03-09 20:13:06+00:00,665.0,0.01,0.0,0.01,245642.0,13322,0,14.84,678.316,15.1063,0.0364,25.08
SPY260309P00666000,2026-03-09 20:14:55+00:00,666.0,0.02,0.01,0.02,225936.0,3692,0,15.24,678.316,15.3321,0.0364,25.08
SPY260309P00667000,2026-03-09 20:14:58+00:00,667.0,0.01,0.0,0.01,279394.0,3250,0,12.89,678.316,13.0697,0.0364,25.08
SPY260309P00668000,2026-03-09 20:14:54+00:00,668.0,0.01,0.01,0.02,358830.0,3769,0,13.09,678.316,12.0416,0.0364,25.08
SPY260309P00669000,2026-03-09 20:14:58+00:00,669.0,0.02,0.01,0.02,389631.0,2942,0,11.91,678.316,12.0278,0.0364,25.08
SPY260309P00670000,2026-03-09 20:14:48+00:00,670.0,0.01,0.01,0.02,377219.0,12373,0,10.74,678.316,9.9609,0.0364,25.08
SPY260309P00671000,2026-03-09 20:15:00+00:00,671.0,0.01,0.01,0.02,202984.0,4552,0,9.67,678.316,8.9054,0.0364,25.08
SPY260309P00672000,2026-03-09 20:14:59+00:00,672.0,0.01,0.01,0.02,110663.0,4588,0,8.5,678.316,7.8372,0.0364,25.08
SPY260309P00673000,2026-03-09 20:14:58+00:00,673.0,0.02,0.01,0.02,64605.0,4580,0,7.33,678.316,7.4553,0.0364,25.08
SPY260309P00674000,2026-03-09 20:14:56+00:00,674.0,0.02,0.01,0.02,66951.0,5454,0,6.15,678.316,6.2639,0.0364,25.08
SPY260309P00675000,2026-03-09 20:14:57+00:00,675.0,0.02,0.02,0.04,95466.0,8280,0,5.57,678.316,5.0414,0.0364,25.08
SPY260309P00676000,2026-03-09 20:14:59+00:00,676.0,0.06,0.06,0.07,57080.0,2119,0,4.76,678.316,4.7572,0.0364,25.08
SPY260309P00677000,2026-03-09 20:14:50+00:00,677.0,0.29,0.26,0.29,59868.0,1659,0,5.4,678.316,5.6408,0.0364,25.08
SPY260309P00678000,2026-03-09 20:14:46+00:00,678.0,0.17,0.17,0.9,42992.0,2119,0,7.28,678.316,2.3063,0.0364,25.08
SPY260309P00679000,2026-03-09 20:13:56+00:00,679.0,2.06,0.5,3.09,20048.0,2629,1,19.12,678.316,12.2396,0.0364,25.08
SPY260309P00680000,2026-03-09 20:13:59+00:00,680.0,3.02,1.34,4.07,9436.0,4161,1,22.07,678.316,14.9095,0.0364,25.08
SPY260309P00681000,2026-03-09 20:12:30+00:00,681.0,4.09,2.33,5.07,1666.0,2475,1,24.94,678.316,18.1315,0.0364,25.08
SPY260309P00682000,2026-03-09 20:14:32+00:00,682.0,4.74,3.32,6.06,1111.0,1656,1,27.56,678.316,17.8269,0.0364,25.08
SPY260309P00683000,2026-03-09 20:14:06+00:00,683.0,6.03,4.32,7.06,780.0,1511,1,30.15,678.316,22.5682,0.0364,25.08
SPY260309P00684000,2026-03-09 20:07:48+00:00,684.0,6.18,5.32,8.06,727.0,1318,1,32.64,678.316,16.833,0.0364,25.08
SPY260309P00685000,2026-03-09 20:13:30+00:00,685.0,8.04,6.32,9.06,942.0,3446,1,35.06,678.316,27.15,0.0364,25.08
SPY260309P00686000,2026-03-09 20:05:34+00:00,686.0,8.16,7.32,10.06,296.0,2173,1,37.4,678.316,20.2593,0.0364,25.08
SPY260309P00687000,2026-03-09 20:00:17+00:00,687.0,8.51,8.31,11.06,162.0,1546,1,39.67,678.316,,0.0364,25.08
SPY260309P00688000,2026-03-09 19:53:51+00:00,688.0,10.88,9.31,12.06,325.0,1115,1,41.9,677.22,19.059,0.0364,25.63
SPY260309P00689000,2026-03-09 20:06:07+00:00,689.0,11.45,11.14,13.06,58.0,558,1,44.09,678.316,29.0869,0.0364,25.08
SPY260309P00690000,2026-03-09 20:01:30+00:00,690.0,11.23,12.14,14.06,366.0,2034,1,46.22,678.316,,0.0364,25.08
SPY260309P00691000,2026-03-09 19:41:26+00:00,691.0,13.1,13.14,15.06,101.0,15,1,48.32,677.34,,0.0364,25.58
SPY260309P00692000,2026-03-09 15:26:07+00:00,692.0,22.4,13.31,16.06,39.0,1,1,50.39,669.8,37.424,0.0364,27.82
SPY260309P00693000,2026-03-09 13:38:20+00:00,693.0,27.65,14.31,17.06,1.0,0,1,52.42,665.1,,0.0364,31.07
SPY260309P00694000,2026-03-09 19:51:33+00:00,694.0,16.72,15.31,18.06,29.0,0,1,54.43,677.23,19.4244,0.0364,25.48
SPY260309P00695000,2026-03-09 20:02:20+00:00,695.0,16.5,16.31,19.06,102.0,29,1,56.41,678.316,,0.0364,25.08
SPY260309P00696000,2026-03-09 20:00:31+00:00,696.0,17.24,17.31,20.06,37.0,0,1,58.36,678.316,,0.0364,25.08
SPY260309P00697000,2026-03-06 21:02:17+00:00,697.0,23.68,18.31,21.06,8.0,0,1,60.29,672.475,,0.0364,29.66
SPY260309P00698000,2026-03-09 16:31:58+00:00,698.0,23.21,19.31,22.06,13.0,12,1,62.21,670.305,,0.0364,27.24
SPY260309P00699000,2026-03-06 20:28:35+00:00,699.0,24.21,20.31,23.06,1.0,0,1,64.09,672.23,,0.0364,28.29
SPY260309P00700000,2026-03-09 19:35:19+00:00,700.0,22.18,21.31,24.06,35.0,25,1,65.94,677.51,,0.0364,25.31
SPY260309P00701000,2026-03-06 18:33:38+00:00,701.0,26.23,22.31,25.06,3.0,0,1,50.9,674.92,28.9033,0.0364,26.53
SPY260309P00702000,2026-03-06 16:46:24+00:00,702.0,26.68,23.31,26.06,9.0,0,1,52.49,675.46,28.7138,0.0364,25.59
SPY260309P00705000,2026-03-09 18:23:39+00:00,705.0,34.85,26.31,29.06,5.0,5,1,57.1,670.1,37.369,0.0364,26.93
SPY260309P00706000,2026-02-26 15:30:28+00:00,706.0,21.0,27.31,30.06,,0,1,58.64,,,0.0364,
SPY260309P00707000,2026-03-06 20:33:51+00:00,707.0,35.0,28.31,31.06,10.0,0,1,60.13,671.99,32.7548,0.0364,28.63
SPY260309P00708000,2026-03-06 20:12:01+00:00,708.0,34.09,29.31,32.06,96.0,0,1,61.62,673.56,,0.0364,27.24
SPY260309P00709000,2026-03-06 17:24:56+00:00,709.0,33.06,30.29,33.09,8.0,0,1,63.21,674.51,,0.0364,26.22
SPY260309P00711000,2026-03-02 14:56:01+00:00,711.0,28.5,32.29,35.09,2.0,0,1,66.16,,,0.0364,
SPY260309P00713000,2026-02-26 20:35:09+00:00,713.0,23.82,34.29,37.09,,0,1,69.07,,,0.0364,
SPY260309P00714000,2026-02-26 20:35:09+00:00,714.0,24.83,35.29,38.09,,0,1,70.51,,,0.0364,
SPY260309P00719000,2026-03-06 15:30:16+00:00,719.0,45.6,40.29,43.09,8.0,0,1,77.59,674.37,56.4844,0.0364,25.96
SPY260309P00720000,2026-03-09 15:00:23+00:00,720.0,50.63,41.29,44.09,2.0,0,1,78.98,668.0,,0.0364,28.65
