contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,94.55,96.1,1.0,464,1,35.49,,17.9772,0.0364,
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,90.65,92.2,1.0,262,1,35.07,,42.37,0.0364,
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,86.75,88.35,2.0,144,1,34.65,,35.5048,0.0364,
GLD261016C00410000,2026-03-09 14:17:53+00:00,410.0,79.3,83.0,84.6,1.0,275,1,34.27,466.36,28.4429,0.0364,34.87
GLD261016C00415000,2026-03-03 15:54:33+00:00,415.0,77.5,79.3,80.7,10.0,144,1,33.71,,24.8964,0.0364,
GLD261016C00420000,2026-03-05 20:42:59+00:00,420.0,72.85,75.7,77.3,12.0,330,1,33.52,466.44,28.385,0.0364,35.6
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,72.2,73.8,1.0,259,1,33.2,,27.1446,0.0364,
GLD261016C00430000,2026-03-09 13:30:09+00:00,430.0,68.8,68.8,70.35,1.0,569,1,32.86,468.9,29.2055,0.0364,35.67
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,65.55,66.9,4.0,388,1,32.47,,27.1561,0.0364,
GLD261016C00440000,2026-03-05 14:50:19+00:00,440.0,61.0,62.35,63.85,20.0,432,1,32.32,468.88,27.5641,0.0364,35.57
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,59.25,60.65,32.0,246,1,32.01,,27.0378,0.0364,
GLD261016C00450000,2026-03-06 20:46:58+00:00,450.0,53.2,56.3,57.7,4.0,633,1,31.82,473.95,23.6104,0.0364,34.32
GLD261016C00455000,2026-03-06 18:43:23+00:00,455.0,56.0,53.45,54.8,1.0,155,1,31.61,474.43,27.6355,0.0364,33.85
GLD261016C00460000,2026-03-09 18:20:08+00:00,460.0,49.33,50.7,52.1,11.0,727,1,31.48,468.78,27.6139,0.0364,33.85
GLD261016C00465000,2026-03-09 18:49:32+00:00,465.0,47.67,48.4,49.25,1.0,652,1,31.19,470.26,27.6226,0.0364,34.05
GLD261016C00470000,2026-03-09 19:25:30+00:00,470.0,46.6,45.9,46.75,3.0,382,1,31.08,472.12,27.8539,0.0364,34.09
GLD261016C00475000,2026-03-06 19:24:59+00:00,475.0,46.3,43.5,44.25,4.0,148,0,30.92,474.86,27.9936,0.0364,33.98
GLD261016C00480000,2026-03-09 19:20:31+00:00,480.0,41.05,41.2,42.05,3.0,403,0,30.9,472.095,27.3157,0.0364,34.08
GLD261016C00485000,2026-03-09 15:00:54+00:00,485.0,37.9,39.0,39.85,4.0,1163,0,30.82,467.82,28.2214,0.0364,34.58
GLD261016C00490000,2026-03-06 19:39:36+00:00,490.0,39.38,36.9,37.75,2.0,219,0,30.76,474.1,28.2275,0.0364,33.99
GLD261016C00495000,2026-03-05 16:36:33+00:00,495.0,32.9,34.9,35.75,1.0,609,0,30.71,465.6599,27.9688,0.0364,35.48
GLD261016C00500000,2026-03-09 19:02:02+00:00,500.0,33.4,33.15,33.85,47.0,1866,0,30.67,471.23,28.1143,0.0364,34.3
GLD261016C00505000,2026-03-09 16:33:49+00:00,505.0,30.9,31.25,32.0,2.0,294,0,30.62,469.095,28.3362,0.0364,33.81
GLD261016C00510000,2026-03-06 15:22:17+00:00,510.0,31.65,29.6,30.35,1.0,860,0,30.64,473.76,28.4006,0.0364,35.79
GLD261016C00515000,2026-03-06 20:52:06+00:00,515.0,30.21,28.0,28.75,1.0,773,0,30.65,473.81,28.615,0.0364,34.31
GLD261016C00520000,2026-03-06 20:52:06+00:00,520.0,28.68,26.5,27.25,1.0,779,0,30.68,473.81,28.7139,0.0364,34.31
GLD261016C00525000,2026-03-05 15:58:22+00:00,525.0,24.75,25.1,25.8,9.0,174,0,30.7,468.1775,28.5379,0.0364,35.14
GLD261016C00530000,2026-03-05 15:27:00+00:00,530.0,22.85,23.75,24.5,136.0,386,0,30.78,465.975,28.7774,0.0364,35.34
GLD261016C00535000,2026-03-05 15:26:47+00:00,535.0,21.9,22.55,23.2,1.0,44,0,30.81,466.255,28.9896,0.0364,35.44
GLD261016C00540000,2026-03-05 15:30:32+00:00,540.0,20.95,21.35,22.0,56.0,262,0,30.87,467.61,28.8941,0.0364,35.28
GLD261016C00545000,2026-03-05 15:31:12+00:00,545.0,19.9,20.25,20.85,5.0,225,0,30.92,467.61,29.0304,0.0364,35.28
GLD261016C00550000,2026-03-06 20:59:51+00:00,550.0,21.3,19.2,19.8,1.0,478,0,31.01,473.52,29.6377,0.0364,34.25
GLD261016C00555000,2026-03-05 15:31:01+00:00,555.0,18.0,18.05,18.75,75.0,242,0,31.05,467.61,29.331,0.0364,35.28
GLD261016C00560000,2026-03-05 14:59:19+00:00,560.0,17.85,17.15,17.9,2.0,654,0,31.22,468.62,29.8253,0.0364,35.4
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,16.25,16.95,1.0,351,0,31.26,,27.0455,0.0364,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,15.4,16.15,1.0,33,0,31.4,,32.2365,0.0364,
GLD261016C00575000,2026-03-03 14:36:52+00:00,575.0,15.0,14.85,15.4,3.0,81,0,31.53,,28.9129,0.0364,
GLD261016C00580000,2026-03-04 16:04:59+00:00,580.0,16.5,13.9,14.6,1.0,97,0,31.6,473.92,30.7021,0.0364,37.11
GLD261016C00585000,2026-03-05 16:32:54+00:00,585.0,13.05,13.2,13.95,80.0,89,0,31.75,465.42,30.3636,0.0364,35.46
GLD261016C00590000,2026-03-09 18:28:52+00:00,590.0,12.56,12.8,13.3,27.0,107,0,31.88,469.14,30.1801,0.0364,33.88
GLD261016C00595000,2026-03-05 21:00:18+00:00,595.0,11.85,11.9,12.7,85.0,252,0,32.03,466.21,30.509,0.0364,35.29
GLD261016C00600000,2026-03-09 20:10:18+00:00,600.0,11.6,11.6,12.0,25.0,2815,0,32.04,472.45,30.0214,0.0364,33.55
GLD261016C00605000,2026-03-05 16:31:53+00:00,605.0,10.9,11.0,11.55,1.0,23,0,32.27,465.18,31.1118,0.0364,35.47
GLD261016C00610000,2026-03-05 16:31:36+00:00,610.0,10.4,10.55,11.1,1.0,147,0,32.47,465.42,31.2071,0.0364,35.46
GLD261016C00615000,2026-03-05 16:31:36+00:00,615.0,9.95,9.8,10.6,1.0,206,0,32.6,465.42,31.3734,0.0364,35.46
GLD261016C00620000,2026-03-05 16:37:37+00:00,620.0,9.45,9.35,10.1,62.0,167,0,32.7,465.12,31.5159,0.0364,35.49
GLD261016C00625000,2026-03-05 20:22:20+00:00,625.0,9.31,8.9,9.7,8.0,100,0,32.89,466.83,31.6684,0.0364,35.88
GLD261016C00630000,2026-03-05 16:35:48+00:00,630.0,8.6,8.5,9.3,65.0,677,0,33.05,464.89,31.8108,0.0364,35.48
GLD261016C00635000,2026-03-05 20:22:20+00:00,635.0,8.71,8.35,8.95,3.0,566,0,33.24,466.83,32.1826,0.0364,35.88
GLD261016C00640000,2026-03-06 21:12:22+00:00,640.0,9.2,8.0,8.6,2.0,258,0,33.41,473.52,32.1966,0.0364,34.25
GLD261016C00645000,2026-03-09 19:41:09+00:00,645.0,7.95,7.7,8.25,2.0,221,0,33.56,471.3934,31.9527,0.0364,33.85
GLD261016C00650000,2026-03-09 14:03:38+00:00,650.0,7.6,7.4,7.85,1.0,481,0,33.63,467.24,32.7872,0.0364,34.86
GLD261016C00655000,2026-03-09 19:41:09+00:00,655.0,7.35,6.95,7.6,2.0,120,0,33.86,471.3934,32.328,0.0364,33.85
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,6.7,7.35,2.0,556,0,34.07,,33.2796,0.0364,
GLD261016C00665000,2026-03-03 15:05:17+00:00,665.0,6.84,6.35,7.05,4.0,486,0,34.2,,32.0616,0.0364,
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,6.1,6.8,10.0,75,0,34.38,,35.4746,0.0364,
GLD261016C00675000,2026-03-03 18:52:00+00:00,675.0,7.6,5.85,6.55,2.0,148,0,34.55,,34.0671,0.0364,
GLD261016C00680000,2026-03-06 18:58:46+00:00,680.0,6.65,5.65,6.35,50.0,505,0,34.77,474.315,33.2992,0.0364,33.96
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,5.45,6.1,42.0,279,0,34.89,,35.8998,0.0364,
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,5.25,5.9,80.0,48,0,35.08,,33.3173,0.0364,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,5.05,5.7,2.0,77,0,35.25,,36.033,0.0364,
GLD261016C00700000,2026-03-06 15:57:46+00:00,700.0,5.95,4.85,5.5,4.0,189,0,35.41,472.67,34.5149,0.0364,34.36
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,4.7,5.3,4.0,61,0,35.55,,36.2633,0.0364,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,4.55,5.15,206.0,185,0,35.76,,37.4541,0.0364,
GLD261016C00715000,2026-03-03 17:27:53+00:00,715.0,5.45,4.4,5.0,1.0,148,0,35.96,,34.9143,0.0364,
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,4.25,4.85,2.0,27,0,36.14,,37.8228,0.0364,
GLD261016C00725000,2026-03-04 17:57:58+00:00,725.0,5.35,4.2,4.7,4.0,5,0,36.31,472.355,35.7533,0.0364,37.14
GLD261016C00730000,2026-03-06 19:31:55+00:00,730.0,4.35,4.0,4.45,2.0,2765,0,36.3,474.61,34.3531,0.0364,33.98
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,3.85,4.45,104.0,53,0,36.71,,38.0357,0.0364,
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,3.75,4.3,5.0,553,0,36.85,,37.1989,0.0364,
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,3.6,4.2,4.0,175,0,37.07,,37.3514,0.0364,
GLD261016C00750000,2026-03-05 14:59:24+00:00,750.0,4.5,3.5,4.1,1.0,235,0,37.28,468.62,37.0528,0.0364,35.4
GLD261016C00755000,2026-03-02 15:16:00+00:00,755.0,5.35,3.4,3.95,2.0,143,0,37.38,,38.0744,0.0364,
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,3.3,3.8,2.0,163,0,37.48,,39.1094,0.0364,
GLD261016C00770000,2026-03-04 19:36:15+00:00,770.0,4.0,1.71,4.15,2.0,119,0,38.95,471.24,37.241,0.0364,37.24
GLD261016C00780000,2026-03-03 14:30:14+00:00,780.0,3.6,2.42,4.8,1.0,25,0,40.95,,36.9032,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,1.4,4.6,3.0,74,0,41.34,,35.9569,0.0364,
GLD261016C00800000,2026-03-05 20:01:01+00:00,800.0,3.13,1.28,3.3,2.0,10,0,39.37,465.44,38.4873,0.0364,36.23
GLD261016C00810000,2026-03-05 15:43:33+00:00,810.0,2.84,1.15,3.95,2.0,7,0,41.5,466.62,38.3006,0.0364,35.14
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,2.17,3.55,4.0,9,0,41.34,,38.2427,0.0364,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,0.86,4.15,2.0,20,0,43.33,,38.458,0.0364,
GLD261016C00840000,2026-03-06 15:18:44+00:00,840.0,2.81,2.14,2.95,52.0,31,0,41.25,473.31,39.4371,0.0364,35.83
GLD261016C00850000,2026-03-05 20:01:01+00:00,850.0,2.43,0.77,3.75,2.0,195,0,43.82,465.44,40.0022,0.0364,36.23
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,0.68,3.4,2.0,459,0,43.66,,40.8571,0.0364,
GLD261016C00870000,2026-03-06 15:20:36+00:00,870.0,2.48,1.67,3.05,2.0,71,0,43.43,473.68,40.4048,0.0364,35.78
GLD261016C00880000,2026-03-03 14:43:49+00:00,880.0,2.02,1.62,2.92,2.0,979,0,43.71,,39.4742,0.0364,
GLD261016C00890000,2026-03-09 13:34:42+00:00,890.0,2.21,1.61,2.66,2.0,1070,0,43.6,469.3801,41.6405,0.0364,35.56
GLD261016C00900000,2026-03-09 19:11:14+00:00,900.0,2.0,1.56,2.34,408.0,1455,0,43.24,470.775,41.3873,0.0364,34.21
