contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260316P00620000,2026-03-09 19:41:03+00:00,620.0,4.4,3.85,4.0,272.0,51,0,36.08,644.88,40.8801,0.0364
META260316P00622500,2026-03-09 19:42:39+00:00,622.5,4.85,4.3,4.5,39.0,92,0,35.83,645.695,40.9948,0.0364
META260316P00625000,2026-03-09 19:51:56+00:00,625.0,5.54,4.75,5.0,406.0,140,0,35.41,644.72,40.2001,0.0364
META260316P00627500,2026-03-09 19:54:10+00:00,627.5,5.85,5.25,5.5,56.0,21,0,34.85,646.12,40.099,0.0364
META260316P00630000,2026-03-09 19:57:11+00:00,630.0,6.15,5.8,6.05,357.0,139,0,34.28,647.57,39.9716,0.0364
META260316P00632500,2026-03-09 19:51:21+00:00,632.5,7.63,6.4,6.7,45.0,6,0,33.84,644.72,39.1687,0.0364
META260316P00635000,2026-03-09 19:51:21+00:00,635.0,8.38,7.1,7.3,90.0,50,0,33.1,644.72,38.5915,0.0364
META260316P00637500,2026-03-09 19:54:10+00:00,637.5,8.62,7.8,8.1,47.0,8,0,32.75,646.12,37.915,0.0364
META260316P00640000,2026-03-09 18:51:42+00:00,640.0,9.13,8.6,8.9,72.0,57,0,32.2,636.98,23.3193,0.0364
META260316P00642500,2026-03-09 19:46:54+00:00,642.5,10.45,9.5,9.8,100.0,42,0,31.74,645.93,36.7121,0.0364
META260316P00645000,2026-03-09 19:57:34+00:00,645.0,10.65,10.5,10.8,27.0,62,0,31.34,647.42,35.8378,0.0364
META260316P00647500,2026-03-09 18:55:03+00:00,647.5,12.5,11.55,11.85,10.0,35,1,30.85,635.6,13.9547,0.0364
META260316P00650000,2026-03-09 19:46:00+00:00,650.0,13.99,12.7,13.0,29.0,61,1,30.41,645.93,35.898,0.0364
META260316P00652500,2026-03-09 19:01:39+00:00,652.5,22.0,13.95,14.3,17.0,7,1,30.13,635.13,34.6356,0.0364
META260316P00655000,2026-03-09 18:26:51+00:00,655.0,25.09,15.35,15.7,7.0,40,1,29.9,633.71,35.2401,0.0364
META260316P00657500,2026-03-09 15:40:27+00:00,657.5,24.75,16.8,17.15,3.0,16,1,29.56,636.255,33.6475,0.0364
META260316P00660000,2026-03-09 19:59:56+00:00,660.0,18.47,18.3,18.8,21.0,35,1,29.54,647.35,33.3775,0.0364
META260316P00662500,2026-03-09 18:22:47+00:00,662.5,30.92,19.95,20.4,19.0,55,1,29.14,633.55,33.7358,0.0364
META260316P00665000,2026-03-09 18:47:24+00:00,665.0,31.1,21.7,22.1,7.0,16,1,28.78,637.74,40.3794,0.0364
META260316P00667500,2026-03-06 20:40:39+00:00,667.5,28.25,23.5,24.05,20.0,23,1,28.98,643.8321,33.2515,0.0364
META260316P00670000,2026-03-09 16:30:30+00:00,670.0,35.04,25.45,26.1,19.0,1,1,29.32,636.2,33.0052,0.0364
META260316P00672500,2026-03-09 19:22:35+00:00,672.5,33.87,26.15,28.7,7.0,2,1,31.48,641.54,39.3139,0.0364
META260316P00675000,2026-03-09 13:39:53+00:00,675.0,45.24,28.7,33.5,4.0,22,1,41.14,630.73,38.0335,0.0364
META260316P00677500,2026-03-04 20:28:10+00:00,677.5,20.05,30.7,34.7,,1,1,38.62,666.9899,31.2962,0.0364
META260316P00680000,2026-03-09 18:43:05+00:00,680.0,44.91,32.7,35.0,3.0,21,1,31.8,636.78,42.1865,0.0364
META260316P00682500,2026-03-04 20:37:37+00:00,682.5,22.1,34.75,40.1,,21,1,43.59,668.095,30.2951,0.0364
META260316P00685000,2026-03-05 20:50:00+00:00,685.0,29.65,37.5,42.4,,36,1,44.61,659.48,30.9837,0.0364
META260316P00687500,2026-03-09 14:19:37+00:00,687.5,58.81,39.9,44.7,1.0,11,1,45.56,629.11,41.7616,0.0364
META260316P00690000,2026-03-04 20:36:02+00:00,690.0,27.35,42.05,47.05,,3,1,46.64,668.19,30.5657,0.0364
META260316P00692500,2026-03-04 14:36:43+00:00,692.5,34.25,44.4,49.5,,1,1,48.08,662.47,32.3059,0.0364
META260316P00695000,2026-03-06 20:58:19+00:00,695.0,50.64,46.15,52.0,1.0,2,1,49.68,645.085,33.6742,0.0364
META260316P00700000,2026-03-04 19:38:57+00:00,700.0,34.68,51.9,56.9,,2,1,52.41,668.22,29.4785,0.0364
META260316P00705000,2026-03-05 15:30:38+00:00,705.0,41.15,56.85,61.65,,0,1,54.37,659.4211,,0.0364
