contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00580000,2026-03-09 13:44:32+00:00,580.0,61.92,66.1,66.85,2.0,461,0,55.1,385.945,52.277,0.0364
TSLA271217C00590000,2026-03-09 14:27:58+00:00,590.0,60.44,64.2,65.0,2.0,329,0,55.1,383.255,53.0387,0.0364
TSLA271217C00600000,2026-03-09 19:14:55+00:00,600.0,60.65,62.35,63.15,29.0,3795,0,55.08,392.4,52.0904,0.0364
TSLA271217C00610000,2026-03-09 19:25:46+00:00,610.0,60.95,60.6,61.4,26.0,410,0,55.08,397.755,51.9944,0.0364
TSLA271217C00620000,2026-02-27 14:38:06+00:00,620.0,55.24,58.9,59.7,3.0,3635,0,55.08,,49.4606,0.0364
TSLA271217C00630000,2026-03-09 14:31:58+00:00,630.0,53.95,57.3,58.05,5.0,1173,0,55.08,384.07,52.9872,0.0364
TSLA271217C00640000,2026-03-09 16:48:20+00:00,640.0,53.79,55.7,56.5,2.0,279,0,55.09,390.6005,52.3985,0.0364
TSLA271217C00650000,2026-03-09 19:19:49+00:00,650.0,55.75,54.2,54.85,12.0,3365,0,55.07,396.0,53.0907,0.0364
TSLA271217C00660000,2026-03-09 18:19:38+00:00,660.0,51.1,52.75,53.55,1.0,513,0,55.12,391.43,52.4185,0.0364
TSLA271217C00670000,2026-03-09 13:50:03+00:00,670.0,48.15,51.3,52.1,2.0,451,0,55.12,385.18,52.8228,0.0364
TSLA271217C00680000,2026-03-09 16:11:50+00:00,680.0,47.89,49.95,50.7,5.0,476,0,55.12,388.63,52.7543,0.0364
TSLA271217C00690000,2026-03-09 19:37:30+00:00,690.0,49.65,48.65,49.45,170.0,1086,0,55.16,400.6,52.1467,0.0364
TSLA271217C00700000,2026-03-09 19:57:36+00:00,700.0,47.65,47.4,48.2,48.0,10172,0,55.19,398.825,52.1551,0.0364
TSLA271217C00710000,2026-03-04 17:27:45+00:00,710.0,48.6,46.15,47.0,3.0,189,0,55.21,404.6599,52.0357,0.0364
TSLA271217C00720000,2026-03-09 16:12:24+00:00,720.0,43.12,45.0,45.8,2.0,284,0,55.24,389.2592,52.827,0.0364
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,43.85,44.65,1.0,869,0,55.26,,55.8793,0.0364
TSLA271217C00740000,2026-03-03 15:38:27+00:00,740.0,41.2,42.75,43.4,1.0,148,0,55.25,,51.1745,0.0364
TSLA271217C00750000,2026-03-06 20:58:01+00:00,750.0,42.2,41.65,42.5,15.0,524,0,55.31,397.14,52.7101,0.0364
TSLA271217C00760000,2026-03-04 19:57:25+00:00,760.0,43.14,40.65,41.3,1.0,240,0,55.3,405.23,52.3467,0.0364
TSLA271217C00770000,2026-03-09 19:33:07+00:00,770.0,40.55,39.65,40.45,2.0,156,0,55.37,400.2603,52.6315,0.0364
TSLA271217C00780000,2026-03-05 15:22:45+00:00,780.0,40.71,38.7,39.5,16.0,142,0,55.41,404.0999,52.4733,0.0364
TSLA271217C00790000,2026-03-03 18:59:12+00:00,790.0,35.61,37.8,38.4,1.0,865,0,55.41,,51.0791,0.0364
TSLA271217C00800000,2026-03-09 19:43:27+00:00,800.0,37.64,36.85,37.7,10.0,1124,0,55.48,399.57,52.8638,0.0364
TSLA271217C00810000,2026-03-04 14:38:40+00:00,810.0,37.04,36.0,36.8,2.0,122,0,55.52,400.84,52.6381,0.0364
TSLA271217C00820000,2026-03-03 17:56:50+00:00,820.0,34.05,35.15,35.95,10.0,96,0,55.55,,51.8049,0.0364
TSLA271217C00830000,2026-03-09 19:29:42+00:00,830.0,35.33,34.3,35.0,46.0,75,0,55.54,400.6,53.0097,0.0364
TSLA271217C00840000,2026-03-06 15:38:28+00:00,840.0,34.14,33.45,34.2,2.0,208,0,55.56,398.91,52.9659,0.0364
TSLA271217C00850000,2026-03-09 15:04:56+00:00,850.0,31.61,32.75,33.4,10.0,387,0,55.6,386.56,54.0287,0.0364
TSLA271217C00860000,2026-03-09 18:19:42+00:00,860.0,32.4,32.05,32.8,29.0,411,0,55.7,391.46,54.2279,0.0364
TSLA271217C00870000,2026-03-09 14:18:16+00:00,870.0,32.0,31.3,31.95,70.0,245,0,55.69,384.09,55.5992,0.0364
TSLA271217C00880000,2026-03-09 13:59:46+00:00,880.0,29.3,30.55,31.3,2.0,352,0,55.73,384.5601,54.3339,0.0364
TSLA271217C00890000,2026-03-09 19:30:10+00:00,890.0,30.95,29.95,30.55,71.0,235,0,55.77,399.33,53.5897,0.0364
TSLA271217C00900000,2026-03-09 15:16:05+00:00,900.0,30.4,29.25,29.95,14.0,4232,0,55.81,387.485,55.4743,0.0364
TSLA271217C00910000,2026-03-09 18:39:30+00:00,910.0,28.05,28.65,29.25,2.0,826,0,55.85,392.515,53.7188,0.0364
TSLA271217C00920000,2026-03-06 20:34:14+00:00,920.0,28.94,28.05,28.8,2.0,599,0,55.95,396.56,53.9829,0.0364
TSLA271217C00930000,2026-03-04 20:55:09+00:00,930.0,29.4,27.35,28.2,2.0,1485,0,55.96,404.99,53.3936,0.0364
TSLA271217C00940000,2026-03-09 18:07:32+00:00,940.0,26.1,26.85,27.45,41.0,2339,0,55.97,390.11,54.098,0.0364
TSLA271217C00950000,2026-03-06 20:40:04+00:00,950.0,27.2,26.2,27.05,1.0,438,0,56.04,397.88,53.9775,0.0364
TSLA271217C00960000,2026-03-06 15:24:55+00:00,960.0,26.5,25.65,26.5,10.0,256,0,56.08,398.06,53.9066,0.0364
TSLA271217C00970000,2026-03-06 20:59:20+00:00,970.0,26.0,25.1,25.95,1.0,204,0,56.11,396.56,54.2067,0.0364
TSLA271217C00980000,2026-03-04 15:43:23+00:00,980.0,26.55,24.65,25.45,1.0,371,0,56.19,405.95,53.5581,0.0364
TSLA271217C00990000,2026-03-09 19:57:22+00:00,990.0,24.5,24.15,24.75,57.0,1540,0,56.16,398.705,53.8487,0.0364
