contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00485000,2026-03-02 14:31:08+00:00,485.0,216.27,212.62,216.5,5.0,61,1,37.98,,25.4086,0.0364,
SPY270319C00490000,2026-03-09 13:30:01+00:00,490.0,202.62,208.21,212.09,10.0,6,1,37.56,667.45,26.7599,0.0364,30.63
SPY270319C00495000,2026-03-06 17:10:16+00:00,495.0,202.7,203.81,207.69,4.0,6,1,37.14,674.12,24.5562,0.0364,26.39
SPY270319C00500000,2026-03-06 19:22:53+00:00,500.0,199.04,199.43,203.31,39.0,59,1,36.72,674.4,24.9689,0.0364,26.73
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,195.07,198.95,23.0,24,1,36.31,,31.2391,0.0364,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,190.73,194.61,10.0,12,1,35.9,,27.377,0.0364,
SPY270319C00515000,2026-02-27 17:18:51+00:00,515.0,194.05,186.41,190.29,5.0,1,1,35.49,,27.9074,0.0364,
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,182.11,185.99,4.0,8,1,35.09,,29.3823,0.0364,
SPY270319C00525000,2026-03-09 13:34:44+00:00,525.0,170.28,177.83,181.72,3.0,530,1,34.7,666.35,24.5554,0.0364,30.8
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,173.58,177.46,1.0,7,1,34.31,,29.7337,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,41.18,,23.604,0.0364,
SPY270319C00540000,2026-03-06 20:46:45+00:00,540.0,163.55,165.13,169.02,14.0,31,1,33.53,672.835,24.0242,0.0364,28.52
SPY270319C00545000,2026-03-06 20:27:02+00:00,545.0,159.0,160.96,164.84,4.0,7,1,33.15,672.0,24.1102,0.0364,28.34
SPY270319C00550000,2026-03-09 19:40:42+00:00,550.0,159.5,157.74,159.69,31.0,156,1,32.28,678.29,23.5465,0.0364,25.31
SPY270319C00555000,2026-03-09 13:36:19+00:00,555.0,145.05,152.95,156.25,2.0,21,1,32.25,665.64,23.753,0.0364,30.92
SPY270319C00560000,2026-03-09 14:42:40+00:00,560.0,141.7,148.87,152.13,1.0,88,1,31.88,666.54,23.5408,0.0364,29.61
SPY270319C00565000,2026-03-09 13:37:22+00:00,565.0,137.38,144.81,148.03,2.0,27,1,31.5,665.3,23.7951,0.0364,31.01
SPY270319C00570000,2026-03-06 15:51:22+00:00,570.0,138.98,140.78,143.96,1.0,36,1,31.13,672.66,23.1381,0.0364,26.74
SPY270319C00575000,2026-03-09 19:23:26+00:00,575.0,136.98,136.77,139.93,12.0,34,1,30.76,675.32,23.0122,0.0364,25.89
SPY270319C00580000,2026-03-09 18:57:59+00:00,580.0,129.36,132.8,135.91,17.0,29,1,30.39,670.305,23.1019,0.0364,27.14
SPY270319C00585000,2026-03-06 14:50:45+00:00,585.0,125.87,128.86,131.92,1.0,33,1,30.03,671.08,22.639,0.0364,28.05
SPY270319C00590000,2026-03-09 18:55:42+00:00,590.0,121.22,124.95,127.97,6.0,66,1,29.66,670.53,22.4498,0.0364,27.08
SPY270319C00595000,2026-03-09 17:50:55+00:00,595.0,116.34,121.07,124.05,9.0,60,1,29.3,668.605,22.5097,0.0364,27.87
SPY270319C00600000,2026-03-09 18:53:22+00:00,600.0,119.49,117.23,120.16,88.0,232,1,28.94,671.11,24.7537,0.0364,26.84
SPY270319C00605000,2026-03-09 19:00:21+00:00,605.0,113.0,113.43,116.31,13.0,43,1,28.59,670.27,23.5294,0.0364,27.15
SPY270319C00610000,2026-03-03 15:46:56+00:00,610.0,101.33,109.66,112.48,1.0,374,1,28.23,,15.8115,0.0364,
SPY270319C00615000,2026-03-09 14:44:13+00:00,615.0,99.93,105.91,108.69,1.0,49,1,27.87,666.9,21.6333,0.0364,29.48
SPY270319C00620000,2026-03-09 18:08:04+00:00,620.0,98.16,102.21,104.93,11.0,162,1,27.52,669.31,21.4786,0.0364,27.55
SPY270319C00625000,2026-03-06 20:59:02+00:00,625.0,97.75,98.54,101.21,16.0,604,1,27.16,672.475,21.5399,0.0364,29.66
SPY270319C00630000,2026-03-09 15:53:51+00:00,630.0,96.3,94.92,97.53,8.0,90,1,26.81,669.64,23.2523,0.0364,27.7
SPY270319C00635000,2026-03-09 18:30:13+00:00,635.0,92.0,91.33,93.88,10.0,43,1,26.45,670.21,22.5214,0.0364,27.0
SPY270319C00640000,2026-03-09 19:43:20+00:00,640.0,89.18,88.41,89.61,215.0,112,1,25.84,677.64,20.3851,0.0364,25.66
SPY270319C00645000,2026-03-09 14:17:08+00:00,645.0,77.0,84.26,86.7,1.0,69,1,25.74,663.855,20.4828,0.0364,31.19
SPY270319C00650000,2026-03-09 19:34:54+00:00,650.0,83.34,81.5,82.52,42.0,202,1,25.14,678.42,20.2357,0.0364,25.28
SPY270319C00655000,2026-03-06 19:42:51+00:00,655.0,73.96,77.37,79.68,3.0,32,1,25.03,675.43,18.3145,0.0364,26.39
SPY270319C00660000,2026-03-09 19:41:25+00:00,660.0,75.34,73.99,76.23,15.0,64,1,24.67,677.34,19.6328,0.0364,25.58
SPY270319C00665000,2026-03-09 18:26:34+00:00,665.0,67.43,70.66,72.83,18.0,180,1,24.31,669.98,19.4643,0.0364,27.0
SPY270319C00670000,2026-03-09 18:47:30+00:00,670.0,69.7,67.94,68.79,38.0,113,1,23.7,671.15,21.0701,0.0364,26.82
SPY270319C00675000,2026-03-09 20:07:30+00:00,675.0,65.1,64.14,66.17,7.0,261,1,23.59,678.316,18.6014,0.0364,25.08
SPY270319C00680000,2026-03-09 16:24:04+00:00,680.0,63.16,60.94,62.93,27.0,318,0,23.24,670.49,20.6214,0.0364,27.19
SPY270319C00685000,2026-03-09 19:17:03+00:00,685.0,55.6,57.79,59.76,10.0,336,0,22.89,671.05,18.5654,0.0364,27.02
SPY270319C00690000,2026-03-09 15:40:19+00:00,690.0,51.4,54.72,56.68,14.0,635,0,22.55,668.585,18.3831,0.0364,28.18
SPY270319C00695000,2026-03-09 19:22:50+00:00,695.0,53.36,52.68,52.85,15.0,302,0,21.92,675.135,18.6279,0.0364,26.08
SPY270319C00700000,2026-03-09 20:11:57+00:00,700.0,49.55,49.68,49.88,33.0,670,0,21.58,678.316,17.4273,0.0364,25.08
SPY270319C00705000,2026-03-09 18:51:10+00:00,705.0,47.83,46.77,46.98,55.0,947,0,21.24,671.035,19.0238,0.0364,26.88
SPY270319C00710000,2026-03-09 19:53:41+00:00,710.0,43.95,43.95,44.15,14.0,512,0,20.9,677.22,17.2129,0.0364,25.63
SPY270319C00715000,2026-03-09 17:31:41+00:00,715.0,37.84,41.19,41.39,2.0,857,0,20.56,668.8,17.2242,0.0364,27.79
SPY270319C00720000,2026-03-09 19:21:40+00:00,720.0,39.06,38.51,38.7,2.0,443,0,20.22,674.9399,17.3252,0.0364,26.13
SPY270319C00725000,2026-03-09 19:39:15+00:00,725.0,36.74,35.92,36.11,11.0,590,0,19.89,679.66,16.3734,0.0364,24.95
SPY270319C00730000,2026-03-09 20:09:52+00:00,730.0,33.4,33.41,33.6,2.0,366,0,19.56,678.316,16.0655,0.0364,25.08
SPY270319C00735000,2026-03-09 20:04:30+00:00,735.0,31.16,31.0,31.19,7.0,966,0,19.24,678.316,15.9005,0.0364,25.08
SPY270319C00740000,2026-03-09 20:05:36+00:00,740.0,29.0,28.68,28.87,58.0,82,0,18.92,678.316,15.7342,0.0364,25.08
SPY270319C00745000,2026-03-09 14:00:32+00:00,745.0,26.82,26.48,26.66,11.0,1028,0,18.61,664.2368,17.5749,0.0364,30.88
SPY270319C00750000,2026-03-09 20:03:51+00:00,750.0,24.63,24.37,24.54,235.0,569,0,18.31,678.316,15.2843,0.0364,25.08
SPY270319C00755000,2026-03-09 18:35:22+00:00,755.0,20.71,22.38,22.55,2.0,766,0,18.02,671.13,15.2865,0.0364,26.72
SPY270319C00760000,2026-03-09 19:35:10+00:00,760.0,20.95,20.48,20.65,41.0,1373,0,17.73,677.51,15.0712,0.0364,25.31
SPY270319C00765000,2026-03-09 19:33:41+00:00,765.0,19.01,18.72,18.88,20.0,1023,0,17.46,678.2802,14.7139,0.0364,25.33
SPY270319C00770000,2026-03-09 19:33:41+00:00,770.0,17.32,17.04,17.2,28.0,1059,0,17.2,678.2802,14.5235,0.0364,25.33
SPY270319C00775000,2026-03-09 16:17:20+00:00,775.0,13.86,15.5,15.65,4.0,3026,0,16.95,669.71,14.5137,0.0364,27.55
SPY270319C00780000,2026-03-09 19:34:54+00:00,780.0,14.36,14.05,14.2,7.0,2130,0,16.71,678.42,14.1924,0.0364,25.28
SPY270319C00785000,2026-03-09 19:26:35+00:00,785.0,12.51,12.72,12.86,15.0,1609,0,16.49,676.384,14.0318,0.0364,25.67
SPY270319C00790000,2026-03-09 18:43:10+00:00,790.0,10.48,11.48,11.62,6.0,1394,0,16.27,670.885,14.0663,0.0364,26.77
SPY270319C00795000,2026-03-06 20:56:01+00:00,795.0,8.39,10.34,10.48,3.0,638,0,16.07,672.55,13.1187,0.0364,29.54
SPY270319C00800000,2026-03-09 20:14:12+00:00,800.0,9.35,9.31,9.44,185.0,41024,0,15.88,678.316,13.5237,0.0364,25.08
SPY270319C00805000,2026-03-06 19:42:51+00:00,805.0,8.5,8.36,8.49,2.0,2195,0,15.71,675.43,13.6755,0.0364,26.39
SPY270319C00810000,2026-03-09 20:08:54+00:00,810.0,7.55,7.5,7.63,16.0,1026,0,15.54,678.316,13.3049,0.0364,25.08
SPY270319C00815000,2026-03-09 14:47:59+00:00,815.0,5.66,6.72,6.84,21.0,967,0,15.39,667.69,13.4605,0.0364,28.9
SPY270319C00820000,2026-03-09 19:58:50+00:00,820.0,6.18,6.02,6.14,109.0,29152,0,15.25,678.485,13.1792,0.0364,24.91
SPY270319C00825000,2026-03-06 16:11:02+00:00,825.0,5.27,5.39,5.5,12.0,65,0,15.13,674.475,13.1966,0.0364,26.0
SPY270319C00830000,2026-03-09 19:23:36+00:00,830.0,4.72,4.82,4.93,6.0,974,0,15.01,675.13,13.1423,0.0364,25.9
SPY270319C00835000,2026-03-09 19:49:35+00:00,835.0,4.31,4.31,4.42,22.0,451,0,14.91,677.13,12.98,0.0364,25.59
SPY270319C00840000,2026-03-09 19:43:34+00:00,840.0,3.8,3.86,3.96,35.0,231,0,14.82,677.875,12.8168,0.0364,25.46
SPY270319C00845000,2026-03-05 16:27:29+00:00,845.0,3.75,3.45,3.55,1.0,35,0,14.73,679.95,12.8228,0.0364,23.35
SPY270319C00850000,2026-03-06 16:15:27+00:00,850.0,3.01,3.1,3.18,7.0,897,0,14.66,674.4198,12.907,0.0364,26.08
SPY270319C00855000,2026-03-06 18:31:27+00:00,855.0,2.81,2.77,2.86,84.0,1705,0,14.6,675.15,12.9402,0.0364,26.53
SPY270319C00860000,2026-03-06 17:10:36+00:00,860.0,2.45,2.48,2.57,4.0,1745,0,14.55,674.04,12.9169,0.0364,26.43
SPY270319C00865000,2026-03-09 19:38:03+00:00,865.0,2.26,2.24,2.32,2.0,8280,0,14.51,679.19,12.6578,0.0364,24.83
SPY270319C00870000,2026-03-09 18:15:03+00:00,870.0,1.83,2.01,2.09,2.0,10498,0,14.47,669.52,13.0804,0.0364,27.31
SPY270319C00875000,2026-03-06 20:52:54+00:00,875.0,1.81,1.8,1.89,1055.0,10218,0,14.45,672.37,13.0458,0.0364,29.24
SPY270319C00880000,2026-03-09 19:34:58+00:00,880.0,1.64,1.63,1.71,2.0,10913,0,14.44,678.42,12.6964,0.0364,25.28
SPY270319C00885000,2026-03-06 20:52:48+00:00,885.0,1.49,1.48,1.55,920.0,4046,0,14.42,672.37,13.0738,0.0364,29.24
SPY270319C00890000,2026-03-09 15:35:32+00:00,890.0,1.2,1.33,1.4,4.0,2790,0,14.41,668.72,13.1228,0.0364,28.1
SPY270319C00895000,2026-03-09 14:16:28+00:00,895.0,1.09,1.21,1.28,3.0,509,0,14.42,663.66,13.4794,0.0364,31.28
SPY270319C00900000,2026-03-06 17:41:29+00:00,900.0,0.99,1.1,1.16,3.0,2940,0,14.42,672.55,12.8575,0.0364,27.29
SPY270319C00905000,2026-03-09 15:13:48+00:00,905.0,0.96,1.0,1.06,1.0,2176,0,14.44,668.7,13.3318,0.0364,28.17
SPY270319C00910000,2026-03-06 15:23:28+00:00,910.0,0.93,0.91,0.97,10.0,2222,0,14.45,673.92,13.0902,0.0364,25.96
SPY270319C00915000,2026-03-09 13:57:49+00:00,915.0,0.75,0.83,0.89,1.0,346,0,14.48,664.46,13.5276,0.0364,31.02
SPY270319C00920000,2026-03-05 17:54:03+00:00,920.0,0.8,0.76,0.81,8.0,421,0,14.49,676.47,13.0431,0.0364,24.84
SPY270319C00925000,2026-03-05 17:54:03+00:00,925.0,0.73,0.7,0.75,8.0,307,0,14.54,676.47,13.0762,0.0364,24.84
SPY270319C00930000,2026-03-04 17:22:49+00:00,930.0,0.71,0.64,0.69,1.0,367,0,14.57,685.45,12.6685,0.0364,21.1
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.59,0.63,1.0,57,0,14.59,,13.3816,0.0364,
SPY270319C00940000,2026-03-09 15:13:25+00:00,940.0,0.56,0.54,0.59,1.0,26,0,14.66,668.7,13.738,0.0364,28.17
SPY270319C00945000,2026-03-04 16:41:38+00:00,945.0,0.55,0.5,0.54,1.0,10,0,14.67,686.065,12.7782,0.0364,20.72
SPY270319C00950000,2026-03-05 16:11:29+00:00,950.0,0.51,0.46,0.5,100.0,274,0,14.72,679.42,13.2466,0.0364,23.46
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.42,0.47,4.0,18,0,14.79,,13.277,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.39,0.43,4.0,21,0,14.81,,13.2578,0.0364,
SPY270319C00965000,2026-03-05 18:19:48+00:00,965.0,0.39,0.36,0.4,1.0,29,0,14.86,676.38,13.5223,0.0364,25.03
SPY270319C00970000,2026-03-05 21:06:32+00:00,970.0,0.36,0.33,0.37,1.0,108,0,14.91,681.44,13.2924,0.0364,23.37
SPY270319C00975000,2026-03-05 16:11:29+00:00,975.0,0.33,0.3,0.35,100.0,37,0,14.98,679.42,13.4372,0.0364,23.46
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.28,0.33,1.0,15,0,15.05,,13.7063,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,16.44,,13.3215,0.0364,
SPY270319C00990000,2026-03-09 13:42:11+00:00,990.0,0.27,0.24,0.29,2.0,85,0,15.17,663.8,14.5756,0.0364,31.53
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.22,0.27,1.0,9,0,15.22,,13.7004,0.0364,
SPY270319C01000000,2026-03-09 14:22:15+00:00,1000.0,0.21,0.21,0.22,1000.0,923,0,15.04,665.21,14.4258,0.0364,30.68
SPY270319C01010000,2026-03-06 19:42:51+00:00,1010.0,0.21,0.2,0.22,2.0,932,0,15.37,675.43,14.1605,0.0364,26.39
SPY270319C01020000,2026-03-09 19:08:21+00:00,1020.0,0.16,0.15,0.2,1.0,3,0,15.54,670.34,14.3947,0.0364,27.2
SPY270319C01030000,2026-03-03 17:31:16+00:00,1030.0,0.16,0.13,0.18,1.0,4,0,15.67,,14.1764,0.0364,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.11,0.16,2.0,473,0,15.8,,14.0059,0.0364,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.1,0.13,777.0,782,0,15.77,,14.5749,0.0364,
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.09,0.14,1.0,66,0,16.19,,14.4191,0.0364,
SPY270319C01070000,2026-03-06 20:49:56+00:00,1070.0,0.12,0.09,0.13,6.0,28,0,16.38,672.8401,15.3046,0.0364,28.77
SPY270319C01080000,2026-03-06 15:02:29+00:00,1080.0,0.11,0.08,0.11,1.0,75,0,16.41,672.84,15.4594,0.0364,26.74
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.07,0.12,512.0,525,0,16.82,,15.0529,0.0364,
SPY270319C01100000,2026-03-09 13:46:30+00:00,1100.0,0.06,0.07,0.11,4.0,178,0,16.97,664.62,15.607,0.0364,31.32
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,14.1065,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,17.36,,14.6537,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.73,,15.218,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.04,0.08,,2,0,18.31,,15.9036,0.0364,
SPY270319C01190000,2026-03-03 21:07:55+00:00,1190.0,0.06,0.03,0.08,4.0,7,0,18.82,680.28,17.0664,0.0364,23.56
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.03,0.07,100.0,1239,0,18.85,,16.1764,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.02,0.07,,1,0,19.34,,16.758,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.02,0.07,1.0,8,0,19.58,,17.6548,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,19.53,,15.9797,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,19.48,,17.3342,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.01,0.06,1.0,1,0,20.22,,17.4899,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.01,0.06,1.0,1132,0,20.46,,18.1084,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,17.0472,0.0364,
SPY270319C01300000,2026-03-06 16:01:29+00:00,1300.0,0.02,0.01,0.05,4.0,4840,0,20.61,675.36,18.2797,0.0364,25.65
SPY270319C01310000,2026-03-03 15:06:34+00:00,1310.0,0.01,0.0,0.05,1.0,36,0,20.8,,17.4147,0.0364,
SPY270319C01320000,2026-03-05 18:54:12+00:00,1320.0,0.03,0.0,0.05,2.0,41,0,21.0,676.07,19.2078,0.0364,25.28
SPY270319C01330000,2026-03-05 18:55:40+00:00,1330.0,0.03,0.0,0.05,2.0,45,0,21.24,676.32,19.4037,0.0364,25.15
SPY270319C01340000,2026-03-06 16:00:47+00:00,1340.0,0.03,0.01,0.05,2.0,381,0,21.44,675.33,19.6758,0.0364,25.84
