contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00395000,2026-03-09 17:51:33+00:00,395.0,9.0,6.0,11.0,1.0,99,0,36.66,598.596,36.1878,0.0364,30.49
QQQ270319P00400000,2026-03-09 17:50:33+00:00,400.0,9.5,6.0,10.2,2.0,47,0,35.03,598.43,35.9308,0.0364,30.59
QQQ270319P00405000,2026-03-02 17:25:50+00:00,405.0,8.46,6.5,11.5,,1,0,35.49,,34.532,0.0364,
QQQ270319P00410000,2026-03-06 20:36:54+00:00,410.0,10.5,7.0,12.0,2.0,51,0,35.14,598.61,35.2852,0.0364,31.82
QQQ270319P00415000,2026-03-06 16:46:48+00:00,415.0,10.0,7.5,12.5,10.0,20,0,34.78,605.19,34.5802,0.0364,28.0
QQQ270319P00420000,2026-03-09 17:08:37+00:00,420.0,11.2,8.0,13.0,1.0,24,0,34.4,600.32,34.659,0.0364,29.78
QQQ270319P00425000,2026-03-03 15:29:47+00:00,425.0,12.65,8.5,13.5,1.0,6,0,34.01,,35.662,0.0364,
QQQ270319P00430000,2026-03-03 15:07:22+00:00,430.0,12.14,9.0,14.0,10.0,27,0,33.61,,34.4129,0.0364,
QQQ270319P00435000,2026-03-09 15:00:18+00:00,435.0,13.22,9.5,14.5,1.0,2,0,33.2,597.3864,33.8175,0.0364,31.09
QQQ270319P00440000,2026-03-09 18:02:58+00:00,440.0,13.59,10.0,14.6,2.0,13,0,32.46,598.925,33.4873,0.0364,30.29
QQQ270319P00445000,2026-03-03 15:16:03+00:00,445.0,14.29,10.5,15.5,4.0,7,0,32.34,,33.9013,0.0364,
QQQ270319P00450000,2026-03-06 15:14:55+00:00,450.0,14.31,11.0,16.0,2.0,54,0,31.9,602.89,32.7653,0.0364,29.34
QQQ270319P00455000,2026-03-09 20:12:17+00:00,455.0,14.28,12.0,17.0,67.0,788,0,31.8,607.755,32.5524,0.0364,27.58
QQQ270319P00460000,2026-03-09 20:00:11+00:00,460.0,14.87,12.5,17.5,14.0,40,0,31.33,607.755,32.2319,0.0364,27.58
QQQ270319P00470000,2026-03-04 19:13:00+00:00,470.0,14.66,14.0,19.0,14.0,40,0,30.7,612.8,30.8541,0.0364,24.33
QQQ270319P00475000,2026-03-06 18:55:24+00:00,475.0,17.93,14.5,19.5,15.0,249,0,30.2,603.345,31.5283,0.0364,29.51
QQQ270319P00480000,2026-03-09 19:04:51+00:00,480.0,19.02,15.5,20.5,106.0,994,0,30.0,599.61,31.1627,0.0364,29.95
QQQ270319P00485000,2026-03-09 13:42:17+00:00,485.0,20.68,16.0,21.0,5.0,4,0,29.48,592.45,30.6178,0.0364,33.42
QQQ270319P00490000,2026-03-06 18:57:11+00:00,490.0,20.34,17.0,21.62,3.0,759,0,29.02,603.3,30.7042,0.0364,29.39
QQQ270319P00495000,2026-03-06 16:02:13+00:00,495.0,20.78,18.0,23.0,1.0,8,0,28.99,604.75,30.3286,0.0364,28.38
QQQ270319P00500000,2026-03-09 19:29:25+00:00,500.0,21.05,20.31,21.63,70.0,1590,0,27.36,606.78,30.0147,0.0364,27.91
QQQ270319P00505000,2026-03-06 20:41:03+00:00,505.0,25.24,19.5,24.5,5.0,22,0,28.15,600.59,30.8848,0.0364,31.04
QQQ270319P00510000,2026-03-02 14:55:06+00:00,510.0,23.01,20.5,25.5,1.0,32,0,27.84,,29.4587,0.0364,
QQQ270319P00515000,2026-02-27 19:38:18+00:00,515.0,23.75,22.0,26.5,3.0,34,0,27.52,,28.9914,0.0364,
QQQ270319P00520000,2026-03-09 16:03:52+00:00,520.0,27.0,22.5,27.1,10.0,531,0,26.97,599.875,29.3288,0.0364,30.12
QQQ270319P00525000,2026-03-06 15:20:05+00:00,525.0,27.74,24.09,28.5,1.0,40,0,26.82,602.64,29.1287,0.0364,29.04
QQQ270319P00530000,2026-03-09 18:02:58+00:00,530.0,30.0,26.71,29.31,2.0,8,0,26.35,598.925,29.09,0.0364,30.29
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,32.35,26.0,31.0,1.0,3,0,26.3,,30.228,0.0364,
QQQ270319P00540000,2026-03-09 19:40:33+00:00,540.0,29.27,29.04,31.69,3.0,315,0,25.73,606.62,27.9674,0.0364,27.88
QQQ270319P00545000,2026-03-04 14:32:00+00:00,545.0,35.41,28.5,33.5,1.0,14,0,25.69,605.82,29.9321,0.0364,25.81
QQQ270319P00550000,2026-03-09 17:02:44+00:00,550.0,34.25,31.56,34.24,5.0,62,0,25.12,600.2429,27.8668,0.0364,29.64
QQQ270319P00555000,2026-03-04 20:35:41+00:00,555.0,30.98,31.0,36.0,77.0,88,0,25.01,611.14,26.7148,0.0364,24.86
QQQ270319P00560000,2026-03-09 17:39:34+00:00,560.0,37.97,34.25,36.97,5.0,166,0,24.51,598.01,27.5122,0.0364,30.66
QQQ270319P00565000,2026-03-09 14:21:55+00:00,565.0,41.71,34.0,39.0,1.0,50,0,24.46,592.35,27.4688,0.0364,33.18
QQQ270319P00570000,2026-03-09 17:08:37+00:00,570.0,40.33,37.15,39.9,6.0,54,0,23.9,600.32,27.0774,0.0364,29.78
QQQ270319P00575000,2026-03-09 19:44:50+00:00,575.0,39.12,37.0,42.0,8.0,70,0,23.83,607.15,26.5954,0.0364,27.76
QQQ270319P00580000,2026-03-09 19:27:28+00:00,580.0,41.31,40.24,43.03,4.0,70,0,23.28,605.765,26.4543,0.0364,28.0
QQQ270319P00585000,2026-03-06 16:37:05+00:00,585.0,43.67,40.0,45.0,29.0,56,0,23.11,604.54,26.2999,0.0364,28.39
QQQ270319P00590000,2026-03-06 15:41:02+00:00,590.0,45.5,43.53,46.38,15.0,74,0,22.66,604.25,26.0971,0.0364,28.37
QQQ270319P00595000,2026-03-05 19:34:37+00:00,595.0,52.05,43.5,48.5,2.0,28,0,22.5,603.01,27.7311,0.0364,28.52
QQQ270319P00600000,2026-03-09 19:27:39+00:00,600.0,48.25,45.5,50.5,5.0,1533,0,22.26,606.0,25.6794,0.0364,28.5
QQQ270319P00605000,2026-03-09 19:46:46+00:00,605.0,49.7,47.0,50.0,2.0,312,0,20.97,607.02,25.4701,0.0364,27.88
QQQ270319P00610000,2026-03-06 20:49:05+00:00,610.0,56.0,50.95,52.32,12.0,122,1,20.82,600.46,25.9296,0.0364,31.11
QQQ270319P00615000,2026-03-05 16:41:45+00:00,615.0,52.51,51.0,56.0,5.0,69,1,21.18,607.785,24.6736,0.0364,26.34
QQQ270319P00620000,2026-03-09 17:59:50+00:00,620.0,60.36,53.0,58.0,5.0,11,1,20.83,598.48,25.3066,0.0364,30.48
QQQ270319P00625000,2026-03-06 19:04:31+00:00,625.0,60.42,55.5,60.5,21.0,1793,1,20.66,603.25,25.061,0.0364,29.46
QQQ270319P00630000,2026-03-09 15:09:40+00:00,630.0,65.61,57.5,62.5,1.0,19,1,20.25,597.61,25.0728,0.0364,30.84
QQQ270319P00640000,2026-03-06 16:34:27+00:00,640.0,67.28,62.5,67.5,1.0,3,1,19.74,603.2,24.5124,0.0364,28.86
QQQ270319P00645000,2026-02-25 18:32:23+00:00,645.0,62.19,65.0,70.0,,1,1,19.43,,22.0746,0.0364,
QQQ270319P00650000,2026-03-06 16:34:27+00:00,650.0,72.46,67.5,72.5,1.0,180,1,19.09,603.2,24.2844,0.0364,28.86
QQQ270319P00655000,2026-03-04 18:31:06+00:00,655.0,67.91,70.0,75.0,172.0,173,1,18.72,612.07,23.0582,0.0364,24.33
QQQ270319P00660000,2026-03-04 18:29:19+00:00,660.0,70.64,72.5,77.5,33.0,33,1,18.3,611.7817,22.9284,0.0364,24.39
QQQ270319P00665000,2026-03-04 20:41:11+00:00,665.0,73.74,75.5,80.5,200.0,201,1,18.05,611.42,22.9057,0.0364,24.82
QQQ270319P00670000,2026-03-04 20:41:41+00:00,670.0,76.37,78.5,83.5,106.0,107,1,17.77,611.42,22.7434,0.0364,24.82
QQQ270319P00680000,2026-03-04 15:16:03+00:00,680.0,85.67,84.5,89.5,1.0,4,1,17.07,607.55,23.0838,0.0364,25.24
QQQ270319P00685000,2026-03-09 19:04:51+00:00,685.0,95.8,88.0,93.0,2.0,21,1,16.88,599.61,24.0434,0.0364,29.95
QQQ270319P00695000,2026-03-04 19:46:38+00:00,695.0,91.95,94.5,99.5,52.0,87,1,16.12,612.105,22.7363,0.0364,24.41
QQQ270319P00700000,2026-03-09 16:32:36+00:00,700.0,106.9,98.0,103.0,1.0,370,1,15.78,600.28,24.5846,0.0364,29.83
QQQ270319P00705000,2026-03-09 15:15:28+00:00,705.0,111.3,102.0,107.0,6.0,60,1,15.67,598.7999,24.5561,0.0364,30.38
QQQ270319P00710000,2026-03-06 15:07:00+00:00,710.0,113.0,105.5,110.5,2.0,1,1,15.21,601.536,24.4931,0.0364,29.54
QQQ270319P00715000,2026-02-26 15:25:39+00:00,715.0,113.21,109.5,114.5,,1,1,15.0,,24.7135,0.0364,
QQQ270319P00720000,2026-03-09 16:55:17+00:00,720.0,122.17,113.5,118.5,3.0,2,1,14.72,601.15,25.2962,0.0364,29.4
QQQ270319P00725000,2026-02-25 14:43:20+00:00,725.0,114.86,117.5,122.5,,1,1,14.38,,22.2773,0.0364,
QQQ270319P00730000,2026-02-25 18:30:49+00:00,730.0,129.0,122.0,127.0,1.0,1,1,14.36,,26.9101,0.0364,
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,140.5,145.5,,5,1,14.42,,30.0363,0.0364,
