contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00325000,2026-03-09 19:59:55+00:00,325.0,0.78,0.76,0.78,390.0,3471,0,65.97,398.64,72.1049,0.0364
TSLA260320P00330000,2026-03-09 19:56:58+00:00,330.0,0.94,0.89,0.91,940.0,3514,0,63.82,397.955,69.7478,0.0364
TSLA260320P00335000,2026-03-09 19:45:00+00:00,335.0,1.05,1.05,1.07,697.0,4788,0,61.79,398.64,67.2386,0.0364
TSLA260320P00340000,2026-03-09 19:51:37+00:00,340.0,1.29,1.25,1.27,950.0,3645,0,59.84,398.325,65.4133,0.0364
TSLA260320P00345000,2026-03-09 19:59:33+00:00,345.0,1.49,1.48,1.51,2967.0,2423,0,57.86,398.64,63.121,0.0364
TSLA260320P00350000,2026-03-09 19:59:49+00:00,350.0,1.8,1.78,1.81,3773.0,15559,0,56.04,398.64,61.2484,0.0364
TSLA260320P00355000,2026-03-09 19:59:21+00:00,355.0,2.16,2.14,2.17,7090.0,9249,0,54.2,398.64,59.2559,0.0364
TSLA260320P00360000,2026-03-09 19:59:39+00:00,360.0,2.6,2.59,2.62,1683.0,11285,0,52.45,398.64,57.3051,0.0364
TSLA260320P00365000,2026-03-09 19:59:33+00:00,365.0,3.17,3.1,3.2,1204.0,5498,0,50.71,398.64,55.5938,0.0364
TSLA260320P00370000,2026-03-09 19:58:17+00:00,370.0,3.81,3.8,3.9,2935.0,12747,0,49.43,398.825,53.7926,0.0364
TSLA260320P00375000,2026-03-09 19:54:42+00:00,375.0,4.98,4.65,4.75,2495.0,4835,0,47.88,397.79,52.615,0.0364
TSLA260320P00380000,2026-03-09 19:59:59+00:00,380.0,5.75,5.65,5.75,8489.0,12569,0,46.23,398.64,50.6938,0.0364
TSLA260320P00385000,2026-03-09 19:59:03+00:00,385.0,6.95,6.9,7.05,5166.0,5044,0,44.96,398.64,48.9395,0.0364
TSLA260320P00387500,2026-03-09 19:57:36+00:00,387.5,7.65,7.65,7.8,2887.0,1354,0,44.36,398.825,48.3809,0.0364
TSLA260320P00390000,2026-03-09 19:59:48+00:00,390.0,8.5,8.45,8.6,13785.0,8685,0,43.7,398.64,47.6552,0.0364
TSLA260320P00392500,2026-03-09 19:57:01+00:00,392.5,9.35,9.35,9.45,1144.0,1093,0,42.98,398.705,47.003,0.0364
TSLA260320P00395000,2026-03-09 19:59:23+00:00,395.0,10.32,10.35,10.45,1458.0,5196,0,42.52,398.64,46.3392,0.0364
TSLA260320P00397500,2026-03-09 19:59:53+00:00,397.5,11.45,11.35,11.55,1020.0,805,0,42.14,398.64,46.0875,0.0364
TSLA260320P00400000,2026-03-09 19:59:58+00:00,400.0,12.53,12.55,12.7,4797.0,13399,1,41.65,398.64,45.3437,0.0364
TSLA260320P00402500,2026-03-09 19:50:24+00:00,402.5,13.95,13.75,13.95,827.0,839,1,41.23,398.46,45.1993,0.0364
TSLA260320P00405000,2026-03-09 19:55:41+00:00,405.0,15.24,15.1,15.35,1078.0,6570,1,41.03,397.815,43.1959,0.0364
TSLA260320P00407500,2026-03-09 19:50:24+00:00,407.5,16.61,16.5,16.65,58.0,584,1,40.19,398.46,43.9919,0.0364
TSLA260320P00410000,2026-03-09 19:56:16+00:00,410.0,18.45,18.05,18.2,293.0,6854,1,39.94,397.955,43.6379,0.0364
TSLA260320P00412500,2026-03-09 19:29:49+00:00,412.5,18.7,19.65,19.8,78.0,473,1,39.57,400.6,44.7024,0.0364
TSLA260320P00415000,2026-03-09 19:54:27+00:00,415.0,21.32,21.3,21.5,343.0,4587,1,39.27,397.79,40.4431,0.0364
TSLA260320P00417500,2026-03-09 19:21:35+00:00,417.5,24.83,23.1,23.3,13.0,138,1,39.07,397.107,45.5777,0.0364
TSLA260320P00420000,2026-03-09 19:56:27+00:00,420.0,25.36,24.9,25.2,296.0,7275,1,39.0,397.955,42.0707,0.0364
TSLA260320P00422500,2026-03-09 17:38:22+00:00,422.5,35.27,26.85,27.1,13.0,60,1,38.61,389.07,45.558,0.0364
TSLA260320P00425000,2026-03-09 19:46:52+00:00,425.0,28.85,28.85,29.15,184.0,4454,1,38.65,398.595,41.8953,0.0364
TSLA260320P00427500,2026-03-09 19:09:35+00:00,427.5,33.32,30.45,31.75,7.0,114,1,41.33,392.17,,0.0364
TSLA260320P00430000,2026-03-09 19:49:41+00:00,430.0,33.1,32.8,33.7,287.0,4869,1,40.44,399.42,46.1735,0.0364
TSLA260320P00432500,2026-03-09 16:42:36+00:00,432.5,43.15,34.4,36.2,3.0,52,1,42.46,390.7,48.8623,0.0364
TSLA260320P00435000,2026-03-09 19:28:45+00:00,435.0,36.45,36.6,38.1,239.0,1928,1,40.64,400.12,44.0254,0.0364
TSLA260320P00440000,2026-03-09 19:28:30+00:00,440.0,41.22,41.35,43.0,452.0,6134,1,43.59,400.6,49.4244,0.0364
TSLA260320P00445000,2026-03-09 19:52:35+00:00,445.0,47.09,46.0,47.7,326.0,1795,1,44.74,398.62,46.2719,0.0364
TSLA260320P00450000,2026-03-09 19:38:16+00:00,450.0,49.32,50.95,52.4,135.0,6549,1,45.31,400.6,38.1418,0.0364
TSLA260320P00455000,2026-03-09 19:19:44+00:00,455.0,60.36,55.7,57.3,6.0,965,1,47.38,396.0,61.5611,0.0364
TSLA260320P00460000,2026-03-09 19:48:08+00:00,460.0,61.6,60.65,62.2,76.0,3934,1,49.22,399.5,59.8632,0.0364
TSLA260320P00465000,2026-03-09 15:00:30+00:00,465.0,79.0,65.0,67.85,6.0,381,1,58.84,386.65,68.0533,0.0364
TSLA260320P00470000,2026-03-09 19:29:04+00:00,470.0,69.81,70.6,72.2,44.0,2633,1,54.91,400.6,57.9491,0.0364
TSLA260320P00475000,2026-03-06 14:33:19+00:00,475.0,78.45,74.95,77.85,110.0,283,1,64.82,396.59,52.8061,0.0364
TSLA260320P00480000,2026-03-09 18:35:05+00:00,480.0,88.25,79.95,82.85,1517.0,126,1,67.72,392.27,71.6311,0.0364
TSLA260320P00485000,2026-03-09 15:58:40+00:00,485.0,95.5,84.75,87.9,10.0,11,1,71.07,389.34,63.2871,0.0364
TSLA260320P00490000,2026-03-09 18:35:05+00:00,490.0,97.8,89.75,92.9,17200.0,158,1,73.88,392.27,69.7464,0.0364
TSLA260320P00495000,2026-03-03 14:58:30+00:00,495.0,104.95,94.75,97.9,1.0,0,1,76.62,,107.9324,0.0364
TSLA260320P00500000,2026-03-09 18:35:05+00:00,500.0,107.85,100.15,102.2,20040.0,3422,1,70.61,392.27,76.1524,0.0364
TSLA260320P00505000,2026-03-05 20:31:38+00:00,505.0,101.29,104.75,107.9,4000.0,0,1,81.96,403.89,64.0107,0.0364
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,109.75,112.9,30.0,0,1,84.57,,,0.0364
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,114.75,117.9,1.0,0,1,87.13,,,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,119.75,122.9,2310.0,0,1,89.65,,62.9291,0.0364
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,124.75,127.9,2.0,0,1,92.11,,,0.0364
TSLA260320P00530000,2026-03-06 20:29:15+00:00,530.0,134.0,129.75,132.9,130.0,3,1,94.56,396.72,89.3316,0.0364
TSLA260320P00535000,2026-03-09 13:55:02+00:00,535.0,151.15,134.75,137.9,1.0,0,1,50.0,384.055,100.6901,0.0364
TSLA260320P00540000,2026-03-05 20:11:47+00:00,540.0,154.79,139.75,142.9,1.0,1,1,51.56,402.22,176.1678,0.0364
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,144.75,147.9,4.0,0,1,53.13,,,0.0364
TSLA260320P00550000,2026-03-06 20:29:15+00:00,550.0,150.65,149.75,152.9,3.0,3,1,54.69,396.72,,0.0364
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,155.67,154.75,157.9,3.0,0,1,56.25,,67.727,0.0364
TSLA260320P00560000,2026-03-09 19:47:33+00:00,560.0,160.5,159.75,162.9,2.0,2,1,57.03,399.5,98.2015,0.0364
TSLA260320P00565000,2026-03-09 19:47:33+00:00,565.0,165.52,164.75,167.9,2.0,0,1,58.59,399.5,100.9909,0.0364
TSLA260320P00570000,2026-03-09 18:17:56+00:00,570.0,179.26,169.75,172.9,2.0,2,1,59.38,391.355,121.0012,0.0364
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,174.75,177.9,2.0,0,1,60.94,,,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,179.75,182.9,1.0,0,1,62.5,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,184.75,187.9,,0,1,64.06,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,189.75,192.9,1.0,0,1,65.63,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,194.75,197.9,1.0,0,1,67.19,,,0.0364
TSLA260320P00600000,2026-03-09 19:47:33+00:00,600.0,200.65,199.75,202.9,8.0,5,1,67.19,399.5,119.5902,0.0364
TSLA260320P00605000,2026-03-09 19:47:33+00:00,605.0,205.67,204.75,207.9,7.0,0,1,68.75,399.5,122.1925,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,209.75,212.9,1100.0,0,1,70.31,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,214.75,217.9,,0,1,71.88,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,219.75,222.9,727.0,0,1,73.44,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,229.75,232.9,1.0,0,1,75.0,,89.5024,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,234.75,237.9,,0,1,76.56,,90.8159,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,239.75,242.9,30.0,0,1,78.13,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,249.75,252.9,7940.0,0,1,79.69,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,259.75,262.9,1.0,0,1,82.81,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,264.75,267.9,1.0,0,1,82.81,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,269.75,272.9,1.0,0,1,84.38,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,274.75,277.9,,0,1,85.94,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,299.75,302.9,10.0,0,1,90.63,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,319.75,322.9,2.0,0,1,95.31,,,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,329.75,332.9,1.0,0,1,96.88,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,339.75,342.9,1.0,0,1,98.44,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,389.75,392.9,1.0,0,1,109.38,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,469.75,472.9,2.0,0,1,123.44,,,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,589.75,592.9,,0,1,142.19,,,0.0364
