contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00230000,2026-03-05 19:47:25+00:00,230.0,6.1,5.4,5.6,809.0,977,0,40.75,299.6401,41.5261,0.0364,36.11
GOOG260821P00235000,2026-03-06 20:35:21+00:00,235.0,6.25,6.05,6.25,1.0,855,0,40.03,297.72,39.1304,0.0364,38.02
GOOG260821P00240000,2026-03-06 19:30:24+00:00,240.0,8.88,6.85,7.05,5.0,1384,0,39.5,299.1,42.7339,0.0364,36.44
GOOG260821P00245000,2026-03-09 19:11:01+00:00,245.0,8.55,7.7,7.95,56.0,512,0,39.02,302.265,41.0731,0.0364,36.08
GOOG260821P00250000,2026-03-09 18:47:01+00:00,250.0,9.5,8.65,8.9,7.0,582,0,38.47,302.4,40.5241,0.0364,36.1
GOOG260821P00255000,2026-03-09 17:36:35+00:00,255.0,10.75,9.7,9.95,606.0,1282,0,37.95,300.62,39.6753,0.0364,36.19
GOOG260821P00260000,2026-03-09 18:08:17+00:00,260.0,11.12,10.85,11.1,23.0,1327,0,37.44,301.16,38.0139,0.0364,36.3
GOOG260821P00265000,2026-03-09 18:47:01+00:00,265.0,12.91,12.1,12.4,28.0,1040,0,37.01,302.4,38.8547,0.0364,36.1
GOOG260821P00270000,2026-03-06 16:46:15+00:00,270.0,15.24,13.5,13.75,10.0,690,0,36.5,299.66,38.3901,0.0364,35.71
GOOG260821P00275000,2026-03-06 20:53:52+00:00,275.0,17.85,15.0,15.25,30.0,711,0,36.05,297.85,38.6616,0.0364,37.56
GOOG260821P00280000,2026-03-09 17:21:31+00:00,280.0,18.25,16.6,16.85,38.0,1033,0,35.57,300.155,37.6945,0.0364,36.09
GOOG260821P00285000,2026-03-09 14:58:32+00:00,285.0,20.55,18.35,18.6,8.0,584,0,35.14,298.975,37.3846,0.0364,36.96
GOOG260821P00290000,2026-03-09 18:34:49+00:00,290.0,21.9,20.2,20.5,56.0,508,0,34.74,301.46,37.4003,0.0364,36.04
GOOG260821P00295000,2026-03-09 19:29:52+00:00,295.0,22.75,22.2,22.5,23.0,418,0,34.3,304.755,37.1059,0.0364,34.9
GOOG260821P00300000,2026-03-09 19:58:28+00:00,300.0,24.2,24.35,24.65,7.0,737,0,33.88,306.36,36.729,0.0364,34.12
GOOG260821P00305000,2026-03-09 15:14:50+00:00,305.0,29.7,26.65,26.95,7.0,699,0,33.48,299.17,36.5746,0.0364,36.5
GOOG260821P00310000,2026-03-09 18:40:18+00:00,310.0,31.0,29.05,29.35,5.0,338,1,33.03,301.61,36.1816,0.0364,35.93
GOOG260821P00315000,2026-03-09 18:47:47+00:00,315.0,33.4,31.6,31.95,2.0,285,1,32.66,302.4,36.1093,0.0364,36.1
GOOG260821P00320000,2026-03-09 14:46:34+00:00,320.0,38.5,34.3,34.65,1.0,153,1,32.24,298.93,36.4921,0.0364,37.45
GOOG260821P00325000,2026-03-06 18:27:04+00:00,325.0,41.52,37.15,37.5,22.0,227,1,31.83,299.01,36.1345,0.0364,36.18
GOOG260821P00330000,2026-03-06 17:08:33+00:00,330.0,44.75,40.15,40.45,241.0,374,1,31.37,299.0499,36.1091,0.0364,36.31
GOOG260821P00335000,2026-03-09 17:11:53+00:00,335.0,46.24,43.25,43.6,5.0,85,1,30.98,300.75,35.2415,0.0364,35.67
GOOG260821P00340000,2026-03-06 15:13:32+00:00,340.0,51.8,45.6,48.85,1.0,186,1,33.15,299.51,36.7253,0.0364,36.7
GOOG260821P00345000,2026-03-02 15:34:26+00:00,345.0,50.75,49.05,50.75,3.0,287,1,30.8,,35.7737,0.0364,
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,52.7,55.5,10.0,118,1,32.1,,32.106,0.0364,
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,56.1,59.35,1.0,40,1,32.05,,25.1015,0.0364,
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,59.9,63.0,28.0,48,1,31.56,,19.7079,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,63.55,67.0,7.0,8,1,31.43,,15.6998,0.0364,
GOOG260821P00370000,2026-02-26 16:09:48+00:00,370.0,70.96,67.15,71.0,1.0,18,1,31.15,,37.868,0.0364,
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,71.6,75.0,1.0,1,1,30.7,,37.4879,0.0364,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,76.1,79.35,40.0,40,1,30.72,,28.0527,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,80.5,83.5,2.0,2,1,30.2,,,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,89.2,92.5,3.0,5,1,30.16,,,0.0364,
GOOG260821P00400000,2026-03-03 16:04:23+00:00,400.0,101.65,94.0,97.0,1.0,6,1,29.94,,47.963,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,103.5,106.5,,1,1,30.48,,,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,132.0,136.2,,0,1,34.72,,29.5174,0.0364,
