contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00145000,2026-03-09 19:56:16+00:00,145.0,0.61,0.59,0.61,1404.0,8746,0,64.55,182.405,68.2522,0.0364
NVDA260327P00150000,2026-03-09 19:59:23+00:00,150.0,0.82,0.8,0.82,620.0,4860,0,60.89,182.64,64.6788,0.0364
NVDA260327P00155000,2026-03-09 19:53:49+00:00,155.0,1.1,1.08,1.11,510.0,6270,0,57.25,181.682,59.3987,0.0364
NVDA260327P00160000,2026-03-09 19:58:56+00:00,160.0,1.51,1.49,1.52,1783.0,11712,0,53.86,182.645,57.2256,0.0364
NVDA260327P00165000,2026-03-09 19:56:09+00:00,165.0,2.07,2.06,2.09,3579.0,8477,0,50.51,182.405,53.2376,0.0364
NVDA260327P00170000,2026-03-09 19:58:08+00:00,170.0,2.93,2.87,2.91,4858.0,14260,0,47.55,182.645,50.8133,0.0364
NVDA260327P00175000,2026-03-09 19:59:12+00:00,175.0,4.08,4.0,4.1,1486.0,6862,0,44.85,182.64,47.7718,0.0364
NVDA260327P00180000,2026-03-09 19:59:40+00:00,180.0,5.73,5.55,5.65,1445.0,9065,0,41.79,182.64,45.3603,0.0364
NVDA260327P00185000,2026-03-09 19:57:58+00:00,185.0,7.85,7.75,7.85,371.0,6145,1,39.51,182.69,42.8453,0.0364
NVDA260327P00190000,2026-03-09 19:54:51+00:00,190.0,11.13,10.55,10.65,87.0,1251,1,37.2,181.865,40.4026,0.0364
NVDA260327P00195000,2026-03-09 19:21:08+00:00,195.0,14.05,14.05,14.15,106.0,829,1,35.41,181.5522,30.5135,0.0364
NVDA260327P00200000,2026-03-09 19:56:09+00:00,200.0,18.6,16.75,18.65,96.0,1522,1,38.39,182.405,40.7718,0.0364
NVDA260327P00205000,2026-03-09 15:23:33+00:00,205.0,25.02,22.15,23.35,13.0,598,1,41.65,179.095,,0.0364
NVDA260327P00210000,2026-03-09 18:21:20+00:00,210.0,30.0,26.15,28.15,22.0,1404,1,44.92,179.9323,40.6915,0.0364
NVDA260327P00215000,2026-03-06 17:38:48+00:00,215.0,37.6,31.95,33.1,2.0,195,1,49.61,180.62,80.2414,0.0364
NVDA260327P00220000,2026-03-05 19:11:15+00:00,220.0,42.03,34.2,41.0,10.0,0,1,86.43,180.645,80.1581,0.0364
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,39.2,46.0,10.0,0,1,92.65,,,0.0364
NVDA260327P00230000,2026-02-26 16:37:22+00:00,230.0,42.51,44.2,51.0,,0,1,52.39,,,0.0364
NVDA260327P00235000,2026-03-09 16:50:19+00:00,235.0,54.5,49.2,56.0,3.0,6,1,56.35,180.4125,63.6197,0.0364
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,54.2,61.0,1.0,1,1,60.16,,,0.0364
NVDA260327P00245000,2026-03-02 14:31:22+00:00,245.0,67.35,59.2,66.0,,0,1,63.87,,116.443,0.0364
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,64.2,71.0,2.0,0,1,67.48,,,0.0364
NVDA260327P00340000,2026-02-26 20:51:59+00:00,340.0,156.3,154.2,161.0,,0,1,118.85,,,0.0364
NVDA260327P00350000,2026-02-26 20:51:59+00:00,350.0,166.28,164.2,171.0,,0,1,123.44,,,0.0364
