contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00125000,2026-03-06 20:10:34+00:00,125.0,57.54,58.8,60.5,1.0,249,1,67.64,178.81,72.5869,0.0364
NVDA260515C00130000,2026-03-09 17:02:15+00:00,130.0,52.65,54.6,55.1,21.0,4709,1,63.77,179.965,60.4958,0.0364
NVDA260515C00135000,2026-03-09 17:08:21+00:00,135.0,47.85,49.55,50.45,22.0,860,1,59.42,179.74,58.0848,0.0364
NVDA260515C00140000,2026-03-09 19:23:18+00:00,140.0,45.85,45.35,46.05,81.0,19214,1,58.67,181.67,61.1165,0.0364
NVDA260515C00145000,2026-03-09 17:22:28+00:00,145.0,38.9,40.95,41.35,16.0,2182,1,55.7,179.33,55.4697,0.0364
NVDA260515C00150000,2026-03-09 19:37:57+00:00,150.0,37.0,36.7,37.2,105.0,7572,1,54.18,182.63,51.1856,0.0364
NVDA260515C00155000,2026-03-09 19:33:44+00:00,155.0,32.55,32.1,33.45,41.0,1209,1,52.12,182.315,49.4702,0.0364
NVDA260515C00160000,2026-03-09 19:57:06+00:00,160.0,28.75,28.45,29.1,212.0,6863,1,50.23,182.69,47.5007,0.0364
NVDA260515C00165000,2026-03-09 19:45:18+00:00,165.0,24.5,24.7,25.35,176.0,2103,1,49.88,181.67,47.3049,0.0364
NVDA260515C00170000,2026-03-09 19:57:34+00:00,170.0,21.38,21.15,21.5,4077.0,6106,1,47.17,182.645,44.935,0.0364
NVDA260515C00175000,2026-03-09 19:58:06+00:00,175.0,18.16,18.05,18.15,1401.0,5623,1,45.52,182.645,44.0073,0.0364
NVDA260515C00180000,2026-03-09 19:59:08+00:00,180.0,15.0,15.05,15.15,1577.0,23109,1,44.21,182.64,42.4027,0.0364
NVDA260515C00185000,2026-03-09 19:58:38+00:00,185.0,12.45,12.35,12.45,1913.0,21849,0,43.0,182.64,41.8732,0.0364
NVDA260515C00190000,2026-03-09 19:58:21+00:00,190.0,9.9,9.95,10.05,1824.0,40695,0,41.84,182.645,40.3807,0.0364
NVDA260515C00195000,2026-03-09 19:57:58+00:00,195.0,7.9,7.85,7.95,2607.0,42206,0,40.71,182.69,39.6503,0.0364
NVDA260515C00200000,2026-03-09 19:59:55+00:00,200.0,6.15,6.15,6.2,7117.0,35595,0,39.8,182.64,38.9056,0.0364
NVDA260515C00210000,2026-03-09 19:59:37+00:00,210.0,3.55,3.55,3.65,2829.0,37374,0,38.55,182.64,37.5986,0.0364
NVDA260515C00220000,2026-03-09 19:59:51+00:00,220.0,2.02,1.99,2.04,2330.0,22244,0,37.65,182.64,37.1569,0.0364
NVDA260515C00230000,2026-03-09 19:59:32+00:00,230.0,1.13,1.09,1.14,5556.0,33860,0,37.42,182.64,37.0608,0.0364
NVDA260515C00240000,2026-03-09 19:49:07+00:00,240.0,0.65,0.62,0.65,891.0,18665,0,37.65,182.105,37.7837,0.0364
NVDA260515C00250000,2026-03-09 19:57:52+00:00,250.0,0.4,0.37,0.4,629.0,17861,0,38.45,182.69,38.297,0.0364
NVDA260515C00260000,2026-03-09 19:48:02+00:00,260.0,0.28,0.24,0.27,334.0,19136,0,39.75,182.03,40.2247,0.0364
NVDA260515C00270000,2026-03-09 19:41:27+00:00,270.0,0.18,0.17,0.19,125.0,16996,0,41.11,181.675,41.2692,0.0364
NVDA260515C00280000,2026-03-09 19:41:27+00:00,280.0,0.13,0.12,0.14,43.0,8458,0,42.53,181.675,42.6393,0.0364
NVDA260515C00290000,2026-03-09 19:55:14+00:00,290.0,0.1,0.08,0.11,60.0,6158,0,44.14,182.22,43.9235,0.0364
NVDA260515C00300000,2026-03-09 19:53:17+00:00,300.0,0.08,0.06,0.09,36.0,6212,0,45.8,181.682,45.7694,0.0364
NVDA260515C00310000,2026-03-09 19:24:19+00:00,310.0,0.09,0.05,0.07,2.0,4314,0,47.07,181.52,49.0773,0.0364
NVDA260515C00320000,2026-03-09 13:33:52+00:00,320.0,0.04,0.04,0.06,3.0,6407,0,48.73,178.0,48.8721,0.0364
NVDA260515C00330000,2026-03-06 16:48:59+00:00,330.0,0.03,0.03,0.05,42.0,1826,0,50.2,182.1073,47.0015,0.0364
NVDA260515C00340000,2026-03-05 20:14:39+00:00,340.0,0.03,0.02,0.04,1.0,2119,0,51.17,181.62,48.9905,0.0364
NVDA260515C00350000,2026-03-09 18:57:21+00:00,350.0,0.03,0.02,0.08,31.0,6671,0,54.49,179.455,53.4392,0.0364
NVDA260515C00360000,2026-03-05 20:44:42+00:00,360.0,0.02,0.01,0.08,59.0,1734,0,55.86,182.2,50.8769,0.0364
NVDA260515C00370000,2026-03-03 18:08:07+00:00,370.0,0.02,0.0,0.04,2.0,1194,0,53.91,,51.7452,0.0364
NVDA260515C00380000,2026-03-05 17:44:45+00:00,380.0,0.04,0.0,0.05,1.0,2448,0,56.64,179.36,59.0415,0.0364
NVDA260515C00390000,2026-03-03 20:26:04+00:00,390.0,0.06,0.0,0.06,5.0,1313,0,59.38,,60.9894,0.0364
NVDA260515C00400000,2026-03-02 18:35:27+00:00,400.0,0.02,0.0,0.03,12.0,3452,0,57.81,,56.4426,0.0364
NVDA260515C00410000,2026-03-06 20:34:18+00:00,410.0,0.02,0.0,0.02,1.0,3873,0,57.81,177.21,61.8889,0.0364
NVDA260515C00420000,2026-03-05 19:11:03+00:00,420.0,0.01,0.0,0.02,156.0,4587,0,59.38,180.645,58.3713,0.0364
