contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00625000,2026-03-09 20:13:54+00:00,625.0,0.49,0.48,0.5,5140.0,8185,0,40.04,678.316,50.4082,0.0364,25.08
SPY260313P00626000,2026-03-09 19:34:03+00:00,626.0,0.49,0.5,0.52,166.0,1081,0,39.7,678.42,49.4635,0.0364,25.28
SPY260313P00627000,2026-03-09 19:34:17+00:00,627.0,0.52,0.51,0.54,208.0,1011,0,39.36,678.42,49.2147,0.0364,25.28
SPY260313P00628000,2026-03-09 20:07:35+00:00,628.0,0.52,0.53,0.56,1001.0,1202,0,38.97,678.316,48.5034,0.0364,25.08
SPY260313P00629000,2026-03-09 19:58:31+00:00,629.0,0.53,0.55,0.58,696.0,555,0,38.57,678.316,47.8186,0.0364,25.08
SPY260313P00630000,2026-03-09 20:14:59+00:00,630.0,0.57,0.57,0.6,7013.0,9566,0,38.18,678.316,47.7667,0.0364,25.08
SPY260313P00631000,2026-03-09 19:57:57+00:00,631.0,0.57,0.6,0.62,1026.0,2294,0,37.77,678.53,47.0142,0.0364,25.1
SPY260313P00632000,2026-03-09 19:35:57+00:00,632.0,0.69,0.62,0.65,865.0,1234,0,37.48,677.51,47.1315,0.0364,25.31
SPY260313P00633000,2026-03-09 19:54:15+00:00,633.0,0.67,0.65,0.67,2352.0,1529,0,37.04,677.12,45.7809,0.0364,25.45
SPY260313P00634000,2026-03-09 20:01:18+00:00,634.0,0.63,0.67,0.7,3763.0,766,0,36.69,678.316,45.3101,0.0364,25.08
SPY260313P00635000,2026-03-09 20:10:20+00:00,635.0,0.72,0.7,0.73,12969.0,35588,0,36.35,678.316,45.7963,0.0364,25.08
SPY260313P00636000,2026-03-09 20:14:57+00:00,636.0,0.74,0.72,0.76,1671.0,1029,0,35.99,678.316,45.2286,0.0364,25.08
SPY260313P00637000,2026-03-09 20:05:30+00:00,637.0,0.76,0.76,0.8,1853.0,1038,0,35.69,678.316,44.5796,0.0364,25.08
SPY260313P00638000,2026-03-09 19:59:44+00:00,638.0,0.75,0.79,0.83,2571.0,1693,0,35.3,678.316,43.5528,0.0364,25.08
SPY260313P00639000,2026-03-09 20:07:21+00:00,639.0,0.85,0.83,0.87,1433.0,2303,0,34.97,678.316,43.9571,0.0364,25.08
SPY260313P00640000,2026-03-09 20:14:26+00:00,640.0,0.91,0.87,0.91,12920.0,15535,0,34.62,678.316,43.8007,0.0364,25.08
SPY260313P00641000,2026-03-09 20:14:57+00:00,641.0,0.94,0.92,0.96,1754.0,734,0,34.35,678.316,43.2385,0.0364,25.08
SPY260313P00642000,2026-03-09 20:05:46+00:00,642.0,0.96,0.96,1.01,2248.0,1397,0,34.06,678.316,42.5063,0.0364,25.08
SPY260313P00643000,2026-03-09 20:14:50+00:00,643.0,1.04,1.01,1.06,2626.0,5568,0,33.73,678.316,42.4759,0.0364,25.08
SPY260313P00644000,2026-03-09 20:04:36+00:00,644.0,1.07,1.06,1.11,2713.0,2562,0,33.39,678.316,41.8048,0.0364,25.08
SPY260313P00645000,2026-03-09 20:14:36+00:00,645.0,1.17,1.12,1.17,5020.0,7878,0,33.09,678.316,41.8852,0.0364,25.08
SPY260313P00646000,2026-03-09 19:53:43+00:00,646.0,1.24,1.18,1.23,1813.0,1191,0,32.78,677.22,40.4992,0.0364,25.63
SPY260313P00647000,2026-03-09 20:14:42+00:00,647.0,1.27,1.25,1.3,4423.0,1552,0,32.51,678.316,40.8861,0.0364,25.08
SPY260313P00648000,2026-03-09 20:14:35+00:00,648.0,1.34,1.32,1.37,1747.0,1929,0,32.2,678.316,40.5216,0.0364,25.08
SPY260313P00649000,2026-03-09 20:14:45+00:00,649.0,1.45,1.39,1.45,859.0,1948,0,31.95,678.316,40.4528,0.0364,25.08
SPY260313P00650000,2026-03-09 20:14:43+00:00,650.0,1.5,1.47,1.53,108608.0,25019,0,31.65,678.316,39.8515,0.0364,25.08
SPY260313P00651000,2026-03-09 20:06:56+00:00,651.0,1.58,1.56,1.61,1596.0,2442,0,31.34,678.316,39.4265,0.0364,25.08
SPY260313P00652000,2026-03-09 20:02:41+00:00,652.0,1.61,1.65,1.71,1768.0,2290,0,31.1,678.316,38.6095,0.0364,25.08
SPY260313P00653000,2026-03-09 20:10:07+00:00,653.0,1.87,1.75,1.8,3220.0,2094,0,30.77,678.316,39.4728,0.0364,25.08
SPY260313P00654000,2026-03-09 20:14:09+00:00,654.0,1.93,1.85,1.91,1956.0,1805,0,30.53,678.316,38.8328,0.0364,25.08
SPY260313P00655000,2026-03-09 20:14:55+00:00,655.0,1.99,1.96,2.02,23368.0,31856,0,30.26,678.316,38.1558,0.0364,25.08
SPY260313P00656000,2026-03-09 20:14:42+00:00,656.0,2.1,2.08,2.14,3640.0,2998,0,29.99,678.316,37.774,0.0364,25.08
SPY260313P00657000,2026-03-09 20:13:21+00:00,657.0,2.3,2.2,2.27,3049.0,3569,0,29.75,678.316,37.9023,0.0364,25.08
SPY260313P00658000,2026-03-09 20:14:58+00:00,658.0,2.37,2.33,2.4,4983.0,1805,0,29.46,678.316,37.192,0.0364,25.08
SPY260313P00659000,2026-03-09 20:14:12+00:00,659.0,2.52,2.47,2.54,2741.0,2912,0,29.19,678.316,36.9124,0.0364,25.08
SPY260313P00660000,2026-03-09 20:14:56+00:00,660.0,2.68,2.64,2.7,182835.0,64786,0,28.97,678.316,36.6441,0.0364,25.08
SPY260313P00661000,2026-03-09 20:12:32+00:00,661.0,2.94,2.78,2.85,4702.0,1166,0,28.66,678.316,36.8525,0.0364,25.08
SPY260313P00662000,2026-03-09 20:13:44+00:00,662.0,3.07,2.95,3.02,7408.0,1709,0,28.39,678.316,36.3113,0.0364,25.08
SPY260313P00663000,2026-03-09 20:14:43+00:00,663.0,3.16,3.13,3.2,5461.0,2199,0,28.13,678.316,35.5242,0.0364,25.08
SPY260313P00664000,2026-03-09 20:13:04+00:00,664.0,3.5,3.32,3.39,5995.0,2777,0,27.87,678.316,35.9446,0.0364,25.08
SPY260313P00665000,2026-03-09 20:14:52+00:00,665.0,3.59,3.55,3.59,22007.0,10519,0,27.6,678.316,35.0742,0.0364,25.08
SPY260313P00666000,2026-03-09 20:14:09+00:00,666.0,3.88,3.76,3.81,5196.0,1585,0,27.36,678.316,35.1116,0.0364,25.08
SPY260313P00667000,2026-03-09 20:14:13+00:00,667.0,4.04,3.98,4.03,5849.0,3036,0,27.08,678.316,34.4779,0.0364,25.08
SPY260313P00668000,2026-03-09 20:14:08+00:00,668.0,4.33,4.21,4.26,9006.0,2618,0,26.78,678.316,34.3865,0.0364,25.08
SPY260313P00669000,2026-03-09 20:14:32+00:00,669.0,4.53,4.46,4.51,7969.0,3483,0,26.51,678.316,33.8293,0.0364,25.08
SPY260313P00670000,2026-03-09 20:14:58+00:00,670.0,4.71,4.72,4.76,30964.0,17900,0,26.19,678.316,33.1325,0.0364,25.08
SPY260313P00671000,2026-03-09 20:14:33+00:00,671.0,5.03,5.0,5.05,5191.0,3032,0,25.96,678.316,32.9807,0.0364,25.08
SPY260313P00672000,2026-03-09 20:14:22+00:00,672.0,5.35,5.28,5.34,5709.0,3819,0,25.67,678.316,32.7584,0.0364,25.08
SPY260313P00673000,2026-03-09 20:14:38+00:00,673.0,5.62,5.59,5.65,2959.0,5668,0,25.4,678.316,32.2606,0.0364,25.08
SPY260313P00674000,2026-03-09 20:14:58+00:00,674.0,5.94,5.91,5.98,2188.0,2590,0,25.13,678.316,31.9029,0.0364,25.08
SPY260313P00675000,2026-03-09 20:14:56+00:00,675.0,6.31,6.25,6.32,63560.0,69998,0,24.84,678.316,31.6756,0.0364,25.08
SPY260313P00676000,2026-03-09 20:14:55+00:00,676.0,6.62,6.6,6.68,1953.0,1828,0,24.56,678.316,31.1324,0.0364,25.08
SPY260313P00677000,2026-03-09 20:14:58+00:00,677.0,6.99,6.98,7.05,3276.0,4501,0,24.24,678.316,30.7558,0.0364,25.08
SPY260313P00678000,2026-03-09 20:14:28+00:00,678.0,7.42,7.37,7.45,3519.0,11069,0,23.96,678.316,30.5379,0.0364,25.08
SPY260313P00679000,2026-03-09 20:14:33+00:00,679.0,7.84,7.79,7.87,2980.0,10450,1,23.67,678.316,30.2008,0.0364,25.08
SPY260313P00680000,2026-03-09 20:13:48+00:00,680.0,8.41,8.08,8.4,3186.0,15289,1,23.66,678.316,30.3747,0.0364,25.08
SPY260313P00681000,2026-03-09 20:06:04+00:00,681.0,8.57,8.54,8.9,289.0,2187,1,23.5,678.316,28.8053,0.0364,25.08
SPY260313P00682000,2026-03-09 19:58:12+00:00,682.0,8.6,8.99,9.37,2109.0,4840,1,23.16,678.485,26.9949,0.0364,24.91
SPY260313P00683000,2026-03-09 20:11:10+00:00,683.0,9.9,9.49,9.87,476.0,2206,1,22.85,678.316,29.5103,0.0364,25.08
SPY260313P00684000,2026-03-09 20:10:21+00:00,684.0,10.53,10.04,10.4,3054.0,4547,1,22.56,678.316,29.5908,0.0364,25.08
SPY260313P00685000,2026-03-09 20:14:21+00:00,685.0,10.75,10.58,10.94,5719.0,9173,1,22.22,678.316,27.8767,0.0364,25.08
SPY260313P00686000,2026-03-09 20:10:21+00:00,686.0,11.66,11.06,11.59,107.0,1654,1,22.17,678.316,28.9505,0.0364,25.08
SPY260313P00687000,2026-03-09 20:04:26+00:00,687.0,11.67,11.68,12.18,142.0,1429,1,21.85,678.316,25.9922,0.0364,25.08
SPY260313P00688000,2026-03-09 19:40:04+00:00,688.0,11.48,12.31,12.81,93.0,1460,1,21.56,678.29,21.5219,0.0364,25.31
SPY260313P00689000,2026-03-09 20:12:10+00:00,689.0,13.47,12.97,13.47,172.0,762,1,21.31,678.316,27.7225,0.0364,25.08
SPY260313P00690000,2026-03-09 20:11:33+00:00,690.0,14.25,13.68,14.21,906.0,4058,1,21.27,678.316,27.9298,0.0364,25.08
SPY260313P00691000,2026-03-09 20:11:24+00:00,691.0,15.03,14.38,14.88,290.0,698,1,20.87,678.316,28.0631,0.0364,25.08
SPY260313P00692000,2026-03-09 19:50:50+00:00,692.0,15.31,15.14,15.65,20.0,1276,1,20.79,677.13,18.9209,0.0364,25.59
SPY260313P00693000,2026-03-09 19:49:32+00:00,693.0,15.66,15.9,16.44,33.0,1013,1,20.71,677.13,9.4822,0.0364,25.59
SPY260313P00694000,2026-03-09 20:12:00+00:00,694.0,17.48,16.77,17.29,77.0,384,1,20.84,678.316,28.5894,0.0364,25.08
SPY260313P00695000,2026-03-09 20:11:24+00:00,695.0,18.35,17.57,18.16,420.0,1802,1,21.01,678.316,28.9253,0.0364,25.08
SPY260313P00696000,2026-03-09 17:37:11+00:00,696.0,27.34,18.55,19.04,79.0,642,1,21.18,668.67,23.7503,0.0364,27.85
SPY260313P00697000,2026-03-09 20:11:14+00:00,697.0,19.95,19.44,19.98,12.0,627,1,21.62,678.316,28.5268,0.0364,25.08
SPY260313P00698000,2026-03-09 19:39:01+00:00,698.0,19.05,20.44,20.95,20.0,431,1,22.22,679.66,24.1466,0.0364,24.95
SPY260313P00699000,2026-03-09 20:13:55+00:00,699.0,21.22,20.32,23.08,60.0,40,1,28.76,678.316,24.9388,0.0364,25.08
SPY260313P00700000,2026-03-09 20:13:55+00:00,700.0,22.75,21.87,23.44,1294.0,1034,1,26.43,678.316,30.0726,0.0364,25.08
SPY260313P00701000,2026-03-06 15:15:18+00:00,701.0,23.23,22.32,25.08,1.0,5,1,30.42,673.295,,0.0364,26.62
SPY260313P00702000,2026-03-06 21:04:28+00:00,702.0,30.22,23.32,26.08,6.0,9,1,31.24,672.475,25.8303,0.0364,29.66
SPY260313P00703000,2026-03-09 13:37:40+00:00,703.0,37.41,24.32,27.08,3.0,3,1,32.05,665.3,,0.0364,31.01
SPY260313P00704000,2026-03-05 20:38:21+00:00,704.0,24.35,25.32,28.08,651.0,0,1,32.86,680.43,20.9061,0.0364,23.54
SPY260313P00705000,2026-03-09 19:49:09+00:00,705.0,27.07,26.32,29.08,5.0,14,1,33.66,678.02,24.8224,0.0364,25.47
SPY260313P00706000,2026-03-09 13:52:24+00:00,706.0,42.44,27.32,30.08,2.0,2,1,34.45,663.56,33.408,0.0364,31.35
SPY260313P00707000,2026-03-06 15:41:02+00:00,707.0,32.06,28.32,31.08,1.0,0,1,35.23,674.78,19.859,0.0364,25.8
SPY260313P00708000,2026-03-06 15:15:03+00:00,708.0,35.02,29.32,32.08,2.0,0,1,36.01,673.295,25.8326,0.0364,26.62
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,30.32,33.08,7.0,0,1,36.78,,,0.0364,
SPY260313P00710000,2026-03-06 18:13:26+00:00,710.0,35.0,31.3,34.09,22.0,3,1,37.6,675.97,29.9855,0.0364,25.97
SPY260313P00711000,2026-03-05 15:35:01+00:00,711.0,30.87,32.3,35.09,4.0,0,1,38.36,679.9999,18.8215,0.0364,23.36
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,33.3,36.09,1.0,0,1,39.11,,,0.0364,
SPY260313P00713000,2026-03-03 14:48:29+00:00,713.0,39.4,34.3,37.09,4.0,0,1,39.87,,38.8813,0.0364,
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,35.3,38.09,1.0,0,1,40.61,,,0.0364,
SPY260313P00715000,2026-03-09 13:50:57+00:00,715.0,51.58,36.3,39.09,1.0,3,1,41.36,663.37,37.8287,0.0364,31.41
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,38.3,41.09,1.0,0,1,42.82,,,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,40.3,43.09,4.0,0,1,44.28,,,0.0364,
SPY260313P00720000,2026-03-09 20:13:55+00:00,720.0,43.87,41.3,44.09,40.0,9,1,45.0,678.316,56.7529,0.0364,25.08
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,42.3,45.09,4.0,0,1,45.72,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,43.3,46.09,2.0,0,1,46.42,,,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,44.3,47.09,2.0,0,1,47.13,,,0.0364,
SPY260313P00725000,2026-03-03 15:50:22+00:00,725.0,54.57,46.3,49.09,7.0,0,1,48.54,,56.1304,0.0364,
SPY260313P00730000,2026-03-06 20:30:00+00:00,730.0,58.69,51.3,54.09,20.0,2,1,51.98,672.36,44.9398,0.0364,28.19
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,61.3,64.09,3.0,0,1,58.63,,,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,71.3,74.09,,0,1,52.86,,,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,76.3,79.09,,0,1,55.58,,,0.0364,
SPY260313P00765000,2026-03-06 14:55:44+00:00,765.0,87.21,86.3,89.09,3.0,2,1,60.91,670.5051,,0.0364,27.9
SPY260313P00770000,2026-03-06 14:55:44+00:00,770.0,92.23,91.3,94.09,3.0,0,1,63.5,670.5051,,0.0364,27.9
SPY260313P00795000,2026-03-04 20:52:08+00:00,795.0,109.34,116.3,119.09,1.0,0,1,75.98,685.73,52.965,0.0364,21.29
SPY260313P00800000,2026-03-06 20:30:00+00:00,800.0,126.31,121.3,124.09,32.0,1,1,78.39,672.36,,0.0364,28.19
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,346.3,349.09,,0,1,165.82,,,0.0364,
