contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00695000,2026-03-05 17:44:30+00:00,695.0,72.4,67.5,68.25,1.0,37,0,40.28,653.8,37.5228,0.0364
META261120C00700000,2026-03-09 15:43:08+00:00,700.0,65.47,65.45,66.2,12.0,422,0,40.14,635.53,39.7202,0.0364
META261120C00705000,2026-03-09 15:43:09+00:00,705.0,59.5,63.45,64.2,1.0,38,0,40.0,635.53,37.6982,0.0364
META261120C00710000,2026-03-06 16:44:46+00:00,710.0,62.51,61.5,62.25,1.0,24,0,39.87,646.705,37.195,0.0364
META261120C00715000,2026-03-05 17:43:37+00:00,715.0,64.1,59.5,60.35,1.0,47,0,39.74,653.97,37.0478,0.0364
META261120C00720000,2026-03-09 16:16:09+00:00,720.0,54.62,57.8,58.45,30.0,70,0,39.6,637.775,37.2067,0.0364
META261120C00725000,2026-03-09 15:43:10+00:00,725.0,52.4,55.95,56.55,4.0,63,0,39.43,635.53,37.3438,0.0364
META261120C00730000,2026-03-09 19:17:06+00:00,730.0,50.65,54.15,54.8,3.0,53,0,39.32,636.585,37.0191,0.0364
META261120C00735000,2026-03-03 18:33:52+00:00,735.0,58.2,52.45,53.2,2.0,32,0,39.26,,38.5954,0.0364
META261120C00740000,2026-03-05 17:32:50+00:00,740.0,55.2,50.75,51.4,1.0,96,0,39.09,653.88,36.7739,0.0364
META261120C00745000,2026-03-09 19:19:47+00:00,745.0,46.65,49.15,49.75,2.0,21,0,38.97,639.795,36.5332,0.0364
META261120C00750000,2026-03-09 17:37:14+00:00,750.0,43.5,47.55,48.15,55.0,226,0,38.86,634.26,36.696,0.0364
META261120C00755000,2026-03-09 13:47:17+00:00,755.0,41.82,46.0,46.65,2.0,18,0,38.77,630.2888,37.2218,0.0364
META261120C00760000,2026-03-06 15:22:00+00:00,760.0,45.08,44.5,45.1,4.0,51,0,38.65,643.08,36.8641,0.0364
META261120C00765000,2026-03-06 20:36:41+00:00,765.0,38.85,43.0,43.65,1.0,17,0,38.56,641.93,34.6629,0.0364
META261120C00770000,2026-03-04 14:33:27+00:00,770.0,50.0,41.6,42.2,3.0,40,0,38.45,663.59,36.51,0.0364
META261120C00775000,2026-03-04 20:56:47+00:00,775.0,49.2,40.2,40.95,1.0,30,0,38.42,667.515,36.0863,0.0364
META261120C00780000,2026-03-06 17:44:44+00:00,780.0,39.4,38.85,39.45,10.0,53,0,38.25,644.23,36.3374,0.0364
META261120C00785000,2026-03-03 15:32:07+00:00,785.0,38.75,37.55,38.3,1.0,17,0,38.25,,35.8139,0.0364
META261120C00790000,2026-03-09 19:12:57+00:00,790.0,33.57,36.3,36.9,11.0,15,0,38.09,636.205,36.1064,0.0364
META261120C00795000,2026-03-05 20:02:18+00:00,795.0,32.0,35.1,35.65,2.0,41,0,38.0,656.385,32.2492,0.0364
META261120C00800000,2026-03-09 18:35:13+00:00,800.0,31.35,33.85,34.45,1.0,223,0,37.92,635.285,36.1628,0.0364
META261120C00805000,2026-03-04 14:57:39+00:00,805.0,40.85,32.7,33.3,32.0,144,0,37.84,665.28,36.1926,0.0364
META261120C00810000,2026-03-09 19:26:09+00:00,810.0,30.44,31.6,32.2,190.0,149,0,37.78,642.56,35.5711,0.0364
META261120C00815000,2026-03-09 18:39:21+00:00,815.0,28.05,30.45,31.1,124.0,11,0,37.7,635.655,35.8524,0.0364
META261120C00820000,2026-03-09 16:25:35+00:00,820.0,27.52,29.45,30.05,71.0,31,0,37.63,638.18,35.6625,0.0364
META261120C00825000,2026-03-09 17:47:58+00:00,825.0,25.89,28.4,29.1,1.0,139,0,37.6,634.35,35.8141,0.0364
META261120C00830000,2026-03-09 17:26:43+00:00,830.0,24.95,27.4,28.1,3.0,74,0,37.53,634.09,35.7876,0.0364
META261120C00835000,2026-03-09 18:24:56+00:00,835.0,24.0,26.45,27.05,5.0,14,0,37.42,633.725,35.7572,0.0364
META261120C00840000,2026-03-09 17:55:48+00:00,840.0,23.5,25.55,26.15,4.0,29,0,37.37,634.86,35.7582,0.0364
META261120C00845000,2026-03-09 17:13:15+00:00,845.0,22.6,24.65,25.3,3.0,87,0,37.34,635.42,35.59,0.0364
META261120C00850000,2026-03-09 17:18:57+00:00,850.0,21.63,23.7,24.45,2.0,307,0,37.3,634.4,35.5902,0.0364
META261120C00855000,2026-03-06 15:57:56+00:00,855.0,24.75,22.85,23.6,1.0,32,0,37.24,649.035,35.6006,0.0364
META261120C00860000,2026-03-09 17:52:24+00:00,860.0,20.32,22.1,22.65,5.0,23,0,37.1,634.835,35.5873,0.0364
META261120C00865000,2026-03-04 20:26:33+00:00,865.0,27.4,21.3,21.95,11.0,7,0,37.1,666.75,35.3412,0.0364
META261120C00870000,2026-03-09 17:18:57+00:00,870.0,18.74,20.55,21.2,2.0,29,0,37.06,634.4,35.4695,0.0364
META261120C00875000,2026-03-04 15:26:08+00:00,875.0,26.5,19.75,20.45,1.0,138,0,37.0,670.22,35.2596,0.0364
META261120C00880000,2026-03-04 15:09:13+00:00,880.0,25.55,19.1,19.75,1.0,36,0,36.97,667.2,35.601,0.0364
META261120C00885000,2026-03-09 19:04:09+00:00,885.0,16.95,18.45,19.0,20.0,55,0,36.88,634.8677,35.4286,0.0364
META261120C00890000,2026-03-03 20:28:49+00:00,890.0,21.06,17.8,18.35,6.0,28,0,36.85,,36.4382,0.0364
META261120C00895000,2026-03-03 14:47:36+00:00,895.0,20.0,17.15,17.7,3.0,4,0,36.8,,36.1576,0.0364
META261120C00900000,2026-03-09 18:15:53+00:00,900.0,14.95,16.55,17.05,11.0,2279,0,36.74,633.295,35.3658,0.0364
META261120C00905000,2026-03-06 20:10:34+00:00,905.0,17.0,15.95,16.55,6.0,43,0,36.77,644.11,35.6274,0.0364
META261120C00910000,2026-03-06 19:19:16+00:00,910.0,16.4,15.35,15.9,1.0,11,0,36.68,645.79,35.3795,0.0364
META261120C00915000,2026-03-03 18:08:49+00:00,915.0,17.45,14.8,15.35,6.0,7,0,36.66,,36.0577,0.0364
META261120C00920000,2026-03-06 19:19:38+00:00,920.0,15.3,14.3,14.8,2.0,86,0,36.61,645.98,35.3269,0.0364
META261120C00925000,2026-03-05 20:04:20+00:00,925.0,16.45,13.75,14.3,,13,0,36.6,656.74,35.1165,0.0364
META261120C00930000,2026-03-09 18:44:29+00:00,930.0,12.4,13.25,13.75,2.0,107,0,36.53,636.8017,35.1585,0.0364
META261120C00935000,2026-03-09 19:59:32+00:00,935.0,13.05,12.8,13.25,32.0,106,0,36.49,647.35,34.7817,0.0364
META261120C00940000,2026-03-03 19:44:29+00:00,940.0,15.35,12.35,12.85,1.0,8,0,36.52,,36.428,0.0364
META261120C00945000,2026-03-03 19:44:30+00:00,945.0,14.73,11.9,12.45,60.0,79,0,36.53,,36.3243,0.0364
META261120C00950000,2026-03-09 19:49:39+00:00,950.0,11.65,11.45,11.95,1.0,220,0,36.45,644.81,34.9881,0.0364
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,10.55,11.2,3.0,6,0,36.47,,37.4529,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,10.25,10.8,4.0,5,0,36.45,,39.7278,0.0364
META261120C00970000,2026-03-09 15:21:42+00:00,970.0,9.46,9.9,10.4,3.0,24,0,36.41,635.22,35.4175,0.0364
META261120C00975000,2026-03-03 19:44:30+00:00,975.0,12.2,9.6,10.05,4.0,27,0,36.4,,36.3703,0.0364
META261120C00980000,2026-03-06 20:38:02+00:00,980.0,10.0,9.25,9.7,1.0,22,0,36.38,642.15,35.582,0.0364
META261120C00985000,2026-03-06 19:40:50+00:00,985.0,9.91,8.9,9.35,4.0,16,0,36.36,645.655,35.4232,0.0364
META261120C00990000,2026-03-09 15:23:33+00:00,990.0,8.49,8.6,9.0,1.0,32,0,36.32,636.36,35.5741,0.0364
META261120C01000000,2026-03-06 16:48:30+00:00,1000.0,9.0,8.0,8.45,1.0,38,0,36.36,648.035,35.2142,0.0364
META261120C01010000,2026-03-05 14:34:47+00:00,1010.0,10.0,7.4,7.95,1.0,34,0,36.42,664.2825,34.9475,0.0364
META261120C01020000,2026-03-05 17:18:55+00:00,1020.0,8.75,7.0,7.4,18.0,24,0,36.39,656.745,35.1683,0.0364
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,6.5,6.9,1.0,35,0,36.37,,37.0124,0.0364
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,6.05,6.5,1.0,39,0,36.44,,36.9625,0.0364
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,5.6,6.15,1.0,79,0,36.54,,36.0506,0.0364
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,5.25,5.7,1.0,72,0,36.48,,37.0569,0.0364
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,4.85,5.4,1.0,1,0,36.59,,37.1123,0.0364
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,4.55,5.05,1.0,5,0,36.59,,37.1392,0.0364
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,4.3,4.75,1.0,16,0,36.65,,37.194,0.0364
META261120C01100000,2026-03-05 18:17:08+00:00,1100.0,5.2,3.95,4.5,25.0,119,0,36.74,654.94,35.5408,0.0364
META261120C01110000,2026-03-02 18:14:48+00:00,1110.0,5.49,3.7,4.2,20.0,89,0,36.73,,36.9157,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,3.5,4.0,,7,0,36.87,,40.9938,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,3.3,3.75,17.0,20,0,36.89,,35.833,0.0364
META261120C01140000,2026-03-04 17:26:25+00:00,1140.0,4.75,3.05,3.55,41.0,26,0,36.97,668.94,35.4539,0.0364
META261120C01150000,2026-03-04 20:11:02+00:00,1150.0,4.45,2.89,3.2,150.0,77,0,36.74,666.99,35.6468,0.0364
META261120C01160000,2026-03-04 15:05:21+00:00,1160.0,4.5,2.72,3.15,42.0,64,0,37.07,667.33,36.1304,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,2.39,2.72,1.0,5,0,36.99,,39.9569,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,2.24,2.59,9.0,27,0,37.1,,38.0378,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,2.11,2.45,52.0,40,0,37.17,,37.4839,0.0364
META261120C01210000,2026-03-03 19:21:30+00:00,1210.0,2.92,1.99,2.33,40.0,64,0,37.27,,37.0867,0.0364
META261120C01220000,2026-03-04 17:24:39+00:00,1220.0,3.05,1.87,2.21,2.0,24,0,37.35,669.21,36.0024,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,1.79,2.11,16.0,18,0,37.46,,43.7883,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,1.69,2.02,15.0,41,0,37.59,,38.6626,0.0364
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,1.6,1.93,9.0,55,0,37.71,,37.9623,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,1.48,1.84,61.0,76,0,37.81,,41.9689,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,1.4,1.79,14.0,55,0,38.01,,42.2757,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.33,1.71,2.0,25,0,38.12,,43.1369,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.26,1.6,2.0,63,0,38.1,,41.0588,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.19,1.57,2.0,158,0,38.35,,37.8787,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.08,1.43,,11,0,38.53,,39.7137,0.0364
META261120C01330000,2026-03-06 17:50:15+00:00,1330.0,1.4,1.03,1.32,1.0,14,0,38.43,645.515,37.6631,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,0.84,1.19,2.0,2,0,39.19,,40.1919,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,0.81,1.14,1.0,2,0,39.28,,38.7017,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,0.77,1.11,1.0,0,0,39.45,,38.8474,0.0364
META261120C01400000,2026-03-04 16:06:11+00:00,1400.0,1.34,0.74,1.08,1.0,9,0,39.61,671.34,37.6051,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.6,0.92,2.0,2,0,40.28,,42.0063,0.0364
META261120C01460000,2026-03-06 17:33:39+00:00,1460.0,0.88,0.58,0.86,1.0,1,0,40.23,645.93,39.2924,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.56,0.84,9.0,9,0,40.41,,41.3093,0.0364
META261120C01480000,2026-03-09 15:35:00+00:00,1480.0,0.73,0.61,0.76,7.0,143,0,40.2,636.86,39.8474,0.0364
