contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00410000,2026-03-09 19:59:59+00:00,410.0,5.5,5.4,5.5,5902.0,4196,0,30.27,409.45,37.4974,0.0364
MSFT260313C00412500,2026-03-09 19:59:59+00:00,412.5,4.25,4.15,4.25,2324.0,1716,0,29.51,409.45,36.6049,0.0364
MSFT260313C00415000,2026-03-09 19:59:59+00:00,415.0,3.2,3.1,3.2,5785.0,3577,0,28.86,409.45,35.8429,0.0364
MSFT260313C00417500,2026-03-09 19:59:30+00:00,417.5,2.34,2.28,2.34,2373.0,2752,0,28.27,409.45,35.1573,0.0364
MSFT260313C00420000,2026-03-09 19:59:44+00:00,420.0,1.66,1.62,1.67,6835.0,6739,0,27.83,409.45,34.557,0.0364
MSFT260313C00422500,2026-03-09 19:59:59+00:00,422.5,1.16,1.12,1.16,2161.0,1729,0,27.47,409.45,34.2294,0.0364
MSFT260313C00425000,2026-03-09 19:59:09+00:00,425.0,0.73,0.74,0.79,2764.0,3765,0,27.25,409.45,33.1867,0.0364
MSFT260313C00427500,2026-03-09 19:59:28+00:00,427.5,0.51,0.49,0.53,1197.0,1685,0,27.12,409.45,33.5243,0.0364
MSFT260313C00430000,2026-03-09 19:59:34+00:00,430.0,0.35,0.32,0.35,2118.0,3460,0,27.1,409.45,33.8262,0.0364
MSFT260313C00432500,2026-03-09 19:58:56+00:00,432.5,0.22,0.2,0.23,799.0,1223,0,27.15,409.65,33.3974,0.0364
MSFT260313C00435000,2026-03-09 19:57:17+00:00,435.0,0.14,0.12,0.15,1862.0,2322,0,27.3,410.0,33.0759,0.0364
MSFT260313C00437500,2026-03-09 19:58:51+00:00,437.5,0.09,0.08,0.1,454.0,447,0,27.59,409.65,33.725,0.0364
MSFT260313C00440000,2026-03-09 19:48:34+00:00,440.0,0.06,0.05,0.06,587.0,2167,0,27.54,408.815,35.0077,0.0364
MSFT260313C00442500,2026-03-09 18:41:45+00:00,442.5,0.02,0.03,0.06,105.0,241,0,29.4,405.39,35.5795,0.0364
MSFT260313C00445000,2026-03-09 19:32:18+00:00,445.0,0.02,0.02,0.05,209.0,849,0,30.47,408.305,35.1912,0.0364
MSFT260313C00447500,2026-03-09 18:37:05+00:00,447.5,0.02,0.0,0.05,24.0,672,0,32.23,405.495,39.5109,0.0364
MSFT260313C00450000,2026-03-09 19:52:38+00:00,450.0,0.02,0.01,0.02,273.0,1500,0,30.47,409.1202,38.5986,0.0364
MSFT260313C00452500,2026-03-06 17:43:58+00:00,452.5,0.07,0.0,0.2,147.0,134,0,43.36,408.96,33.4511,0.0364
MSFT260313C00455000,2026-03-09 19:52:54+00:00,455.0,0.01,0.0,0.15,830.0,2690,0,43.36,409.105,39.7888,0.0364
MSFT260313C00460000,2026-03-09 19:58:55+00:00,460.0,0.01,0.0,0.04,576.0,2767,0,39.84,409.65,43.049,0.0364
MSFT260313C00465000,2026-03-09 13:38:04+00:00,465.0,0.01,0.0,0.01,11.0,526,0,37.5,404.99,48.5292,0.0364
MSFT260313C00470000,2026-03-09 16:32:55+00:00,470.0,0.01,0.0,0.05,8.0,332,0,47.27,406.26,51.8472,0.0364
MSFT260313C00475000,2026-03-09 17:36:29+00:00,475.0,0.02,0.0,0.04,1.0,371,0,49.22,405.035,60.3478,0.0364
MSFT260313C00480000,2026-03-09 18:10:29+00:00,480.0,0.04,0.0,0.01,24.0,490,0,46.09,404.9,68.9127,0.0364
MSFT260313C00485000,2026-03-09 13:30:02+00:00,485.0,0.02,0.0,0.21,2.0,285,0,61.91,407.86,63.3592,0.0364
MSFT260313C00490000,2026-03-06 15:18:44+00:00,490.0,0.03,0.0,0.74,1.0,167,0,77.73,410.66,49.2155,0.0364
MSFT260313C00495000,2026-03-09 13:54:53+00:00,495.0,0.02,0.0,0.05,9.0,575,0,58.2,404.67,72.8115,0.0364
MSFT260313C00500000,2026-03-09 14:21:44+00:00,500.0,0.01,0.0,0.02,50.0,658,0,56.25,404.78,71.6689,0.0364
MSFT260313C00505000,2026-03-06 14:35:59+00:00,505.0,0.13,0.0,0.01,1.0,86,0,56.25,411.42,66.0186,0.0364
MSFT260313C00510000,2026-03-06 19:05:36+00:00,510.0,0.01,0.0,0.03,3.0,129,0,63.28,411.0317,53.9541,0.0364
MSFT260313C00515000,2026-03-05 19:46:42+00:00,515.0,0.12,0.0,0.35,5.0,114,0,85.74,409.47,68.0089,0.0364
MSFT260313C00520000,2026-03-02 17:00:16+00:00,520.0,0.03,0.0,0.65,2.0,745,0,96.68,,50.6677,0.0364
MSFT260313C00525000,2026-03-09 13:30:18+00:00,525.0,0.01,0.0,0.87,7.0,34,0,104.3,407.86,83.7779,0.0364
MSFT260313C00530000,2026-03-05 20:57:15+00:00,530.0,0.01,0.0,1.96,118.0,130,0,123.19,410.765,58.5696,0.0364
MSFT260313C00535000,2026-03-06 17:36:47+00:00,535.0,0.01,0.0,2.13,20.0,91,0,128.66,409.7,65.1657,0.0364
MSFT260313C00540000,2026-03-06 20:03:32+00:00,540.0,0.01,0.0,2.13,1.0,176,0,132.23,411.31,66.8883,0.0364
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,2.13,2.0,2,0,135.69,,44.374,0.0364
MSFT260313C00550000,2026-03-09 15:45:02+00:00,550.0,0.01,0.0,0.05,2.0,86,0,86.72,408.82,98.3398,0.0364
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,1.95,1.0,6,0,140.33,,52.6731,0.0364
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,1.81,20.0,22,0,141.8,,51.962,0.0364
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,0.8,1.0,4,0,127.83,,58.679,0.0364
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,1.76,2.0,1,0,147.51,,52.2839,0.0364
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.05,5.0,5,0,98.44,,63.1699,0.0364
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,0.0,0.03,20.0,40,0,96.09,,56.1618,0.0364
MSFT260313C00585000,2026-02-27 15:06:40+00:00,585.0,0.02,0.0,0.02,1.0,272,0,95.31,,61.3938,0.0364
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,0.03,10.0,50,0,100.0,,65.0475,0.0364
MSFT260313C00595000,2026-03-03 14:51:23+00:00,595.0,0.03,0.0,0.03,1.0,161,0,102.34,,79.2467,0.0364
MSFT260313C00600000,2026-02-27 14:40:31+00:00,600.0,0.03,0.0,0.03,20.0,233,0,104.69,,67.6007,0.0364
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,0.23,20.0,230,0,129.1,,67.0395,0.0364
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,0.03,20.0,105,0,108.59,,68.3023,0.0364
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,0.03,20.0,100,0,110.94,,69.5831,0.0364
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,0.03,10.0,110,0,112.5,,70.7952,0.0364
MSFT260313C00625000,2026-03-03 14:46:29+00:00,625.0,0.03,0.0,0.03,1.0,31,0,114.06,,88.5182,0.0364
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,0.03,20.0,40,0,117.19,,73.2464,0.0364
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,0.03,10.0,20,0,118.75,,69.5681,0.0364
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,0.25,10.0,10,0,150.78,,65.2346,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,0.01,,1,0,115.63,,52.9826,0.0364
