contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00500000,2026-03-09 20:04:23+00:00,500.0,1.35,1.35,1.38,564.0,5790,0,44.32,678.316,45.5726,0.0364,25.08
SPY260430P00505000,2026-03-09 18:50:00+00:00,505.0,1.61,1.42,1.45,181.0,697,0,43.48,670.76,44.417,0.0364,26.96
SPY260430P00510000,2026-03-09 17:28:41+00:00,510.0,1.52,1.5,1.52,11.0,1437,0,42.63,668.89,42.3183,0.0364,27.89
SPY260430P00515000,2026-03-09 16:23:24+00:00,515.0,1.97,1.58,1.61,6.0,689,0,41.85,670.42,43.474,0.0364,27.26
SPY260430P00520000,2026-03-09 19:53:21+00:00,520.0,1.71,1.67,1.69,109.0,819,0,41.0,677.22,42.3005,0.0364,25.63
SPY260430P00525000,2026-03-09 18:17:22+00:00,525.0,2.07,1.76,1.79,20.0,583,0,40.22,669.97,41.2622,0.0364,27.13
SPY260430P00530000,2026-03-09 18:33:58+00:00,530.0,2.16,1.86,1.89,89.0,1658,0,39.42,670.47,40.4342,0.0364,26.97
SPY260430P00535000,2026-03-09 14:25:19+00:00,535.0,3.2,1.96,2.01,23.0,632,0,38.67,665.3,41.6414,0.0364,30.3
SPY260430P00540000,2026-03-09 19:48:09+00:00,540.0,2.07,2.09,2.13,168.0,1211,0,37.89,678.1,38.9927,0.0364,25.37
SPY260430P00545000,2026-03-09 19:25:57+00:00,545.0,2.26,2.22,2.26,396.0,859,0,37.12,675.19,37.8832,0.0364,25.93
SPY260430P00550000,2026-03-09 20:03:05+00:00,550.0,2.33,2.36,2.41,728.0,26125,0,36.38,678.316,37.4761,0.0364,25.08
SPY260430P00555000,2026-03-09 20:14:12+00:00,555.0,2.59,2.54,2.57,382.0,1955,0,35.65,678.316,37.085,0.0364,25.08
SPY260430P00560000,2026-03-09 20:09:19+00:00,560.0,2.75,2.69,2.74,357.0,1476,0,34.9,678.316,36.3014,0.0364,25.08
SPY260430P00565000,2026-03-09 17:38:15+00:00,565.0,3.05,2.88,2.93,79.0,408,0,34.17,668.5601,33.8187,0.0364,27.86
SPY260430P00570000,2026-03-09 19:41:51+00:00,570.0,3.09,3.09,3.14,440.0,861,0,33.46,677.34,34.4823,0.0364,25.58
SPY260430P00575000,2026-03-09 19:49:52+00:00,575.0,3.32,3.32,3.38,67.0,1491,0,32.78,678.02,33.9284,0.0364,25.47
SPY260430P00580000,2026-03-09 20:08:35+00:00,580.0,3.6,3.57,3.63,448.0,9556,0,32.07,678.316,33.3751,0.0364,25.08
SPY260430P00585000,2026-03-09 19:38:03+00:00,585.0,3.61,3.85,3.92,20.0,7518,0,31.41,679.19,32.241,0.0364,24.83
SPY260430P00590000,2026-03-09 20:10:17+00:00,590.0,4.26,4.16,4.22,483.0,2249,0,30.71,678.316,32.1837,0.0364,25.08
SPY260430P00595000,2026-03-09 19:29:30+00:00,595.0,4.52,4.49,4.56,126.0,815,0,30.04,676.05,30.8137,0.0364,25.64
SPY260430P00600000,2026-03-09 20:08:35+00:00,600.0,4.9,4.86,4.93,1279.0,9277,0,29.36,678.316,30.7048,0.0364,25.08
SPY260430P00605000,2026-03-09 20:06:38+00:00,605.0,5.31,5.27,5.35,1219.0,1888,0,28.71,678.316,30.0519,0.0364,25.08
SPY260430P00610000,2026-03-09 20:05:50+00:00,610.0,5.71,5.73,5.8,649.0,8008,0,28.04,678.316,29.3147,0.0364,25.08
SPY260430P00611000,2026-03-09 18:23:25+00:00,611.0,7.17,5.82,5.89,4.0,133,0,27.9,670.16,29.284,0.0364,26.92
SPY260430P00612000,2026-03-06 20:35:23+00:00,612.0,8.3,5.92,6.0,7.0,115,0,27.79,671.735,30.3264,0.0364,28.68
SPY260430P00613000,2026-03-09 17:08:31+00:00,613.0,7.45,6.02,6.1,5.0,198,0,27.66,670.74,29.2296,0.0364,27.01
SPY260430P00614000,2026-03-09 15:15:21+00:00,614.0,6.1,6.12,6.2,2.0,225,0,27.52,669.225,26.3848,0.0364,28.01
SPY260430P00615000,2026-03-09 20:06:58+00:00,615.0,6.24,6.22,6.3,56.0,1146,0,27.39,678.316,28.7311,0.0364,25.08
SPY260430P00616000,2026-03-09 18:23:25+00:00,616.0,6.11,6.33,6.41,10.0,330,0,27.26,670.16,26.0698,0.0364,26.92
SPY260430P00617000,2026-03-09 18:30:41+00:00,617.0,7.02,6.44,6.52,10.0,241,0,27.13,670.21,27.1855,0.0364,27.0
SPY260430P00618000,2026-03-09 14:50:38+00:00,618.0,9.27,6.55,6.63,125.0,245,0,27.0,667.8,29.3884,0.0364,28.77
SPY260430P00619000,2026-03-09 17:19:30+00:00,619.0,8.59,6.66,6.74,6.0,289,0,26.87,669.615,28.6568,0.0364,27.56
SPY260430P00620000,2026-03-09 20:13:25+00:00,620.0,6.97,6.78,6.86,466.0,9278,0,26.75,678.316,28.378,0.0364,25.08
SPY260430P00621000,2026-03-09 19:33:40+00:00,621.0,6.81,6.89,6.98,9.0,412,0,26.62,678.2802,27.8067,0.0364,25.33
SPY260430P00622000,2026-03-09 18:17:10+00:00,622.0,8.82,7.01,7.1,5.0,390,0,26.49,669.97,28.0991,0.0364,27.13
SPY260430P00623000,2026-03-09 19:35:52+00:00,623.0,6.98,7.13,7.21,13.0,229,0,26.34,677.51,27.2449,0.0364,25.31
SPY260430P00624000,2026-03-09 19:35:52+00:00,624.0,7.11,7.26,7.34,9.0,261,0,26.22,677.51,27.1299,0.0364,25.31
SPY260430P00625000,2026-03-09 19:51:58+00:00,625.0,7.24,7.38,7.47,214.0,1335,0,26.09,677.25,26.9429,0.0364,25.6
SPY260430P00626000,2026-03-09 14:47:00+00:00,626.0,7.01,7.51,7.6,17.0,60,0,25.97,667.69,23.5703,0.0364,28.9
SPY260430P00627000,2026-03-09 14:05:56+00:00,627.0,12.18,7.64,7.73,6.0,242,0,25.83,663.6,28.7049,0.0364,30.43
SPY260430P00628000,2026-03-09 14:39:41+00:00,628.0,11.37,7.78,7.86,5.0,189,0,25.7,666.04,28.1304,0.0364,29.71
SPY260430P00629000,2026-03-09 15:19:03+00:00,629.0,10.58,7.91,8.0,4.0,527,0,25.57,668.87,27.6767,0.0364,28.1
SPY260430P00630000,2026-03-09 20:04:58+00:00,630.0,7.97,8.05,8.14,362.0,5614,0,25.44,678.316,26.7069,0.0364,25.08
SPY260430P00631000,2026-03-09 13:40:35+00:00,631.0,12.94,8.2,8.28,1.0,164,0,25.31,664.14,28.3105,0.0364,31.32
SPY260430P00632000,2026-03-09 18:30:41+00:00,632.0,8.24,8.34,8.43,7.0,85,0,25.18,670.21,24.0546,0.0364,27.0
SPY260430P00633000,2026-03-09 19:02:32+00:00,633.0,9.03,8.49,8.58,48.0,492,0,25.06,670.3,24.7821,0.0364,27.2
SPY260430P00634000,2026-03-09 19:52:21+00:00,634.0,8.62,8.64,8.73,14.0,213,0,24.92,677.23,25.9833,0.0364,25.48
SPY260430P00635000,2026-03-09 19:52:10+00:00,635.0,8.5,8.79,8.88,276.0,16226,0,24.79,677.23,25.4929,0.0364,25.48
SPY260430P00636000,2026-03-09 19:44:04+00:00,636.0,8.89,8.95,9.03,1.0,244,0,24.65,677.875,25.8671,0.0364,25.46
SPY260430P00637000,2026-03-09 18:38:22+00:00,637.0,11.04,9.1,9.19,3.0,126,0,24.52,670.86,26.0687,0.0364,26.85
SPY260430P00638000,2026-03-09 16:47:40+00:00,638.0,10.79,9.27,9.36,73.0,358,0,24.39,672.23,25.8265,0.0364,26.44
SPY260430P00639000,2026-03-09 19:46:51+00:00,639.0,9.27,9.43,9.52,5.0,290,0,24.25,677.8,25.3329,0.0364,25.64
SPY260430P00640000,2026-03-09 20:10:00+00:00,640.0,9.73,9.6,9.69,1033.0,17010,0,24.12,678.316,25.7387,0.0364,25.08
SPY260430P00641000,2026-03-09 18:53:36+00:00,641.0,11.82,9.77,9.86,7.0,174,0,23.99,670.9,25.561,0.0364,26.91
SPY260430P00642000,2026-03-09 16:37:59+00:00,642.0,12.02,9.94,10.04,3.0,119,0,23.86,670.95,25.4207,0.0364,26.86
SPY260430P00643000,2026-03-09 19:21:36+00:00,643.0,11.1,10.12,10.22,46.0,70,0,23.73,675.135,25.3678,0.0364,26.08
SPY260430P00644000,2026-03-09 18:53:36+00:00,644.0,12.45,10.3,10.4,8.0,1659,0,23.59,670.9,25.1745,0.0364,26.91
SPY260430P00645000,2026-03-09 19:27:44+00:00,645.0,10.08,10.49,10.58,66.0,5060,0,23.45,676.384,23.8293,0.0364,25.67
SPY260430P00646000,2026-03-09 18:45:57+00:00,646.0,12.9,10.68,10.77,310.0,582,0,23.32,671.0322,24.9725,0.0364,26.77
SPY260430P00647000,2026-03-09 19:51:05+00:00,647.0,10.84,10.87,10.97,4.0,4519,0,23.19,677.25,24.3096,0.0364,25.6
SPY260430P00648000,2026-03-09 16:03:46+00:00,648.0,10.77,11.06,11.16,11.0,283,0,23.05,669.98,21.404,0.0364,27.51
SPY260430P00649000,2026-03-09 19:41:57+00:00,649.0,11.09,11.26,11.36,25.0,307,0,22.92,677.34,23.9101,0.0364,25.58
SPY260430P00650000,2026-03-09 20:14:48+00:00,650.0,11.54,11.47,11.57,1239.0,4498,0,22.79,678.316,24.3963,0.0364,25.08
SPY260430P00651000,2026-03-09 19:39:56+00:00,651.0,10.8,11.67,11.78,24.0,386,0,22.65,679.66,23.607,0.0364,24.95
SPY260430P00652000,2026-03-09 16:03:53+00:00,652.0,11.56,11.88,11.99,64.0,388,0,22.52,669.98,20.764,0.0364,27.51
SPY260430P00653000,2026-03-09 19:41:24+00:00,653.0,11.88,12.1,12.2,17.0,191,0,22.37,677.34,23.3441,0.0364,25.58
SPY260430P00654000,2026-03-09 19:35:17+00:00,654.0,11.98,12.32,12.42,23.0,448,0,22.24,677.51,23.139,0.0364,25.31
SPY260430P00655000,2026-03-09 20:14:48+00:00,655.0,12.62,12.54,12.65,372.0,34076,0,22.1,678.316,23.7613,0.0364,25.08
SPY260430P00656000,2026-03-09 17:23:45+00:00,656.0,12.42,12.77,12.88,6.0,583,0,21.97,669.22,19.8373,0.0364,27.81
SPY260430P00657000,2026-03-09 19:35:33+00:00,657.0,12.83,13.0,13.11,26.0,459,0,21.82,678.19,23.1794,0.0364,25.36
SPY260430P00658000,2026-03-09 19:35:17+00:00,658.0,12.88,13.24,13.35,52.0,626,0,21.69,677.51,22.6058,0.0364,25.31
SPY260430P00659000,2026-03-09 19:33:17+00:00,659.0,13.24,13.48,13.59,52.0,237,0,21.55,678.2802,22.8832,0.0364,25.33
SPY260430P00660000,2026-03-09 20:14:53+00:00,660.0,13.86,13.73,13.84,2697.0,4959,0,21.41,678.316,23.1785,0.0364,25.08
SPY260430P00661000,2026-03-09 19:35:15+00:00,661.0,13.63,13.98,14.09,83.0,615,0,21.27,677.51,22.2323,0.0364,25.31
SPY260430P00662000,2026-03-09 19:54:47+00:00,662.0,14.21,14.24,14.35,89.0,363,0,21.13,677.12,22.3036,0.0364,25.45
SPY260430P00663000,2026-03-09 19:45:51+00:00,663.0,14.29,14.5,14.61,377.0,621,0,20.98,677.77,22.2242,0.0364,25.51
SPY260430P00664000,2026-03-09 19:53:18+00:00,664.0,14.7,14.77,14.88,156.0,407,0,20.85,677.22,22.0362,0.0364,25.63
SPY260430P00665000,2026-03-09 20:14:14+00:00,665.0,15.19,15.04,15.15,1495.0,2654,0,20.7,678.316,22.5574,0.0364,25.08
SPY260430P00666000,2026-03-09 20:09:55+00:00,666.0,15.47,15.32,15.43,426.0,394,0,20.56,678.316,22.4306,0.0364,25.08
SPY260430P00667000,2026-03-09 19:48:49+00:00,667.0,15.19,15.6,15.72,201.0,385,0,20.42,678.1,21.6317,0.0364,25.37
SPY260430P00668000,2026-03-09 19:36:37+00:00,668.0,15.69,15.89,16.01,247.0,643,0,20.28,679.13,22.1281,0.0364,25.09
SPY260430P00669000,2026-03-09 19:51:58+00:00,669.0,16.12,16.19,16.31,101.0,509,0,20.14,677.25,21.3889,0.0364,25.6
SPY260430P00670000,2026-03-09 20:13:59+00:00,670.0,16.67,16.49,16.61,1613.0,5842,0,19.99,678.316,21.9497,0.0364,25.08
SPY260430P00671000,2026-03-09 20:06:22+00:00,671.0,16.73,16.8,16.92,95.0,235,0,19.85,678.316,21.5697,0.0364,25.08
SPY260430P00672000,2026-03-09 19:53:20+00:00,672.0,17.11,17.12,17.24,275.0,602,0,19.71,677.22,21.0475,0.0364,25.63
SPY260430P00673000,2026-03-09 19:42:19+00:00,673.0,17.39,17.44,17.57,79.0,330,0,19.57,677.19,20.8601,0.0364,25.67
SPY260430P00674000,2026-03-09 19:47:34+00:00,674.0,17.08,17.77,17.9,51.0,371,0,19.43,678.1,20.4823,0.0364,25.37
SPY260430P00675000,2026-03-09 20:13:10+00:00,675.0,18.26,18.11,18.23,780.0,1681,0,19.28,678.316,21.301,0.0364,25.08
SPY260430P00676000,2026-03-09 19:57:34+00:00,676.0,17.9,18.45,18.58,20.0,920,0,19.14,678.485,20.5479,0.0364,24.91
SPY260430P00677000,2026-03-09 20:08:35+00:00,677.0,18.75,18.8,18.93,154.0,1209,0,18.99,678.316,20.8508,0.0364,25.08
SPY260430P00678000,2026-03-09 20:04:05+00:00,678.0,19.0,19.16,19.29,32.0,294,0,18.85,678.316,20.621,0.0364,25.08
SPY260430P00679000,2026-03-09 19:59:00+00:00,679.0,18.8,19.53,19.66,61.0,746,1,18.71,678.316,19.9386,0.0364,25.08
SPY260430P00680000,2026-03-09 20:12:03+00:00,680.0,20.29,19.9,20.03,922.0,4917,1,18.56,678.316,20.9253,0.0364,25.08
SPY260430P00681000,2026-03-09 19:57:34+00:00,681.0,19.7,20.28,20.42,13.0,447,1,18.42,678.485,19.9228,0.0364,24.91
SPY260430P00682000,2026-03-09 19:57:10+00:00,682.0,20.24,20.67,20.81,33.0,924,1,18.27,678.53,19.9752,0.0364,25.1
SPY260430P00683000,2026-03-09 19:47:16+00:00,683.0,20.72,21.07,21.21,11.0,1564,1,18.13,678.42,19.8848,0.0364,25.36
SPY260430P00684000,2026-03-09 19:45:53+00:00,684.0,21.2,21.48,21.62,16.0,537,1,17.99,677.77,19.5167,0.0364,25.51
SPY260430P00685000,2026-03-09 19:53:42+00:00,685.0,21.14,21.89,22.03,167.0,2662,1,17.83,677.22,18.6438,0.0364,25.63
SPY260430P00686000,2026-03-09 18:32:24+00:00,686.0,26.88,22.32,22.46,75.0,381,1,17.69,670.5,20.0987,0.0364,26.93
SPY260430P00687000,2026-03-09 15:08:20+00:00,687.0,28.83,21.04,24.56,2.0,1427,1,19.18,668.13,20.006,0.0364,28.44
SPY260430P00688000,2026-03-09 17:45:28+00:00,688.0,29.41,21.49,25.01,33.0,1288,1,19.04,668.59,20.2582,0.0364,27.94
SPY260430P00689000,2026-03-09 14:17:05+00:00,689.0,33.94,21.94,25.46,5.0,291,1,18.9,663.855,21.2086,0.0364,31.19
SPY260430P00690000,2026-03-09 20:04:58+00:00,690.0,23.83,22.67,25.93,57.0,2031,1,18.77,678.316,19.1079,0.0364,25.08
SPY260430P00691000,2026-03-09 19:28:17+00:00,691.0,25.41,22.89,26.41,68.0,454,1,18.63,676.64,19.1525,0.0364,25.57
SPY260430P00692000,2026-03-09 17:25:37+00:00,692.0,31.35,23.38,26.9,61.0,361,1,18.5,668.9299,19.7981,0.0364,27.95
SPY260430P00693000,2026-03-09 18:48:32+00:00,693.0,29.97,23.88,27.4,41.0,921,1,18.37,670.94,18.999,0.0364,26.86
SPY260430P00694000,2026-03-09 14:53:09+00:00,694.0,33.21,24.4,27.91,13.0,279,1,18.24,667.91,19.6252,0.0364,28.54
SPY260430P00695000,2026-03-09 19:58:30+00:00,695.0,25.41,24.92,27.11,37.0,611,1,16.76,678.316,17.6783,0.0364,25.08
SPY260430P00696000,2026-03-06 15:32:04+00:00,696.0,29.5,25.46,28.98,4.0,208,1,18.01,674.9,18.6537,0.0364,25.84
SPY260430P00697000,2026-03-09 18:20:59+00:00,697.0,33.27,26.01,29.53,1.0,57,1,17.89,670.235,19.1454,0.0364,26.88
SPY260430P00698000,2026-03-03 14:33:18+00:00,698.0,29.7,26.58,30.09,2.0,55,1,17.77,,19.2504,0.0364,
SPY260430P00699000,2026-03-05 18:07:19+00:00,699.0,29.04,27.16,30.67,1.0,70,1,17.67,677.768,17.9292,0.0364,24.54
SPY260430P00700000,2026-03-09 20:06:43+00:00,700.0,29.2,27.75,31.27,50.0,1293,1,17.58,678.316,18.2806,0.0364,25.08
SPY260430P00701000,2026-03-06 14:40:05+00:00,701.0,35.65,28.36,31.87,10.0,318,1,17.47,670.93,18.8002,0.0364,28.08
SPY260430P00702000,2026-03-03 14:32:37+00:00,702.0,31.95,28.99,32.5,80.0,321,1,17.39,,18.9326,0.0364,
SPY260430P00703000,2026-03-09 19:46:45+00:00,703.0,30.9,29.62,33.13,1.0,69,1,17.3,677.8,17.57,0.0364,25.64
SPY260430P00704000,2026-03-09 18:14:58+00:00,704.0,38.46,30.27,33.78,1.0,249,1,17.22,669.55,18.7731,0.0364,27.3
SPY260430P00705000,2026-03-06 20:19:14+00:00,705.0,40.61,30.94,34.45,2.0,118,1,17.15,673.88,23.2661,0.0364,27.26
SPY260430P00706000,2026-03-06 14:39:23+00:00,706.0,39.03,31.62,35.13,1.0,8,1,17.08,671.11,18.6586,0.0364,28.12
SPY260430P00707000,2026-03-09 19:45:35+00:00,707.0,33.55,32.32,35.83,2.0,183,1,17.03,677.8,17.3702,0.0364,25.64
SPY260430P00708000,2026-03-05 18:19:45+00:00,708.0,35.66,33.03,36.54,1.0,43,1,16.98,676.38,17.3671,0.0364,25.03
SPY260430P00709000,2026-03-05 18:26:43+00:00,709.0,36.48,33.75,37.26,1.0,16,1,16.94,676.11,17.2438,0.0364,25.08
SPY260430P00710000,2026-03-09 13:55:23+00:00,710.0,49.04,34.49,38.0,10.0,175,1,16.9,664.105,21.1198,0.0364,31.4
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,35.25,38.76,2.0,64,1,16.88,,,0.0364,
SPY260430P00712000,2026-03-06 20:25:48+00:00,712.0,42.5,36.02,39.53,1.0,4,1,16.87,672.53,18.6577,0.0364,27.95
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,36.8,40.32,,2,1,16.87,,11.2207,0.0364,
SPY260430P00714000,2026-03-05 16:18:09+00:00,714.0,37.6,37.6,41.11,,1,1,16.87,679.66,17.2082,0.0364,23.64
SPY260430P00715000,2026-03-06 15:30:55+00:00,715.0,43.0,38.41,41.92,2.0,76,1,16.88,674.37,18.1021,0.0364,25.96
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,39.24,42.75,,3,1,16.91,,17.1001,0.0364,
SPY260430P00717000,2026-03-06 20:29:01+00:00,717.0,47.17,40.08,43.59,1.0,6,1,16.95,672.23,19.3245,0.0364,28.29
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,40.93,44.44,,2,1,17.0,,12.5227,0.0364,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,41.79,45.31,3.0,1,1,17.07,,,0.0364,
SPY260430P00720000,2026-03-05 19:41:31+00:00,720.0,44.75,42.67,46.18,1.0,43,1,17.13,676.925,17.7435,0.0364,25.16
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,43.56,47.07,3.0,4,1,17.22,,,0.0364,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,44.45,47.97,1.0,1,1,17.31,,,0.0364,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,45.36,48.88,,0,1,17.42,,8.506,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,46.29,49.8,1.0,3,1,17.54,,8.2584,0.0364,
SPY260430P00725000,2026-03-03 19:45:55+00:00,725.0,43.88,47.21,50.72,52.0,82,1,17.65,,11.3613,0.0364,
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,48.14,51.65,1.0,12,1,17.78,,,0.0364,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,51.95,55.46,1.0,56,1,18.39,,,0.0364,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,54.86,58.37,,0,1,18.91,,,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,0.0,,,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,61.75,65.26,1.0,0,1,20.25,,,0.0364,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,64.73,68.24,,0,1,20.85,,,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,7.4371,0.0364,
SPY260430P00750000,2026-03-06 15:16:23+00:00,750.0,77.0,71.7,75.21,13.0,31,1,22.25,672.77,23.0451,0.0364,26.53
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,76.69,80.2,,0,1,23.24,,,0.0364,
SPY260430P00760000,2026-03-09 13:53:47+00:00,760.0,97.5,81.68,85.19,3.0,3,1,24.22,662.7951,28.9074,0.0364,31.62
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,86.67,90.18,3.0,0,1,25.17,,,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,121.65,125.13,1.0,0,1,31.48,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,27.9243,0.0364,
