contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00320000,2026-03-09 19:52:40+00:00,320.0,94.5,92.8,95.85,13.0,388,1,54.72,345.68,50.3358,0.0364
AVGO270617C00330000,2026-03-09 19:30:27+00:00,330.0,90.12,88.2,90.8,16.0,483,1,54.27,345.79,50.3093,0.0364
AVGO270617C00340000,2026-03-09 16:24:03+00:00,340.0,86.3,83.5,87.0,15.0,1702,1,54.1,343.5,51.619,0.0364
AVGO270617C00350000,2026-03-09 19:57:17+00:00,350.0,81.0,79.4,82.35,20.0,803,0,53.72,345.44,49.8644,0.0364
AVGO270617C00360000,2026-03-04 20:54:21+00:00,360.0,58.95,75.6,78.35,2.0,383,0,53.55,318.4,47.911,0.0364
AVGO270617C00370000,2026-03-09 17:26:03+00:00,370.0,71.16,71.8,74.2,2.0,350,0,53.23,342.0,49.6563,0.0364
AVGO270617C00380000,2026-03-09 15:37:02+00:00,380.0,67.37,68.2,70.6,1.0,432,0,53.04,341.3501,49.6549,0.0364
AVGO270617C00390000,2026-03-09 16:24:03+00:00,390.0,65.0,65.25,66.75,1.0,1819,0,52.89,343.5,49.4551,0.0364
AVGO270617C00400000,2026-03-09 18:03:49+00:00,400.0,63.0,61.95,65.3,33.0,2756,0,53.3,343.4249,50.2191,0.0364
AVGO270617C00410000,2026-03-09 16:41:52+00:00,410.0,60.0,58.75,60.3,1.0,4157,0,52.5,345.99,49.3329,0.0364
AVGO270617C00420000,2026-03-09 19:39:17+00:00,420.0,58.0,55.15,57.6,3.0,644,0,52.23,347.7,49.3443,0.0364
AVGO270617C00430000,2026-03-09 14:41:22+00:00,430.0,51.02,52.2,54.95,1.0,603,0,52.1,339.035,49.309,0.0364
AVGO270617C00440000,2026-03-06 15:41:58+00:00,440.0,46.65,49.65,52.25,1.0,319,0,52.0,338.79,47.9641,0.0364
AVGO270617C00450000,2026-03-09 18:47:03+00:00,450.0,48.6,47.5,49.65,24.0,648,0,51.98,342.925,49.7702,0.0364
AVGO270617C00460000,2026-03-05 20:58:29+00:00,460.0,39.01,44.8,47.1,1.0,310,0,51.73,333.0615,47.4343,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,42.4,45.05,2.0,125,0,51.66,,46.9369,0.0364
AVGO270617C00480000,2026-03-05 20:10:13+00:00,480.0,33.45,40.3,42.85,4.0,522,0,51.57,326.5,47.9816,0.0364
AVGO270617C00490000,2026-03-09 15:33:09+00:00,490.0,39.0,38.25,40.6,3.0,241,0,51.41,341.06,49.5491,0.0364
AVGO270617C00500000,2026-03-09 16:49:35+00:00,500.0,37.87,37.05,38.35,3.0,866,0,51.48,345.65,48.87,0.0364
AVGO270617C00510000,2026-03-06 15:05:00+00:00,510.0,32.2,34.4,37.0,2.0,192,0,51.29,335.885,48.4096,0.0364
AVGO270617C00520000,2026-03-06 17:31:16+00:00,520.0,31.15,32.85,35.35,2.0,149,0,51.32,338.7051,48.1272,0.0364
AVGO270617C00530000,2026-03-09 17:06:19+00:00,530.0,32.61,31.15,33.25,19.0,395,0,51.08,344.25,49.1357,0.0364
AVGO270617C00540000,2026-03-09 13:36:36+00:00,540.0,26.5,29.95,32.05,3.0,255,0,51.29,329.73,49.0964,0.0364
AVGO270617C00560000,2026-03-06 15:17:30+00:00,560.0,25.6,26.6,29.1,37.0,239,0,50.99,339.25,48.0997,0.0364
AVGO270617C00570000,2026-03-09 16:26:26+00:00,570.0,26.45,25.35,27.85,2.0,573,0,51.01,344.52,48.741,0.0364
AVGO270617C00580000,2026-03-09 16:26:22+00:00,580.0,25.1,24.65,26.1,12.0,215,0,50.99,344.52,48.6639,0.0364
AVGO270617C00590000,2026-03-05 20:17:52+00:00,590.0,19.22,22.75,25.3,62.0,302,0,50.84,327.295,48.138,0.0364
AVGO270617C00600000,2026-03-09 18:12:54+00:00,600.0,22.95,22.35,23.8,29.0,1300,0,50.95,344.46,48.8086,0.0364
