contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00593000,2026-03-09 19:56:20+00:00,593.0,23.93,22.36,24.78,164.0,19,1,29.93,607.445,28.8085,0.0364,27.66
QQQ260327C00594000,2026-03-09 15:54:02+00:00,594.0,19.45,21.54,24.03,34.0,51,1,29.68,599.48,30.8444,0.0364,30.14
QQQ260327C00595000,2026-03-09 17:04:03+00:00,595.0,17.93,21.41,22.67,44.0,105,1,28.24,600.36,27.9984,0.0364,29.65
QQQ260327C00596000,2026-03-09 19:28:45+00:00,596.0,20.75,20.69,21.94,62.0,42,1,28.02,606.0,28.0545,0.0364,28.5
QQQ260327C00597000,2026-03-09 19:25:45+00:00,597.0,19.0,19.96,21.21,66.0,112,1,27.78,604.68,27.3775,0.0364,28.33
QQQ260327C00598000,2026-03-09 19:56:20+00:00,598.0,20.24,19.25,20.48,398.0,71,1,27.52,607.445,27.6501,0.0364,27.66
QQQ260327C00599000,2026-03-09 19:37:41+00:00,599.0,19.47,18.54,19.35,103.0,62,1,26.5,608.38,26.1305,0.0364,27.56
QQQ260327C00600000,2026-03-09 20:07:38+00:00,600.0,18.36,17.88,18.65,397.0,799,1,26.27,607.755,25.9037,0.0364,27.58
QQQ260327C00601000,2026-03-09 19:24:54+00:00,601.0,17.55,17.15,18.36,47.0,207,1,26.78,604.72,28.8755,0.0364,28.42
QQQ260327C00602000,2026-03-09 19:38:03+00:00,602.0,17.33,16.47,17.67,70.0,935,1,26.54,608.38,25.41,0.0364,27.3
QQQ260327C00603000,2026-03-09 20:00:40+00:00,603.0,17.0,16.22,16.44,23.0,508,1,25.28,607.755,26.5958,0.0364,27.58
QQQ260327C00604000,2026-03-09 19:52:11+00:00,604.0,15.6,15.55,15.76,127.0,352,1,25.02,606.8,25.9816,0.0364,27.91
QQQ260327C00605000,2026-03-09 20:11:53+00:00,605.0,14.7,14.91,15.1,359.0,1997,1,24.78,607.755,24.2668,0.0364,27.58
QQQ260327C00606000,2026-03-09 20:10:36+00:00,606.0,14.09,14.22,14.44,65.0,299,1,24.52,607.755,24.1124,0.0364,27.58
QQQ260327C00607000,2026-03-09 20:07:48+00:00,607.0,13.75,13.58,13.79,112.0,842,1,24.25,607.755,24.4497,0.0364,27.58
QQQ260327C00608000,2026-03-09 20:05:01+00:00,608.0,13.05,12.94,13.15,209.0,606,0,23.98,607.755,24.0761,0.0364,27.58
QQQ260327C00609000,2026-03-09 19:50:00+00:00,609.0,12.39,12.31,12.53,112.0,671,0,23.73,606.64,24.8129,0.0364,27.99
QQQ260327C00610000,2026-03-09 20:10:35+00:00,610.0,11.58,11.74,11.91,488.0,4153,0,23.46,607.755,23.1324,0.0364,27.58
QQQ260327C00611000,2026-03-09 19:37:00+00:00,611.0,11.45,11.09,11.3,92.0,298,0,23.18,608.38,23.1794,0.0364,27.56
QQQ260327C00612000,2026-03-09 20:01:16+00:00,612.0,10.96,10.49,10.7,74.0,461,0,22.89,607.755,23.702,0.0364,27.58
QQQ260327C00613000,2026-03-09 19:54:16+00:00,613.0,9.91,9.91,10.12,128.0,423,0,22.62,606.75,23.4001,0.0364,27.86
QQQ260327C00614000,2026-03-09 19:21:07+00:00,614.0,8.59,9.34,9.55,122.0,315,0,22.34,604.435,23.4996,0.0364,28.67
QQQ260327C00615000,2026-03-09 20:05:06+00:00,615.0,8.92,8.83,8.99,2703.0,1662,0,22.05,607.755,22.2526,0.0364,27.58
QQQ260327C00616000,2026-03-09 19:40:15+00:00,616.0,8.78,8.24,8.42,197.0,198,0,21.72,607.56,22.9043,0.0364,27.55
QQQ260327C00617000,2026-03-09 20:12:53+00:00,617.0,7.59,7.71,7.91,187.0,394,0,21.47,607.755,21.1886,0.0364,27.58
QQQ260327C00618000,2026-03-09 20:05:51+00:00,618.0,7.32,7.2,7.4,98.0,405,0,21.19,607.755,21.3831,0.0364,27.58
QQQ260327C00619000,2026-03-09 20:07:48+00:00,619.0,6.8,6.76,6.9,112.0,224,0,20.9,607.755,21.0562,0.0364,27.58
QQQ260327C00620000,2026-03-09 20:05:48+00:00,620.0,6.4,6.28,6.41,707.0,1573,0,20.6,607.755,20.9375,0.0364,27.58
QQQ260327C00621000,2026-03-09 19:43:05+00:00,621.0,5.73,5.77,5.95,182.0,513,0,20.32,606.949,20.7755,0.0364,27.93
QQQ260327C00622000,2026-03-09 19:52:52+00:00,622.0,5.28,5.32,5.5,175.0,643,0,20.03,606.8,20.5675,0.0364,27.91
QQQ260327C00623000,2026-03-09 20:02:18+00:00,623.0,5.16,4.9,5.07,114.0,548,0,19.75,607.755,20.3088,0.0364,27.58
QQQ260327C00624000,2026-03-09 20:10:16+00:00,624.0,4.43,4.53,4.66,88.0,778,0,19.46,607.755,19.3282,0.0364,27.58
QQQ260327C00625000,2026-03-09 20:10:17+00:00,625.0,4.06,4.14,4.26,973.0,1450,0,19.17,607.755,19.0861,0.0364,27.58
QQQ260327C00626000,2026-03-09 20:07:41+00:00,626.0,3.72,3.73,3.89,352.0,439,0,18.89,607.755,18.8715,0.0364,27.58
QQQ260327C00627000,2026-03-09 20:02:21+00:00,627.0,3.54,3.37,3.53,315.0,534,0,18.6,607.755,19.0028,0.0364,27.58
QQQ260327C00628000,2026-03-09 19:59:18+00:00,628.0,3.16,3.07,3.19,264.0,976,0,18.31,607.755,18.6131,0.0364,27.58
QQQ260327C00629000,2026-03-09 20:02:36+00:00,629.0,2.83,2.72,2.87,157.0,1095,0,18.02,607.755,18.2982,0.0364,27.58
QQQ260327C00630000,2026-03-09 20:10:56+00:00,630.0,2.39,2.46,2.57,1294.0,2272,0,17.74,607.755,17.6239,0.0364,27.58
QQQ260327C00635000,2026-03-09 20:13:41+00:00,635.0,1.25,1.29,1.35,1955.0,2904,0,16.29,607.755,16.3016,0.0364,27.58
QQQ260327C00640000,2026-03-09 20:10:56+00:00,640.0,0.58,0.59,0.65,1243.0,2152,0,15.21,607.755,15.2043,0.0364,27.58
QQQ260327C00645000,2026-03-09 20:02:46+00:00,645.0,0.26,0.23,0.3,417.0,1595,0,14.53,607.755,14.5438,0.0364,27.58
QQQ260327C00650000,2026-03-09 20:14:36+00:00,650.0,0.11,0.09,0.14,196.0,4245,0,14.19,607.755,14.093,0.0364,27.58
QQQ260327C00655000,2026-03-09 19:11:18+00:00,655.0,0.04,0.04,0.08,102.0,943,0,14.36,600.01,15.7052,0.0364,29.9
QQQ260327C00660000,2026-03-09 19:58:01+00:00,660.0,0.03,0.01,0.05,58.0,912,0,14.75,608.05,14.309,0.0364,27.47
QQQ260327C00665000,2026-03-09 16:38:35+00:00,665.0,0.03,0.02,0.04,18.0,684,0,15.53,600.92,17.2848,0.0364,29.66
QQQ260327C00670000,2026-03-06 20:27:57+00:00,670.0,0.03,0.01,0.03,1.0,394,0,16.21,599.34,17.4267,0.0364,31.22
QQQ260327C00675000,2026-03-06 14:54:46+00:00,675.0,0.01,0.01,0.03,4.0,176,0,17.29,600.35,16.345,0.0364,30.01
QQQ260327C00680000,2026-03-09 13:40:01+00:00,680.0,0.01,0.0,0.02,1.0,223,0,17.58,592.8,20.5085,0.0364,33.37
QQQ260327C00685000,2026-03-09 16:38:35+00:00,685.0,0.01,0.0,0.02,17.0,79,0,18.56,600.92,19.6919,0.0364,29.66
QQQ260327C00690000,2026-03-09 17:00:07+00:00,690.0,0.01,0.0,0.02,1.0,188,0,19.73,600.53,20.7967,0.0364,29.62
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.0,0.02,123.0,165,0,20.7,,18.6991,0.0364,
QQQ260327C00700000,2026-03-05 15:04:38+00:00,700.0,0.01,0.0,0.02,1.0,181,0,21.68,611.68,18.1297,0.0364,25.23
QQQ260327C00705000,2026-03-05 16:02:55+00:00,705.0,0.01,0.0,0.02,1.0,243,0,22.66,609.07,19.566,0.0364,26.0
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.02,200.0,200,0,23.63,,19.3733,0.0364,
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.02,82.0,99,0,24.61,,19.1586,0.0364,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.02,82.0,115,0,25.39,,19.9196,0.0364,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.02,41.0,164,0,26.37,,19.5111,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.02,43.0,50,0,27.34,,19.9437,0.0364,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.02,1.0,342,0,28.32,,22.8607,0.0364,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.02,46.0,47,0,29.3,,20.1836,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.02,,500,0,30.08,,21.7217,0.0364,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.02,1.0,204,0,30.86,,25.0744,0.0364,
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.02,,1,0,32.81,,23.6654,0.0364,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.02,,5,0,36.13,,24.1432,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.01,2.0,1,0,35.94,,24.7011,0.0364,
QQQ260327C00800000,2026-03-03 19:06:23+00:00,800.0,0.01,0.0,0.01,,40,0,37.5,,33.5334,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,44.53,,35.1929,0.0364,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,46.09,,30.2778,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,47.66,,33.6576,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,49.22,,38.5684,0.0364,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,50.0,,35.6199,0.0364,
QQQ260327C00900000,2026-03-04 16:08:49+00:00,900.0,0.01,0.0,0.01,1.0,7,0,51.56,610.41,46.9663,0.0364,24.38
